date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-08-17,9.85,9.85,9.9,9.9,28215.0,,
2020-08-18,9.94,9.8,9.94,9.86,8637.0,,-0.404
2020-08-19,9.89,9.82,9.89,9.82,118.0,,-0.4057
2020-08-20,9.88,9.85,9.88,9.88,713.0,,0.611
2020-08-21,9.88,9.74,9.88,9.7926,24349.0,9.8505,-0.8846
2020-08-24,9.79,9.79,9.89,9.8,901.0,9.8305,0.0756
2020-08-25,9.85,9.81,9.9,9.81,1689.0,9.8205,0.102
2020-08-26,9.85,9.8,9.9,9.83,10604.0,9.8225,0.2039
2020-08-27,9.85,9.85,9.86,9.85,2301.0,9.8165,0.2035
2020-08-28,9.88,9.82,9.9,9.885,98577.0,9.835,0.3553
2020-08-31,9.9,9.9,9.95,9.9,4517.0,9.855,0.1517
2020-09-01,9.92,9.92,9.98,9.95,125036.0,9.883,0.5051
2020-09-02,9.98,9.96,10.1,10.0,36653.0,9.917,0.5025
2020-09-03,16.29,14.6,18.98,18.74,6551651.0,11.695,87.4
2020-09-04,23.77,19.25,25.74,22.5,3652035.0,14.218,20.064
2020-09-08,21.5,20.1,22.35,20.13,743986.0,16.264,-10.5333
2020-09-09,20.76,18.18,21.0,18.5,583333.0,17.974,-8.0974
2020-09-10,19.26,18.0,20.43,18.25,395132.0,19.624,-1.3514
2020-09-11,18.41,16.55,18.78,17.63,422779.0,19.402,-3.3973
2020-09-14,18.15,17.75,19.68,18.8,392722.0,18.662,6.6364
2020-09-15,19.4,18.1,19.42,18.35,254138.0,18.306,-2.3936
2020-09-16,18.8,18.23,19.58,18.66,274639.0,18.338,1.6894
2020-09-17,17.9,17.8,18.4,17.88,142758.0,18.264,-4.1801
2020-09-18,18.0,17.75,18.3,17.85,196636.0,18.308,-0.1678
2020-09-21,17.5,16.72,18.55,18.35,268964.0,18.218,2.8011
2020-09-22,18.71,18.6,20.32,18.99,350752.0,18.346,3.4877
2020-09-23,18.95,16.49,19.38,16.74,378174.0,17.962,-11.8483
2020-09-24,16.03,15.125,16.58,16.0,253277.0,17.586,-4.4205
2020-09-25,16.23,16.15,17.15,17.15,101534.0,17.446,7.1875
2020-09-28,17.8,17.3,18.51,17.86,216535.0,17.348,4.1399
2020-09-29,17.99,16.77,18.0,16.9,114179.0,16.93,-5.3751
2020-09-30,17.02,16.56,17.39,16.75,104744.0,16.932,-0.8876
2020-10-01,16.82,16.5,17.05,16.65,54452.0,17.062,-0.597
2020-10-02,15.8,15.76,16.41,15.93,208151.0,16.818,-4.3243
2020-10-05,16.35,14.75,16.35,14.95,392335.0,16.236,-6.1519
2020-10-06,14.84,13.58,15.0,13.7,373893.0,15.596,-8.3612
2020-10-07,14.04,13.7,14.35,13.72,214671.0,14.99,0.146
2020-10-08,14.0,13.75,14.32,14.1,218403.0,14.48,2.7697
2020-10-09,14.73,14.4,14.9,14.75,212926.0,14.244,4.6099
2020-10-12,15.01,14.77,15.7,15.7,136309.0,14.394,6.4407
2020-10-13,15.93,14.88,16.0,15.1,173405.0,14.674,-3.8217
2020-10-14,15.01,14.25,15.19,14.5,110598.0,14.83,-3.9735
2020-10-15,14.5,14.23,15.15,14.65,127422.0,14.94,1.0345
2020-10-16,15.2,14.32,15.2,14.48,109249.0,14.886,-1.1604
2020-10-19,14.84,14.5,14.98,14.54,101743.0,14.654,0.4144
2020-10-20,14.75,14.45,15.11,15.1,89516.0,14.654,3.8514
2020-10-21,15.12,13.93,15.24,14.19,100612.0,14.592,-6.0265
2020-10-22,14.25,13.35,14.32,13.75,84878.0,14.412,-3.1008
2020-10-23,14.48,13.66,14.49,13.87,125096.0,14.29,0.8727
2020-10-26,13.53,12.87,13.79,12.92,139705.0,13.966,-6.8493
2020-10-27,13.11,12.35,13.2,12.4,85678.0,13.426,-4.0248
2020-10-28,12.1,11.5,12.18,11.59,128681.0,12.906,-6.5323
