date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,66.87,63.04,67.03,64.18,65384.0,66.374,-3.6915
2015-01-05,63.99,62.12,64.05,62.26,89552.0,65.256,-2.9916
2015-01-06,62.3,60.09,62.5,60.56,86973.0,63.946,-2.7305
2015-01-07,61.19,59.61,61.19,60.94,75416.0,62.916,0.6275
2015-01-08,61.64,61.53,63.09,62.44,96133.0,62.076,2.4614
2015-01-09,62.5,61.07,62.94,61.17,51820.0,61.474,-2.034
2015-01-12,61.41,60.76,61.83,61.37,68130.0,61.296,0.327
2015-01-13,62.01,60.73,62.91,61.29,77113.0,61.442,-0.1304
2015-01-14,60.36,60.36,61.89,61.57,38851.0,61.568,0.4568
2015-01-15,61.93,59.91,61.93,60.03,81734.0,61.086,-2.5012
2015-01-16,59.82,59.82,61.94,61.91,62320.0,61.234,3.1318
2015-01-20,61.4,55.59,61.4,57.08,160746.0,60.376,-7.8016
2015-01-21,56.5,52.19,57.05,52.8,158962.0,58.678,-7.4982
2015-01-22,53.67,50.84,55.705,55.56,118588.0,57.476,5.2273
2015-01-23,55.75,53.58,56.02,54.0,72732.0,56.27,-2.8078
2015-01-26,53.99,52.92,54.35,54.08,79002.0,54.704,0.1481
2015-01-27,53.53,53.11,54.21,53.74,56639.0,54.036,-0.6287
2015-01-28,53.87,52.89,53.87,53.43,62329.0,54.162,-0.5769
2015-01-29,53.33,52.76,54.63,54.59,76283.0,53.968,2.1711
2015-01-30,54.07,52.85,54.74,52.97,79825.0,53.762,-2.9676
2015-02-02,52.96,51.35,53.12,53.11,73836.0,53.568,0.2643
2015-02-03,53.2,53.05,54.67,54.61,97696.0,53.742,2.8243
2015-02-04,54.18,53.35,54.67,53.66,55252.0,53.788,-1.7396
2015-02-05,54.08,53.46,55.44,55.21,67750.0,53.912,2.8886
2015-02-06,55.32,54.55,56.15,55.82,80073.0,54.482,1.1049
2015-02-09,55.69,54.16,56.19,54.36,53897.0,54.732,-2.6155
2015-02-10,54.93,53.3,54.93,54.14,70248.0,54.638,-0.4047
2015-02-11,54.1,53.99,55.18,54.96,43493.0,54.898,1.5146
2015-02-12,55.52,55.52,57.39,57.34,54620.0,55.324,4.3304
2015-02-13,57.41,57.12,58.22,58.18,58297.0,55.796,1.4649
2015-02-17,58.18,57.62,58.415,57.88,49396.0,56.5,-0.5156
2015-02-18,57.6,57.6,58.62,58.4,49815.0,57.352,0.8984
2015-02-19,58.43,58.08,59.1,58.52,29100.0,58.064,0.2055
2015-02-20,58.47,57.32,58.9,58.9,54380.0,58.376,0.6494
2015-02-23,58.34,58.34,59.56,59.38,65859.0,58.616,0.8149
2015-02-24,59.24,56.92,60.0,57.71,81312.0,58.582,-2.8124
2015-02-25,57.89,57.89,59.58,59.46,72784.0,58.794,3.0324
2015-02-26,59.2,58.91,61.34,61.32,74337.0,59.354,3.1282
2015-02-27,60.99,58.81,60.99,58.92,79995.0,59.358,-3.9139
2015-03-02,59.0,58.5,59.84,59.24,67081.0,59.33,0.5431
2015-03-03,58.83,58.13,58.83,58.37,46473.0,59.462,-1.4686
2015-03-04,57.86,57.32,57.91,57.68,44688.0,59.106,-1.1821
2015-03-05,57.75,57.11,57.95,57.3,43753.0,58.302,-0.6588
2015-03-06,56.75,55.73,57.24,56.1,60808.0,57.738,-2.0942
2015-03-09,56.37,56.23,56.98,56.43,33713.0,57.176,0.5882
2015-03-10,55.87,55.5,56.19,55.72,30842.0,56.646,-1.2582
2015-03-11,55.63,55.63,56.76,56.71,53155.0,56.452,1.7767
2015-03-12,57.0,55.53,57.3,56.73,53439.0,56.338,0.0353
2015-03-13,56.84,55.91,57.1,56.67,56167.0,56.452,-0.1058
2015-03-16,56.73,55.78,57.03,56.2,63164.0,56.406,-0.8294
2015-03-17,55.83,55.5,56.22,55.93,57962.0,56.448,-0.4804
2015-03-18,55.99,55.1,55.99,55.59,56971.0,56.224,-0.6079
2015-03-19,55.25,55.25,55.67,55.53,42870.0,55.984,-0.1079
2015-03-20,55.96,55.22,56.05,55.44,97767.0,55.738,-0.1621
2015-03-23,55.44,55.36,57.63,55.9,41819.0,55.678,0.8297
2015-03-24,55.9,55.9,56.795,56.52,37045.0,55.796,1.1091
2015-03-25,56.55,55.77,56.99,56.55,45347.0,55.988,0.0531
2015-03-26,56.52,56.08,57.39,56.89,44457.0,56.26,0.6012
2015-03-27,56.78,56.38,57.28,56.4,34931.0,56.452,-0.8613
2015-03-30,56.85,55.96,57.03,56.12,49063.0,56.496,-0.4965
2015-03-31,55.96,54.26,55.96,55.38,153720.0,56.268,-1.3186
2015-04-01,55.19,55.16,55.82,55.82,54810.0,56.122,0.7945
2015-04-02,56.3,55.89,56.78,56.28,47933.0,56.0,0.8241
2015-04-06,55.78,55.6,57.02,55.79,51602.0,55.878,-0.8706
2015-04-07,55.79,55.27,56.07,55.75,49986.0,55.804,-0.0717
2015-04-08,55.51,55.51,56.18,55.84,94631.0,55.896,0.1614
2015-04-09,55.64,55.62,56.15,55.85,44417.0,55.902,0.0179
2015-04-10,56.26,55.12,56.4,55.22,44974.0,55.69,-1.128
2015-04-13,55.03,53.75,55.18,53.86,71826.0,55.304,-2.4629
2015-04-14,54.09,53.34,54.54,54.52,94203.0,55.058,1.2254
2015-04-15,54.7,54.7,57.15,56.63,81928.0,55.216,3.8701
2015-04-16,56.65,56.48,58.38,57.43,80661.0,55.532,1.4127
2015-04-17,56.94,56.67,57.68,57.29,88126.0,55.946,-0.2438
2015-04-20,57.71,56.93,57.77,57.42,45829.0,56.658,0.2269
2015-04-21,57.6,56.72,57.6,56.72,28564.0,57.098,-1.2191
2015-04-22,55.11,53.13,56.13,55.72,71258.0,56.916,-1.763
2015-04-23,55.74,53.32,55.95,54.8,56697.0,56.39,-1.6511
2015-04-24,54.85,54.46,55.35,54.87,38051.0,55.906,0.1277
2015-04-27,54.94,54.43,55.83,54.64,32361.0,55.35,-0.4192
2015-04-28,54.54,54.46,55.34,54.87,42473.0,54.98,0.4209
2015-04-29,54.67,53.6,54.87,53.79,45787.0,54.594,-1.9683
2015-04-30,53.15,52.39,53.56,52.42,75738.0,54.118,-2.5469
2015-05-01,52.54,52.2,53.17,52.63,53599.0,53.67,0.4006
2015-05-04,52.87,52.83,53.89,53.01,71243.0,53.344,0.722
2015-05-05,53.81,51.99,54.67,54.56,83886.0,53.282,2.924
2015-05-06,54.54,54.54,57.48,57.45,123672.0,54.014,5.2969
2015-05-07,57.25,57.23,58.36,57.98,99339.0,55.126,0.9225
2015-05-08,57.75,57.14,58.15,57.18,99273.0,56.036,-1.3798
2015-05-11,57.58,56.59,57.62,56.75,43778.0,56.784,-0.752
2015-05-12,56.71,55.02,56.71,56.09,56131.0,57.09,-1.163
2015-05-13,56.35,55.85,56.72,56.18,43463.0,56.836,0.1605
2015-05-14,56.39,55.96,57.74,57.31,79506.0,56.702,2.0114
2015-05-15,57.02,56.5,57.7,57.66,54802.0,56.798,0.6107
2015-05-18,57.66,57.65,59.39,59.08,62590.0,57.264,2.4627
2015-05-19,59.13,57.84,59.13,58.34,67552.0,57.714,-1.2525
2015-05-20,58.72,57.34,58.72,58.39,39844.0,58.156,0.0857
2015-05-21,58.23,58.01,59.31,59.01,60370.0,58.496,1.0618
2015-05-22,58.98,57.91,59.15,58.11,49399.0,58.586,-1.5252
2015-05-26,57.92,56.8,57.92,57.84,43030.0,58.338,-0.4646
2015-05-27,57.78,57.25,58.09,57.94,51214.0,58.258,0.1729
2015-05-28,57.74,56.79,58.13,57.38,50048.0,58.056,-0.9665
2015-05-29,57.48,56.38,57.48,56.46,48910.0,57.546,-1.6033
2015-06-01,57.03,56.08,57.46,56.85,42952.0,57.294,0.6908
2015-06-02,56.5,56.3,57.69,57.48,46419.0,57.222,1.1082
2015-06-03,57.49,57.3,58.97,58.88,46245.0,57.41,2.4356
2015-06-04,58.39,57.16,58.7,57.66,30228.0,57.466,-2.072
2015-06-05,57.42,57.18,58.81,58.49,38376.0,57.872,1.4395
2015-06-08,58.51,58.23,59.0,58.64,39402.0,58.23,0.2565
2015-06-09,58.58,58.24,59.39,59.1,36961.0,58.554,0.7844
2015-06-10,59.38,59.2,61.19,60.5,88296.0,58.878,2.3689
2015-06-11,60.75,59.9,61.13,61.02,50356.0,59.55,0.8595
2015-06-12,60.61,60.33,61.65,61.46,38453.0,60.144,0.7211
2015-06-15,61.15,60.27,61.94,61.72,52796.0,60.76,0.423
2015-06-16,61.41,61.41,63.82,63.08,58570.0,61.556,2.2035
2015-06-17,63.48,62.84,63.58,63.15,31624.0,62.086,0.111
2015-06-18,63.5,63.15,64.48,63.76,65951.0,62.634,0.966
2015-06-19,63.87,63.45,64.06,64.0,104931.0,63.142,0.3764
2015-06-22,64.17,63.66,64.63,63.88,46081.0,63.574,-0.1875
2015-06-23,63.98,63.62,64.2,63.81,34359.0,63.72,-0.1096
2015-06-24,63.62,58.08,63.62,58.42,160534.0,62.774,-8.447
2015-06-25,58.83,56.98,58.83,57.94,111735.0,61.61,-0.8216
2015-06-26,58.18,57.49,58.57,58.55,78583.0,60.52,1.0528
2015-06-29,58.03,56.13,58.23,56.22,57008.0,58.988,-3.9795
2015-06-30,56.65,55.52,56.655,55.72,58502.0,57.37,-0.8894
2015-07-01,55.97,55.86,56.86,56.81,64848.0,57.048,1.9562
2015-07-02,56.95,56.34,57.53,56.41,62800.0,56.742,-0.7041
2015-07-06,56.16,55.56,56.64,56.18,38546.0,56.268,-0.4077
2015-07-07,56.03,54.76,56.03,55.34,47602.0,56.092,-1.4952
2015-07-08,54.96,51.88,54.96,53.49,117521.0,55.646,-3.343
