date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-07,22.0,18.53,22.73,18.6,5649929.0,,
2018-12-10,18.9,18.0,19.34,18.8,749349.0,,1.0753
2018-12-11,20.55,18.0,20.64,18.01,910139.0,,-4.2021
2018-12-12,18.55,18.03,19.47,18.68,669282.0,,3.7202
2018-12-13,19.25,18.68,19.28,18.76,320693.0,18.57,0.4283
2018-12-14,18.75,18.26,18.75,18.32,184608.0,18.514,-2.3454
2018-12-17,18.33,16.9,18.47,17.0,642774.0,18.154,-7.2052
2018-12-18,17.1,16.25,17.11,17.0,451102.0,17.952,0.0
2018-12-19,16.86,16.0,17.33,16.18,223856.0,17.452,-4.8235
2018-12-20,16.0,14.77,16.14,15.5,584562.0,16.8,-4.2027
2018-12-21,15.4,13.99,15.4,14.47,395024.0,16.03,-6.6452
2018-12-24,14.32,13.75,14.32,14.03,101147.0,15.436,-3.0408
2018-12-26,14.15,13.03,14.3,13.52,327632.0,14.74,-3.6351
2018-12-27,13.49,13.41,14.85,14.65,375660.0,14.434,8.358
2018-12-28,14.72,13.845,14.85,14.15,173390.0,14.164,-3.413
2018-12-31,14.24,14.24,15.3,15.27,179449.0,14.324,7.9152
2019-01-02,14.93,14.51,15.45,15.33,656586.0,14.584,0.3929
2019-01-03,15.49,15.21,16.055,15.5,293677.0,14.98,1.1089
2019-01-04,16.0,15.9,17.45,16.96,242139.0,15.442,9.4194
2019-01-07,17.54,16.18,17.94,16.27,360500.0,15.866,-4.0684
2019-01-08,17.35,16.06,17.45,16.95,356939.0,16.202,4.1795
2019-01-09,17.2,16.16,17.25,16.33,321341.0,16.402,-3.6578
2019-01-10,16.36,16.01,16.51,16.48,74015.0,16.598,0.9186
2019-01-11,16.6,16.55,17.06,17.0,130644.0,16.606,3.1553
2019-01-14,17.0,16.72,17.06,16.74,130833.0,16.7,-1.5294
2019-01-15,17.0,16.43,17.0,16.59,93031.0,16.628,-0.8961
2019-01-16,16.8,16.26,16.95,16.26,104783.0,16.614,-1.9892
2019-01-17,16.05,16.05,16.53,16.31,140592.0,16.58,0.3075
2019-01-18,16.46,16.28,16.8,16.69,231327.0,16.518,2.3299
2019-01-22,16.62,15.35,16.62,15.56,155514.0,16.282,-6.7705
2019-01-23,15.59,14.77,15.59,14.79,114590.0,15.922,-4.9486
2019-01-24,14.9,14.64,15.11,14.64,89892.0,15.598,-1.0142
2019-01-25,14.8,14.44,14.92,14.91,186258.0,15.318,1.8443
2019-01-28,14.84,14.45,14.84,14.45,217117.0,14.87,-3.0852
2019-01-29,14.46,14.45,14.85,14.63,101495.0,14.684,1.2457
2019-01-30,14.72,14.66,15.51,15.13,182289.0,14.752,3.4176
2019-01-31,15.24,15.24,17.47,16.6,257806.0,15.144,9.7158
2019-02-01,16.8,15.91,16.98,16.22,164250.0,15.406,-2.2892
