date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-09-21,26.5,22.5,28.0,24.0,1107889.0,,
2018-09-24,27.0,25.05,27.9,26.97,75688.0,,12.375
2018-09-25,27.31,25.0,27.31,25.28,39777.0,,-6.2662
2018-09-26,25.2,24.2,25.92,24.72,22410.0,,-2.2152
2018-09-27,24.75,24.33,25.2,25.03,27672.0,25.2,1.254
2018-09-28,25.21,24.78,27.33,26.56,21307.0,25.712,6.1127
2018-10-01,27.14,25.01,31.0,26.05,70987.0,25.528,-1.9202
2018-10-02,26.47,25.56,29.16,28.92,26166.0,26.256,11.0173
2018-10-03,29.37,26.53,29.46,26.79,28316.0,26.67,-7.3651
2018-10-04,26.72,22.18,26.85,23.5,76034.0,26.364,-12.2807
2018-10-05,23.85,23.03,26.75,26.26,24971.0,26.304,11.7447
2018-10-08,25.73,23.0,25.73,23.82,26872.0,25.858,-9.2917
2018-10-09,24.0,22.4,24.46,22.55,47924.0,24.584,-5.3317
2018-10-10,22.68,20.25,22.68,22.5,19595.0,23.726,-0.2217
2018-10-11,22.19,20.94,23.15,22.15,56136.0,23.456,-1.5556
2018-10-12,22.63,20.81,23.46,20.81,38831.0,22.366,-6.0497
2018-10-15,21.63,20.97,21.75,21.6,25658.0,21.922,3.7963
2018-10-16,22.4,20.05,22.4,21.15,106003.0,21.642,-2.0833
2018-10-17,21.0,19.21,21.55,19.48,41779.0,21.038,-7.896
2018-10-18,19.63,18.6,22.3,22.0,33129.0,21.008,12.9363
2018-10-19,21.8,21.3,22.05,21.5,11371.0,21.146,-2.2727
2018-10-22,21.48,21.09,22.25,21.93,13703.0,21.212,2.0
2018-10-23,21.89,21.03,22.89,22.15,49286.0,21.412,1.0032
2018-10-24,21.97,21.92,24.0,22.39,40819.0,21.994,1.0835
2018-10-25,22.5,22.5,24.5,23.75,33738.0,22.344,6.0741
2018-10-26,23.77,21.9,24.76,22.34,35738.0,22.512,-5.9368
2018-10-29,22.34,22.25,24.085,22.52,48655.0,22.63,0.8057
2018-10-30,22.84,22.84,23.88,23.84,41061.0,22.968,5.8615
2018-10-31,24.16,24.16,24.71,24.56,22139.0,23.402,3.0201
2018-11-01,24.47,24.16,25.02,24.9,20104.0,23.632,1.3844
2018-11-02,25.66,24.62,25.71,25.38,41013.0,24.24,1.9277
2018-11-05,26.0,25.02,26.0,25.69,22271.0,24.874,1.2214
2018-11-06,25.73,25.27,25.73,25.5,9186.0,25.206,-0.7396
2018-11-07,25.77,25.25,25.77,25.64,7007.0,25.422,0.549
2018-11-08,25.81,25.6,26.0,25.79,10964.0,25.6,0.585
2018-11-09,25.57,24.95,25.67,25.53,13540.0,25.63,-1.0081
2018-11-12,25.63,24.26,25.63,24.26,10977.0,25.344,-4.9745
2018-11-13,24.66,22.89,25.35,23.15,19635.0,24.874,-4.5754
2018-11-14,23.56,23.56,24.72,23.99,15003.0,24.544,3.6285
2018-11-15,23.7,23.27,25.14,24.61,9573.0,24.308,2.5844
2018-11-16,24.5,24.335,25.33,24.87,11964.0,24.176,1.0565
2018-11-19,24.69,24.18,25.25,24.66,20681.0,24.256,-0.8444
2018-11-20,24.41,23.41,24.8,23.43,13755.0,24.312,-4.9878
2018-11-21,23.39,23.39,25.0,24.85,11070.0,24.484,6.0606
2018-11-23,24.85,24.85,27.22,27.22,8445.0,25.006,9.5372
2018-11-26,27.12,25.76,27.12,26.14,17608.0,25.26,-3.9677
2018-11-27,25.83,24.25,25.83,24.34,12180.0,25.196,-6.886
2018-11-28,24.19,24.0,25.82,25.32,15269.0,25.574,4.0263
2018-11-29,25.76,25.05,27.07,26.32,44595.0,25.868,3.9494
2018-11-30,26.25,24.83,26.5,24.92,15363.0,25.408,-5.3191
2018-12-03,25.38,24.72,25.82,24.9,20605.0,25.16,-0.0803
2018-12-04,24.9,24.25,25.38,24.5,15006.0,25.192,-1.6064
2018-12-06,24.03,22.78,24.8,23.37,21616.0,24.802,-4.6122
2018-12-07,23.3,22.375,24.24,22.63,35826.0,24.064,-3.1665
2018-12-10,22.71,21.47,22.71,22.13,32416.0,23.506,-2.2095
2018-12-11,22.72,21.65,23.41,21.97,21059.0,22.92,-0.723
2018-12-12,22.03,21.41,22.59,21.97,20734.0,22.414,0.0
2018-12-13,22.08,20.9,22.08,21.58,18646.0,22.056,-1.7751
2018-12-14,21.45,21.03,21.98,21.42,10949.0,21.814,-0.7414
2018-12-17,21.41,20.0,21.94,20.47,20200.0,21.482,-4.4351
2018-12-18,20.6,19.3,20.6,19.85,40659.0,21.058,-3.0288
2018-12-19,19.82,18.66,20.31,19.01,39565.0,20.466,-4.2317
