date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,82.09,81.02,82.63,81.64,137556.0,82.886,-0.439
2015-01-05,81.29,80.78,82.07,80.855,145108.0,82.203,-0.9615
2015-01-06,81.0,78.76,81.12,79.26,153457.0,81.309,-1.9727
2015-01-07,79.92,78.96,79.92,79.71,127921.0,80.693,0.5678
2015-01-08,80.11,80.11,82.16,81.655,163293.0,80.624,2.4401
2015-01-09,81.43,80.55,81.76,80.76,108599.0,80.448,-1.0961
2015-01-12,80.61,79.8,81.01,79.92,116791.0,80.261,-1.0401
2015-01-13,80.81,79.88,82.93,80.63,234916.0,80.535,0.8884
2015-01-14,79.73,79.675,81.03,80.72,187720.0,80.737,0.1116
2015-01-15,81.15,80.35,81.66,80.83,232988.0,80.572,0.1363
2015-01-16,80.88,80.82,82.81,82.69,191149.0,80.958,2.3011
2015-01-20,82.71,82.01,83.33,82.5,186311.0,81.474,-0.2298
2015-01-21,82.51,81.99,83.36,82.95,135522.0,81.938,0.5455
2015-01-22,83.48,82.77,84.93,84.64,149214.0,82.722,2.0374
2015-01-23,84.58,84.58,86.13,84.71,190148.0,83.498,0.0827
2015-01-26,84.6,83.49,85.47,85.11,184353.0,83.982,0.4722
2015-01-27,84.21,82.8,84.29,83.3,157907.0,84.142,-2.1267
2015-01-28,84.05,81.48,84.48,81.595,159234.0,83.871,-2.0468
2015-01-29,81.86,81.03,82.4,82.17,136882.0,83.377,0.7047
2015-01-30,81.3,80.49,82.0,80.67,157182.0,82.569,-1.8255
2015-02-02,80.82,79.19,81.32,81.26,161592.0,81.799,0.7314
2015-02-03,81.71,81.5,83.28,83.28,135974.0,81.795,2.4858
2015-02-04,82.75,82.22,83.45,82.525,138897.0,81.981,-0.9066
2015-02-05,82.77,82.32,83.77,83.74,103062.0,82.295,1.4723
2015-02-06,83.73,83.45,84.5,84.03,126597.0,82.967,0.3463
2015-02-09,83.92,83.31,84.38,83.79,107695.0,83.473,-0.2856
2015-02-10,84.53,84.02,85.64,85.64,104932.0,83.945,2.2079
2015-02-11,85.27,84.91,85.75,85.24,86728.0,84.488,-0.4671
2015-02-12,85.34,85.25,86.3,85.9,145642.0,84.92,0.7743
2015-02-13,86.0,85.62,86.29,86.26,162563.0,85.366,0.4191
2015-02-17,85.84,85.49,86.71,86.54,116457.0,85.916,0.3246
2015-02-18,86.15,85.67,86.63,85.91,113613.0,85.97,-0.728
2015-02-19,85.73,85.49,86.78,86.63,75036.0,86.248,0.8381
2015-02-20,86.59,85.71,87.28,87.25,126980.0,86.518,0.7157
2015-02-23,87.1,86.05,87.1,86.195,165031.0,86.505,-1.2092
2015-02-24,85.94,85.54,86.45,85.62,121802.0,86.321,-0.6671
2015-02-25,85.82,85.32,86.48,86.32,161755.0,86.403,0.8176
2015-02-26,87.0,85.21,88.1,85.59,131387.0,86.195,-0.8457
2015-02-27,85.35,85.03,86.57,85.97,168821.0,85.939,0.444
2015-03-02,85.9,85.79,86.51,86.44,156238.0,85.988,0.5467
2015-03-03,86.04,85.86,86.46,86.225,159391.0,86.109,-0.2487
2015-03-04,85.12,85.12,86.57,86.08,166660.0,86.061,-0.1682
2015-03-05,86.32,85.66,86.58,86.38,154409.0,86.219,0.3485
2015-03-06,86.26,85.21,86.47,85.36,159617.0,86.097,-1.1808
2015-03-09,85.38,85.38,86.03,85.95,161533.0,85.999,0.6912
2015-03-10,85.08,84.58,85.71,84.59,151096.0,85.672,-1.5823
2015-03-11,84.94,84.43,85.34,84.81,209094.0,85.418,0.2601
2015-03-12,85.29,84.7,85.83,84.9,166161.0,85.122,0.1061
2015-03-13,84.85,84.34,85.13,84.99,129409.0,85.048,0.106
2015-03-16,85.32,85.3,86.48,86.44,152916.0,85.146,1.7061
2015-03-17,86.42,86.03,87.08,86.84,184657.0,85.596,0.4627
2015-03-18,86.52,86.23,88.25,87.71,117265.0,86.176,1.0018
2015-03-19,87.71,87.38,88.04,87.85,106724.0,86.766,0.1596
2015-03-20,88.28,87.82,88.72,88.57,295455.0,87.482,0.8196
2015-03-23,88.07,87.56,88.24,87.78,156279.0,87.75,-0.8919
2015-03-24,87.87,87.45,88.16,87.84,94589.0,87.95,0.0684
2015-03-25,87.87,86.36,87.87,86.42,151680.0,87.692,-1.6166
2015-03-26,85.92,85.62,87.03,86.73,89320.0,87.468,0.3587
2015-03-27,86.93,86.1,87.01,86.79,132737.0,87.112,0.0692
2015-03-30,87.46,87.1,88.37,88.12,99715.0,87.18,1.5324
2015-03-31,87.81,87.81,88.96,88.19,170897.0,87.25,0.0794
2015-04-01,87.88,87.32,88.15,88.13,129366.0,87.592,-0.068
2015-04-02,88.14,86.73,88.99,86.99,199733.0,87.644,-1.2935
2015-04-06,86.59,86.59,89.33,89.3,251470.0,88.146,2.6555
2015-04-07,88.84,88.81,89.64,88.875,145525.0,88.297,-0.4759
2015-04-08,88.84,88.52,89.49,88.66,180306.0,88.391,-0.2419
2015-04-09,88.38,87.825,88.7,88.28,131415.0,88.421,-0.4286
2015-04-10,88.0,87.88,88.97,88.56,152307.0,88.735,0.3172
2015-04-13,88.3,87.47,88.79,87.53,76151.0,88.381,-1.1631
2015-04-14,87.34,86.45,87.5,86.95,131839.0,87.996,-0.6626
2015-04-15,87.23,87.06,87.91,87.4,128570.0,87.744,0.5175
2015-04-16,86.95,86.86,87.83,87.78,147852.0,87.644,0.4348
2015-04-17,87.34,86.24,87.91,86.33,108737.0,87.198,-1.6519
2015-04-20,86.98,86.45,87.05,86.51,82891.0,86.994,0.2085
2015-04-21,86.91,86.4,87.3,86.68,88053.0,86.94,0.1965
2015-04-22,86.73,86.4,87.07,87.02,111245.0,86.864,0.3922
2015-04-23,86.69,86.61,88.61,88.07,90976.0,86.922,1.2066
2015-04-24,88.44,87.35,88.55,87.46,77008.0,87.148,-0.6926
2015-04-27,87.69,86.72,88.02,86.91,86400.0,87.228,-0.6289
2015-04-28,87.08,86.33,87.47,86.69,77025.0,87.23,-0.2531
2015-04-29,86.45,86.4,87.18,86.85,113314.0,87.196,0.1846
2015-04-30,86.25,85.67,86.505,85.84,200633.0,86.75,-1.1629
2015-05-01,86.1,85.95,86.93,86.49,99057.0,86.556,0.7572
2015-05-04,86.77,86.58,87.96,87.49,107293.0,86.672,1.1562
