date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-17,118.41,117.6,118.72,118.36,165760.0,118.8,0.2541
2015-06-18,118.85,118.35,119.41,118.84,191232.0,118.526,0.4055
2015-06-19,118.72,118.24,118.82,118.52,891668.0,118.396,-0.2693
2015-06-22,119.1,118.67,119.44,119.13,138981.0,118.582,0.5147
2015-06-23,119.01,118.4,119.25,118.84,237554.0,118.738,-0.2434
2015-06-24,118.67,118.54,119.67,119.54,386351.0,118.974,0.589
2015-06-25,119.54,118.05,119.64,118.24,189658.0,118.854,-1.0875
2015-06-26,118.23,117.71,118.38,118.17,261313.0,118.784,-0.0592
2015-06-29,116.44,115.65,117.16,115.68,328314.0,118.094,-2.1071
2015-06-30,116.94,116.09,117.61,116.33,291849.0,117.592,0.5619
2015-07-01,117.07,116.5,117.24,117.15,198798.0,117.114,0.7049
2015-07-02,117.56,115.87,117.56,116.31,219558.0,116.728,-0.717
2015-07-06,115.29,114.78,116.5,115.31,208059.0,116.156,-0.8598
2015-07-07,115.02,113.38,115.98,115.65,366395.0,116.15,0.2949
2015-07-08,114.69,112.67,114.8,112.75,172418.0,115.434,-2.5076
2015-07-09,114.38,112.96,114.38,113.01,225456.0,114.606,0.2306
2015-07-10,113.79,112.15,114.0,113.24,310040.0,113.992,0.2035
2015-07-13,113.88,113.8,114.43,113.89,206656.0,113.708,0.574
2015-07-14,113.64,113.09,114.89,114.62,202376.0,113.502,0.641
2015-07-15,114.41,112.74,114.52,113.04,209702.0,113.56,-1.3785
2015-07-16,114.03,113.96,114.6,114.09,159075.0,113.776,0.9289
2015-07-17,113.64,112.89,114.2,113.2,255744.0,113.768,-0.7801
2015-07-20,113.16,112.76,113.8,113.6,148399.0,113.71,0.3534
2015-07-21,113.09,111.82,113.09,112.07,396903.0,113.2,-1.3468
2015-07-22,111.81,111.33,112.29,111.5,176730.0,112.892,-0.5086
2015-07-23,111.32,110.7,112.47,110.92,223987.0,112.258,-0.5202
2015-07-24,110.97,109.67,110.97,110.03,234962.0,111.624,-0.8024
2015-07-27,109.17,108.79,109.64,109.16,327373.0,110.736,-0.7907
2015-07-28,109.47,109.33,110.04,109.75,312026.0,110.272,0.5405
2015-07-29,109.75,109.34,112.06,111.73,334022.0,110.318,1.8041
2015-07-30,111.3,110.95,112.81,112.58,246460.0,110.65,0.7608
2015-07-31,113.21,112.57,113.39,112.75,338228.0,111.194,0.151
2015-08-03,112.75,111.37,112.78,112.41,284000.0,111.844,-0.3016
2015-08-04,111.17,107.52,112.84,107.9,1300563.0,111.474,-4.0121
2015-08-05,108.17,108.17,112.08,110.8,1099314.0,111.288,2.6877
2015-08-06,110.93,110.47,112.25,111.02,733819.0,110.976,0.1986
2015-08-07,111.02,110.73,112.35,111.2,646304.0,110.666,0.1621
2015-08-10,112.26,112.15,114.99,114.79,736011.0,111.142,3.2284
2015-08-11,113.71,112.31,113.78,112.59,661425.0,112.08,-1.9165
2015-08-12,111.67,110.9,113.67,113.23,673783.0,112.566,0.5684
2015-08-13,112.83,112.06,113.95,113.28,543976.0,113.018,0.0442
2015-08-14,113.38,113.06,114.73,113.67,369020.0,113.512,0.3443
2015-08-17,113.0,111.54,113.07,112.61,340070.0,113.076,-0.9325
2015-08-18,112.64,112.13,113.25,112.75,230653.0,113.108,0.1243
2015-08-19,112.11,110.62,112.16,111.3,256719.0,112.722,-1.286
2015-08-20,110.3,108.11,111.06,108.16,374289.0,111.698,-2.8212
2015-08-21,107.59,105.97,108.42,106.01,768556.0,110.166,-1.9878
2015-08-24,103.27,101.79,106.45,102.65,675602.0,108.174,-3.1695
2015-08-25,105.7,100.38,108.2,100.42,685480.0,105.708,-2.1724
2015-08-26,101.08,100.31,103.13,103.08,906036.0,104.064,2.6489
2015-08-27,104.43,103.67,107.22,107.21,480795.0,103.874,4.0066
2015-08-28,106.64,106.07,108.0,106.98,465138.0,104.068,-0.2145
2015-08-31,106.58,105.935,108.35,107.66,515057.0,105.07,0.6356
2015-09-01,105.39,105.06,106.96,105.68,581459.0,106.122,-1.8391
2015-09-02,106.71,105.21,106.71,106.56,812734.0,106.818,0.8327
2015-09-03,106.37,105.02,107.29,105.28,598328.0,106.432,-1.2012
2015-09-04,103.71,103.13,104.45,103.8,359194.0,105.796,-1.4058
2015-09-08,105.67,105.27,107.12,107.01,343314.0,105.666,3.0925
2015-09-09,108.05,105.26,108.06,105.47,328433.0,105.624,-1.4391
2015-09-10,105.28,104.55,106.02,105.15,288520.0,105.342,-0.3034
2015-09-11,104.87,104.6,106.35,106.25,368699.0,105.536,1.0461
2015-09-14,105.98,104.39,105.98,104.94,295051.0,105.764,-1.2329
2015-09-15,105.32,105.18,108.43,108.17,362980.0,105.996,3.0779
2015-09-16,108.01,107.585,109.09,108.85,326836.0,106.672,0.6286
2015-09-17,108.67,106.32,109.01,106.68,360250.0,106.978,-1.9936
2015-09-18,104.81,101.7,104.81,101.94,935688.0,106.116,-4.4432
2015-09-21,102.44,101.84,103.39,102.48,297802.0,105.624,0.5297
2015-09-22,101.13,100.46,102.22,101.72,336777.0,104.334,-0.7416
2015-09-23,101.98,100.51,102.07,100.59,373969.0,102.682,-1.1109
2015-09-24,98.47,94.95,98.55,97.91,637092.0,100.928,-2.6643
2015-09-25,98.75,96.41,98.75,96.72,453106.0,99.884,-1.2154
2015-09-28,95.83,94.78,96.39,94.87,368763.0,98.362,-1.9127
2015-09-29,95.33,94.75,97.22,96.5,386721.0,97.318,1.7181
2015-09-30,97.68,95.13,98.14,97.3,451387.0,96.66,0.829
2015-10-01,96.95,95.23,98.56,96.05,355996.0,96.288,-1.2847
2015-10-02,94.92,93.52,98.15,98.14,419635.0,96.572,2.176
2015-10-05,99.15,99.06,102.46,102.13,500071.0,98.024,4.0656
2015-10-06,101.94,101.55,103.61,102.48,245865.0,99.22,0.3427
2015-10-07,103.37,102.5,106.35,104.04,352767.0,100.568,1.5222
2015-10-08,103.56,103.4,107.84,106.81,370682.0,102.72,2.6624
2015-10-09,107.7,105.79,107.7,105.86,596559.0,104.264,-0.8894
2015-10-12,106.1,105.58,106.53,106.33,294219.0,105.104,0.444
2015-10-13,105.27,103.29,105.79,103.56,437872.0,105.32,-2.6051
2015-10-14,103.22,101.25,103.92,102.3,403354.0,104.972,-1.2167
2015-10-15,102.64,99.91,102.64,102.37,468711.0,104.084,0.0684
2015-10-16,102.04,99.61,102.1,100.62,703993.0,103.036,-1.7095
2015-10-19,100.19,99.35,100.35,100.05,259515.0,101.78,-0.5665
2015-10-20,99.19,98.4,102.82,102.14,591340.0,101.496,2.089
2015-10-21,102.5,101.46,104.6,101.75,494778.0,101.386,-0.3818
2015-10-22,100.59,98.405,102.47,100.77,1187102.0,101.066,-0.9631
2015-10-23,101.62,101.3,103.14,103.07,583757.0,101.556,2.2824
2015-10-26,102.52,101.13,103.28,101.79,392956.0,101.904,-1.2419
2015-10-27,100.21,99.11,101.57,101.49,420983.0,101.774,-0.2947
2015-10-28,101.93,100.8,103.95,102.98,376070.0,102.02,1.4681
2015-10-29,102.64,102.39,104.61,104.51,249353.0,102.768,1.4857
2015-10-30,104.74,104.17,105.54,104.7,350216.0,103.094,0.1818
2015-11-02,104.59,104.15,107.16,106.8,248389.0,104.096,2.0057
2015-11-03,106.44,105.81,107.83,107.13,222016.0,105.224,0.309
2015-11-04,107.3,105.63,108.0,105.8,382682.0,105.788,-1.2415
2015-11-05,105.68,104.12,106.42,106.19,183543.0,106.124,0.3686
2015-11-06,105.04,103.42,105.63,104.87,286762.0,106.158,-1.2431
2015-11-09,104.62,102.26,105.0,102.6,187637.0,105.318,-2.1646
2015-11-10,102.15,101.29,103.0,102.2,190010.0,104.332,-0.3899
2015-11-11,102.7,101.74,102.84,102.57,228582.0,103.686,0.362
2015-11-12,101.35,99.15,101.89,99.31,359269.0,102.31,-3.1783
2015-11-13,99.31,98.69,100.92,99.85,352750.0,101.306,0.5438
2015-11-16,99.63,99.63,101.98,101.9,159788.0,101.166,2.0531
2015-11-17,101.95,100.82,102.53,100.87,160304.0,100.9,-1.0108
2015-11-18,101.5,101.27,102.67,102.55,162407.0,100.896,1.6655
2015-11-19,102.51,102.0,104.03,103.71,147545.0,101.776,1.1312
2015-11-20,104.26,103.51,105.24,103.73,285470.0,102.552,0.0193
2015-11-23,103.54,102.97,104.51,103.28,174152.0,102.828,-0.4338
2015-11-24,102.87,102.57,104.01,103.59,142220.0,103.372,0.3002
2015-11-25,103.78,103.49,104.11,103.75,151726.0,103.612,0.1545
2015-11-27,103.57,103.33,104.4,103.7,99003.0,103.61,-0.0482
2015-11-30,104.28,104.0,105.8,104.66,263431.0,103.796,0.9257
2015-12-01,104.78,102.7,105.12,103.5,190955.0,103.84,-1.1084
2015-12-02,103.5,101.74,103.66,101.95,232540.0,103.512,-1.4976
2015-12-03,102.36,100.27,102.78,101.31,350233.0,103.024,-0.6278
2015-12-04,101.38,100.96,102.79,102.44,286940.0,102.772,1.1154
2015-12-07,101.78,99.92,102.17,100.23,267603.0,101.886,-2.1574
2015-12-08,98.82,97.52,99.28,97.75,255648.0,100.736,-2.4743
2015-12-09,97.14,96.99,99.02,97.68,194258.0,99.882,-0.0716
2015-12-10,97.58,97.54,98.89,98.0,201625.0,99.22,0.3276
2015-12-11,96.36,95.44,96.67,95.56,275720.0,97.844,-2.4898
2015-12-14,95.6,94.36,96.37,95.49,225763.0,96.896,-0.0733
2015-12-15,95.17,93.55,95.79,95.69,648757.0,96.484,0.2094
2015-12-16,96.1,95.41,98.88,98.72,216272.0,96.692,3.1665
2015-12-17,98.46,95.16,98.46,95.19,246232.0,96.13,-3.5758
2015-12-18,94.43,93.62,95.73,93.62,784772.0,95.742,-1.6493
2015-12-21,94.52,93.63,94.89,94.18,244711.0,95.48,0.5982
2015-12-22,94.63,94.44,96.96,96.49,161757.0,95.64,2.4528
2015-12-23,97.45,97.43,100.03,99.48,178384.0,95.792,3.0988
2015-12-24,99.09,99.09,100.11,99.85,71307.0,96.724,0.3719
2015-12-28,99.48,98.34,99.91,98.63,151479.0,97.726,-1.2218
2015-12-29,99.33,98.49,99.75,99.52,114471.0,98.794,0.9024
2015-12-30,99.21,98.24,99.52,98.34,98265.0,99.164,-1.1857
2015-12-31,97.76,96.98,98.33,96.98,228237.0,98.664,-1.383
2016-01-04,95.2,94.32,96.79,96.66,276960.0,98.026,-0.33
2016-01-05,97.28,94.7,97.28,95.06,320643.0,97.312,-1.6553
2016-01-06,93.69,92.98,94.59,93.8,214840.0,96.168,-1.3255
2016-01-07,92.23,91.63,93.44,92.21,304682.0,94.942,-1.6951
2016-01-08,92.9,90.34,93.32,90.55,274084.0,93.656,-1.8002
2016-01-11,91.03,89.48,91.19,90.37,301037.0,92.398,-0.1988
2016-01-12,90.98,88.87,91.59,90.51,280020.0,91.488,0.1549
2016-01-13,90.98,89.57,91.47,89.72,270421.0,90.672,-0.8728
2016-01-14,89.89,88.44,92.39,90.65,409369.0,90.36,1.0366
2016-01-15,88.25,87.41,89.06,87.99,597889.0,89.848,-2.9344
2016-01-19,89.46,87.17,89.46,87.87,348289.0,89.348,-0.1364
2016-01-20,86.0,83.33,87.65,86.51,470163.0,88.548,-1.5477
2016-01-21,86.66,85.96,89.58,87.95,272730.0,88.194,1.6645
2016-01-22,89.55,88.69,91.47,89.82,266906.0,88.028,2.1262
2016-01-25,89.16,87.83,89.82,88.12,265063.0,88.054,-1.8927
2016-01-26,92.32,88.08,94.43,91.77,798505.0,88.834,4.1421
2016-01-27,91.5,90.24,93.34,91.69,304294.0,89.87,-0.0872
2016-01-28,92.7,92.7,94.5,94.08,410472.0,91.096,2.6066
2016-01-29,94.57,94.37,97.16,97.16,501466.0,92.564,3.2738
2016-02-01,95.9,95.09,96.96,96.37,301601.0,94.214,-0.8131
2016-02-02,95.5,94.16,95.8,95.33,309066.0,94.926,-1.0792
2016-02-03,96.38,93.47,97.87,97.73,475400.0,96.134,2.5176
2016-02-04,97.69,97.68,102.77,101.13,663841.0,97.544,3.479
2016-02-05,100.68,99.93,102.47,101.51,285681.0,98.414,0.3758
2016-02-08,100.0,99.13,101.38,101.09,375957.0,99.358,-0.4138
2016-02-09,99.73,98.86,100.77,99.73,351944.0,100.238,-1.3453
2016-02-10,98.93,95.69,99.14,96.07,411837.0,99.906,-3.6699
2016-02-11,94.68,94.56,97.28,96.89,550839.0,99.058,0.8535
2016-02-12,98.0,96.85,98.91,97.25,383860.0,98.206,0.3716
2016-02-16,98.9,97.62,99.84,99.65,407048.0,97.918,2.4679
2016-02-17,100.39,100.39,102.58,101.03,229719.0,98.178,1.3848
2016-02-18,101.12,100.25,102.23,100.76,211482.0,99.116,-0.2672
2016-02-19,100.36,98.46,100.43,99.89,338743.0,99.716,-0.8634
2016-02-22,101.52,100.77,102.85,102.77,245297.0,100.82,2.8832
2016-02-23,102.25,100.71,103.63,100.77,197431.0,101.044,-1.9461
2016-02-24,99.4,98.57,101.3,101.17,203970.0,101.072,0.3969
2016-02-25,101.69,100.07,101.69,101.63,163634.0,101.246,0.4547
2016-02-26,102.37,101.3,103.09,102.21,164422.0,101.71,0.5707
2016-02-29,102.46,101.15,102.72,101.2,457803.0,101.396,-0.9882
2016-03-01,102.8,102.09,105.38,104.57,263442.0,102.156,3.33
2016-03-02,103.83,103.83,105.93,105.76,467061.0,103.074,1.138
2016-03-03,105.5,105.41,107.02,106.68,382537.0,104.084,0.8699
2016-03-04,106.41,105.4,107.67,106.36,267582.0,104.914,-0.3
2016-03-07,106.0,106.0,109.06,108.36,187122.0,106.346,1.8804
2016-03-08,107.15,105.8,107.86,106.52,210478.0,106.736,-1.698
2016-03-09,106.95,106.19,107.65,107.23,152179.0,107.03,0.6665
2016-03-10,106.65,105.19,107.81,106.67,218644.0,107.028,-0.5222
2016-03-11,108.02,108.0,108.95,108.4,222741.0,107.436,1.6218
2016-03-14,108.07,107.79,108.85,108.46,127510.0,107.456,0.0554
2016-03-15,107.24,106.39,108.5,108.23,218724.0,107.798,-0.2121
2016-03-16,108.07,108.0,110.52,109.94,164376.0,108.34,1.58
2016-03-17,110.1,109.89,112.91,112.52,289357.0,109.51,2.3467
2016-03-18,112.92,111.81,113.33,112.38,377794.0,110.306,-0.1244
2016-03-21,112.38,111.75,113.13,112.32,184445.0,111.078,-0.0534
2016-03-22,111.72,111.45,112.66,112.08,155777.0,111.848,-0.2137
2016-03-23,111.82,110.5,111.82,110.62,127958.0,111.984,-1.3026
2016-03-24,109.83,109.03,110.97,110.95,214265.0,111.67,0.2983
2016-03-28,110.0,109.11,110.78,110.3,425735.0,111.254,-0.5858
2016-03-29,109.55,109.4,111.27,111.11,114790.0,111.012,0.7344
2016-03-30,112.08,110.31,112.08,110.99,201511.0,110.794,-0.108
2016-03-31,111.22,110.45,111.62,111.08,267622.0,110.886,0.0811
2016-04-01,109.65,108.87,112.05,111.82,176439.0,111.06,0.6662
2016-04-04,111.89,109.61,111.89,109.78,207625.0,110.956,-1.8244
2016-04-05,108.61,108.03,109.68,108.85,288949.0,110.504,-0.8471
2016-04-06,108.63,107.49,109.58,109.49,160862.0,110.204,0.588
2016-04-07,108.97,108.45,109.74,109.03,210835.0,109.794,-0.4201
2016-04-08,109.87,109.4,111.96,109.91,172784.0,109.412,0.8071
2016-04-11,110.24,110.24,111.67,110.49,213472.0,109.554,0.5277
2016-04-12,110.82,110.82,112.4,111.53,384689.0,110.09,0.9413
2016-04-13,112.56,111.96,112.95,112.21,313981.0,110.634,0.6097
2016-04-14,112.0,111.72,112.56,112.27,344211.0,111.282,0.0535
2016-04-15,112.35,112.27,114.4,113.72,390556.0,112.044,1.2915
2016-04-18,113.1,112.67,114.08,113.38,138266.0,112.622,-0.299
2016-04-19,114.03,113.74,114.87,114.05,134203.0,113.126,0.5909
2016-04-20,114.08,112.97,114.33,113.49,226910.0,113.382,-0.491
2016-04-21,113.58,112.74,113.96,112.85,179561.0,113.498,-0.5639
2016-04-22,113.3,113.3,114.5,114.01,212829.0,113.556,1.0279
2016-04-25,113.97,112.93,114.74,113.41,342434.0,113.562,-0.5263
2016-04-26,114.63,112.17,114.83,114.36,332691.0,113.624,0.8377
2016-04-27,115.0,114.98,117.23,116.92,359451.0,114.31,2.2385
2016-04-28,116.03,115.15,117.21,115.44,250883.0,114.828,-1.2658
2016-04-29,115.55,115.1,116.56,116.02,340193.0,115.23,0.5024
2016-05-02,116.15,114.32,116.2,115.5,270784.0,115.648,-0.4482
2016-05-03,114.7,113.16,114.7,113.68,157436.0,115.512,-1.5758
2016-05-04,112.75,110.22,112.945,111.1,364983.0,114.348,-2.2695
2016-05-05,112.41,111.64,112.76,111.95,261249.0,113.65,0.7651
2016-05-06,111.12,111.05,112.59,112.59,200576.0,112.964,0.5717
2016-05-09,112.19,110.33,112.19,111.05,203493.0,112.074,-1.3678
2016-05-10,111.44,111.44,113.6,113.32,177720.0,112.002,2.0441
2016-05-11,113.16,112.71,113.93,112.86,129253.0,112.354,-0.4059
2016-05-12,113.4,111.7,113.8,112.54,205690.0,112.472,-0.2835
2016-05-13,112.36,109.41,113.02,109.77,241724.0,111.908,-2.4613
2016-05-16,110.34,110.34,112.81,112.25,258385.0,112.148,2.2593
2016-05-17,112.28,111.47,113.1,111.91,262703.0,111.866,-0.3029
2016-05-18,111.33,110.0,112.12,110.48,152346.0,111.39,-1.2778
2016-05-19,109.88,107.72,109.89,109.0,269205.0,110.682,-1.3396
2016-05-20,109.69,109.02,110.3,109.47,243391.0,110.622,0.4312
2016-05-23,109.26,108.29,109.88,109.6,307694.0,110.092,0.1188
2016-05-24,110.03,109.96,111.23,110.8,304924.0,109.87,1.0949
2016-05-25,111.47,111.47,113.25,112.96,208407.0,110.366,1.9495
2016-05-26,113.49,112.93,114.5,113.64,183873.0,111.294,0.602
2016-05-27,113.43,113.43,114.33,113.98,179850.0,112.196,0.2992
2016-05-31,114.47,114.05,115.27,114.84,430843.0,113.244,0.7545
2016-06-01,113.98,112.95,115.52,115.4,461586.0,114.164,0.4876
2016-06-02,115.12,113.16,115.9,115.88,207373.0,114.748,0.4159
2016-06-03,115.98,115.22,116.1,116.0,285332.0,115.22,0.1036
2016-06-06,116.37,115.98,116.83,116.26,268823.0,115.676,0.2241
2016-06-07,116.6,116.04,117.39,116.12,247674.0,115.932,-0.1204
2016-06-08,116.52,116.37,117.74,116.6,161420.0,116.172,0.4134
2016-06-09,115.66,115.2,116.12,115.36,276383.0,116.068,-1.0635
2016-06-10,114.25,112.22,114.25,112.7,375600.0,115.408,-2.3058
2016-06-13,111.64,111.22,112.92,111.57,265753.0,114.47,-1.0027
2016-06-14,111.13,110.39,112.28,111.89,237708.0,113.624,0.2868
2016-06-15,112.38,111.34,112.52,111.62,367709.0,112.628,-0.2413
2016-06-16,111.1,109.42,111.79,111.51,209391.0,111.858,-0.0985
2016-06-17,111.74,111.28,112.65,112.18,347105.0,111.754,0.6008
2016-06-20,113.84,113.52,114.87,113.78,199302.0,112.196,1.4263
2016-06-21,113.85,113.04,113.85,113.39,184969.0,112.496,-0.3428
2016-06-22,113.79,112.97,114.33,113.01,271660.0,112.774,-0.3351
