date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,56.01,54.66,56.79,55.34,457957.0,55.406,-0.8066
2015-01-05,56.34,55.7,57.48,55.96,1153636.0,55.644,1.1203
2015-01-06,55.84,54.44,56.13,55.57,955947.0,55.682,-0.6969
2015-01-07,56.27,56.23,58.01,57.65,1163581.0,56.062,3.743
2015-01-08,58.25,58.17,59.64,59.07,1021954.0,56.718,2.4631
2015-01-09,58.87,57.85,59.15,58.63,688137.0,57.376,-0.7449
2015-01-12,62.4,61.38,63.8,62.59,2805995.0,58.702,6.7542
2015-01-13,62.7,62.69,64.27,63.06,1223494.0,60.2,0.7509
2015-01-14,62.32,61.51,63.4,63.4,1386952.0,61.35,0.5392
2015-01-15,63.47,62.06,63.9,62.51,727250.0,62.038,-1.4038
2015-01-16,62.25,61.36,63.04,63.0,779499.0,62.912,0.7839
2015-01-20,63.0,62.3,63.23,63.0,548529.0,62.994,0.0
2015-01-21,63.0,62.59,63.59,62.86,517720.0,62.954,-0.2222
2015-01-22,63.03,62.5,64.26,63.76,520886.0,63.026,1.4318
2015-01-23,65.77,65.4,66.7,66.2,1288959.0,63.764,3.8269
2015-01-26,65.94,65.2,66.76,66.76,614172.0,64.516,0.8459
2015-01-27,66.13,65.57,67.705,67.48,597893.0,65.412,1.0785
2015-01-28,67.55,66.04,67.69,66.16,532130.0,66.072,-1.9561
2015-01-29,65.98,65.82,67.46,67.195,668976.0,66.759,1.5644
2015-01-30,66.9,65.86,66.97,66.24,944258.0,66.767,-1.4212
2015-02-02,66.24,64.86,66.47,65.52,683423.0,66.519,-1.087
2015-02-03,65.59,65.25,66.74,66.49,654331.0,66.321,1.4805
2015-02-04,66.4,65.59,66.94,65.66,629338.0,66.221,-1.2483
2015-02-05,65.74,64.91,65.98,65.29,531299.0,65.84,-0.5635
2015-02-06,65.23,64.045,65.41,64.435,745538.0,65.479,-1.3095
