date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.19,46.58,47.67,46.87,865700.0,47.437,-0.3084
2015-01-05,46.96,46.515,47.34,46.57,1274467.0,47.085,-0.6401
2015-01-06,46.87,45.42,47.33,45.96,1697823.0,46.759,-1.3099
2015-01-07,46.27,46.12,47.03,46.81,1172392.0,46.645,1.8494
2015-01-08,47.01,47.01,48.25,48.125,1439657.0,46.867,2.8092
2015-01-09,48.05,47.1,48.14,47.51,936783.0,46.995,-1.2779
2015-01-12,47.59,46.51,47.62,47.06,831044.0,47.093,-0.9472
2015-01-13,47.59,46.02,48.15,46.42,1345562.0,47.185,-1.36
2015-01-14,45.52,45.21,46.93,46.9,1250565.0,47.203,1.034
2015-01-15,46.93,46.0,46.99,46.64,1143904.0,46.906,-0.5544
2015-01-16,46.67,46.26,48.15,48.085,1464392.0,47.021,3.0982
2015-01-20,48.24,47.51,48.56,47.81,1304812.0,47.171,-0.5719
2015-01-21,47.71,47.33,48.49,48.07,1298636.0,47.501,0.5438
2015-01-22,48.34,47.92,49.39,49.36,1202582.0,47.993,2.6836
2015-01-23,49.43,49.35,50.4,49.79,1540207.0,48.623,0.8712
2015-01-26,49.3,48.8,49.79,49.475,999484.0,48.901,-0.6327
2015-01-27,48.8,48.23,49.08,48.41,2029877.0,49.021,-2.1526
2015-01-28,51.7,51.25,55.15,54.61,4446658.0,50.329,12.8073
2015-01-29,54.43,53.88,55.57,55.33,2376174.0,51.523,1.3184
2015-01-30,55.0,54.47,55.8,54.86,1999877.0,52.537,-0.8494
2015-02-02,55.03,53.6,55.1,54.965,1773959.0,53.635,0.1914
2015-02-03,55.04,53.97,55.24,54.52,1363359.0,54.857,-0.8096
2015-02-04,54.45,54.04,55.275,54.555,1293980.0,54.846,0.0642
2015-02-05,54.73,54.73,56.69,56.39,1842869.0,55.058,3.3636
2015-02-06,56.28,54.8,56.94,55.14,1463946.0,55.114,-2.2167
2015-02-09,54.7,54.08,54.85,54.275,1103051.0,54.976,-1.5687
2015-02-10,54.47,53.9,55.08,54.76,1028404.0,55.024,0.8936
2015-02-11,54.87,54.53,55.26,54.945,894260.0,55.102,0.3378
2015-02-12,55.29,55.23,56.63,56.195,1136204.0,55.063,2.275
2015-02-13,56.35,55.65,56.88,56.39,1032556.0,55.313,0.347
2015-02-17,56.46,55.94,56.9,56.76,854258.0,55.81,0.6561
2015-02-18,56.58,56.56,57.62,57.605,1031766.0,56.379,1.4887
2015-02-19,57.61,57.075,57.7,57.14,831888.0,56.818,-0.8072
2015-02-20,57.14,56.67,57.71,57.67,769565.0,57.113,0.9275
2015-02-23,57.83,57.21,57.9,57.55,543939.0,57.345,-0.2081
2015-02-24,57.4,57.15,57.81,57.625,746086.0,57.518,0.1303
2015-02-25,57.65,57.01,57.84,57.39,515957.0,57.475,-0.4078
2015-02-26,57.49,57.39,58.86,57.725,904535.0,57.592,0.5837
2015-02-27,56.81,56.55,57.75,57.18,956143.0,57.494,-0.9441
2015-03-02,57.18,56.99,57.8,57.445,476859.0,57.473,0.4634
2015-03-03,57.25,56.33,57.35,56.67,679287.0,57.282,-1.3491
2015-03-04,56.48,56.31,57.21,57.2,763890.0,57.244,0.9352
2015-03-05,57.19,57.01,57.82,57.375,757743.0,57.174,0.3059
2015-03-06,57.22,56.17,57.22,56.36,722481.0,57.01,-1.7691
2015-03-09,56.39,56.25,56.91,56.665,856625.0,56.854,0.5412
2015-03-10,55.38,54.51,55.84,55.05,1206579.0,56.53,-2.8501
2015-03-11,54.8,54.79,56.13,55.09,935549.0,56.108,0.0727
2015-03-12,55.49,54.79,55.49,55.06,681673.0,55.645,-0.0545
2015-03-13,55.05,54.86,56.35,55.3,907527.0,55.433,0.4359
2015-03-16,55.62,55.6,56.45,55.815,899436.0,55.263,0.9313
2015-03-17,55.26,54.04,55.34,54.17,1291118.0,55.087,-2.9472
2015-03-18,54.23,54.04,55.79,55.625,1251114.0,55.194,2.686
2015-03-19,55.6,55.48,56.35,55.955,705747.0,55.373,0.5933
2015-03-20,56.4,56.33,57.47,57.28,1728283.0,55.769,2.368
2015-03-23,57.44,57.27,57.97,57.27,711272.0,56.06,-0.0175
2015-03-24,57.43,57.12,58.37,57.96,959919.0,56.818,1.2048
2015-03-25,57.88,56.07,58.23,56.085,1059609.0,56.91,-3.235
2015-03-26,55.29,54.69,56.3,56.075,1263673.0,56.934,-0.0178
2015-03-27,56.43,56.24,58.28,58.235,1427177.0,57.125,3.852
2015-03-30,58.67,58.64,60.21,59.47,1296296.0,57.565,2.1207
2015-03-31,59.08,58.49,59.44,58.815,899886.0,57.736,-1.1014
2015-04-01,58.94,57.175,58.95,57.275,1627688.0,57.974,-2.6184
2015-04-02,57.24,56.95,57.98,57.65,884078.0,58.289,0.6547
2015-04-06,57.11,57.01,58.07,57.12,800688.0,58.066,-0.9193
2015-04-07,57.04,56.98,58.14,57.8,684486.0,57.732,1.1905
2015-04-08,57.81,57.62,58.32,58.15,636613.0,57.599,0.6055
2015-04-09,57.98,57.32,58.75,57.5,611410.0,57.644,-1.1178
2015-04-10,57.74,57.25,58.38,58.355,770708.0,57.785,1.487
2015-04-13,58.29,57.23,58.44,57.33,517943.0,57.827,-1.7565
2015-04-14,57.29,56.65,57.98,57.07,740430.0,57.681,-0.4535
2015-04-15,57.14,56.625,57.69,56.86,802283.0,57.423,-0.368
2015-04-16,56.82,56.61,57.02,56.86,461852.0,57.295,0.0
2015-04-17,56.4,55.53,56.57,56.03,1007960.0,56.83,-1.4597
2015-04-20,56.44,56.15,57.32,57.29,556731.0,56.822,2.2488
2015-04-21,57.54,57.39,59.125,59.03,1106358.0,57.214,3.0372
2015-04-22,59.34,59.03,59.89,59.805,740326.0,57.803,1.3129
2015-04-23,59.76,59.44,60.27,59.88,714939.0,58.407,0.1254
2015-04-24,59.9,59.38,59.9,59.89,555256.0,59.179,0.0167
2015-04-27,59.99,59.69,60.6,59.84,683151.0,59.689,-0.0835
2015-04-28,59.7,58.62,60.09,59.11,1033244.0,59.705,-1.2199
2015-04-29,58.88,58.21,59.5,58.615,618292.0,59.467,-0.8374
2015-04-30,58.37,57.64,58.87,58.09,909634.0,59.109,-0.8957
2015-05-01,58.25,58.13,59.51,59.33,709453.0,58.997,2.1346
2015-05-04,59.52,58.49,59.58,59.31,838085.0,58.891,-0.0337
2015-05-05,59.41,58.55,59.62,59.16,1228823.0,58.901,-0.2529
2015-05-06,61.35,60.56,63.25,60.93,2270915.0,59.364,2.9919
2015-05-07,61.21,60.17,61.42,60.27,1418766.0,59.8,-1.0832
2015-05-08,61.0,60.84,62.23,61.88,1092150.0,60.31,2.6713
2015-05-11,61.9,61.68,63.45,62.59,1645698.0,60.966,1.1474
2015-05-12,62.24,61.6,62.9,62.46,1103065.0,61.626,-0.2077
2015-05-13,62.0,60.85,62.22,61.73,872594.0,61.786,-1.1687
2015-05-14,62.3,61.95,63.12,63.09,894215.0,62.35,2.2031
2015-05-15,63.3,62.49,63.32,62.875,826474.0,62.549,-0.3408
2015-05-18,62.55,62.55,63.5,63.3,568708.0,62.691,0.6759
2015-05-19,62.51,62.4,62.98,62.61,1454209.0,62.721,-1.09
2015-05-20,62.52,61.85,62.62,62.24,680950.0,62.823,-0.591
2015-05-21,62.26,61.62,62.91,62.69,832366.0,62.743,0.723
2015-05-22,62.6,62.39,63.13,62.56,900177.0,62.68,-0.2074
2015-05-26,62.57,62.27,62.97,62.525,604582.0,62.525,-0.0559
