date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-03-29,87.24,78.02,88.6,78.29,30617252.0,,
2019-04-01,75.0,67.78,75.0,69.01,15407046.0,,-11.8534
2019-04-02,67.0,66.11,70.2,68.97,6598234.0,,-0.058
2019-04-03,70.06,69.13,72.0,70.0,4762711.0,,1.4934
2019-04-04,70.48,70.25,72.88,72.0,3161989.0,71.654,2.8571
2019-04-05,73.94,73.3,76.1,74.45,3311062.0,70.886,3.4028
2019-04-08,74.99,70.23,74.99,70.23,1531238.0,71.13,-5.6682
2019-04-09,69.5,67.11,69.54,67.44,2039066.0,70.824,-3.9727
2019-04-10,67.25,59.75,67.35,60.12,6864997.0,68.848,-10.8541
2019-04-11,61.08,60.31,62.3,61.01,2789842.0,66.65,1.4804
2019-04-12,61.39,57.66,61.48,59.895,3056547.0,63.739,-1.8276
2019-04-15,59.72,55.56,59.79,56.11,3174807.0,60.915,-6.3194
2019-04-16,56.86,56.18,57.94,56.25,1935477.0,58.677,0.2495
2019-04-17,56.36,55.63,59.61,59.51,2555856.0,58.555,5.7956
2019-04-18,59.65,57.61,59.66,58.36,1715522.0,58.025,-1.9324
2019-04-22,57.9,57.68,61.22,60.94,1390674.0,58.234,4.4208
2019-04-23,62.0,59.35,62.1,60.25,2564106.0,59.062,-1.1323
2019-04-24,60.11,57.77,60.46,57.82,1275750.0,59.376,-4.0332
2019-04-25,58.2,55.88,58.45,56.34,1113026.0,58.742,-2.5597
2019-04-26,56.3,54.32,57.52,57.24,1610819.0,58.518,1.5974
2019-04-29,57.6,56.04,60.71,60.59,1750280.0,58.448,5.8526
2019-04-30,59.93,58.22,61.39,59.8,1514414.0,58.358,-1.3038
2019-05-01,60.7,58.54,60.71,58.75,996438.0,58.544,-1.7559
2019-05-02,58.44,57.33,62.01,61.5,1605951.0,59.576,4.6809
2019-05-03,61.21,60.11,62.98,62.51,2299253.0,60.63,1.6423
2019-05-06,60.55,59.91,61.5,60.57,1283776.0,60.626,-3.1035
2019-05-07,60.34,58.12,61.6,59.34,3337133.0,60.534,-2.0307
2019-05-08,57.69,52.78,60.45,52.91,6387761.0,59.366,-10.8359
2019-05-09,54.07,53.1,56.45,55.18,2598737.0,58.102,4.2903
2019-05-10,56.39,50.03,56.48,51.09,6232965.0,55.818,-7.4121
2019-05-13,50.0,47.18,50.08,48.15,2560078.0,53.334,-5.7546
