date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-05,21.22,20.62,23.87,23.0,5526652.0,,
2021-05-06,22.84,19.75,23.6,20.58,1085558.0,,-10.5217
2021-05-07,20.76,19.0,21.0,19.08,466307.0,,-7.2886
2021-05-10,19.47,16.5,19.47,16.67,663732.0,,-12.631
2021-05-11,16.65,15.0,16.65,15.08,2365442.0,18.882,-9.5381
2021-05-12,15.0,14.91,15.68,15.45,325802.0,17.372,2.4536
2021-05-13,15.45,14.91,15.8,14.91,290323.0,16.238,-3.4951
2021-05-14,15.36,15.22,16.21,15.97,354126.0,15.616,7.1093
2021-05-17,16.21,15.61,16.21,15.93,117188.0,15.468,-0.2505
2021-05-18,16.07,15.64,16.07,16.0,141639.0,15.652,0.4394
2021-05-19,15.95,15.7,16.0,15.71,108915.0,15.704,-1.8125
2021-05-20,15.7,15.08,16.05,15.73,214230.0,15.868,0.1273
2021-05-21,16.0,15.69,17.13,16.7,234409.0,16.014,6.1666
2021-05-24,16.89,15.31,16.89,15.45,262228.0,15.918,-7.485
2021-05-25,15.65,14.97,15.65,14.98,188635.0,15.714,-3.0421
2021-05-26,14.54,14.54,15.12,14.66,186669.0,15.504,-2.1362
2021-05-27,14.89,14.64,14.89,14.7,109818.0,15.298,0.2729
2021-05-28,14.95,14.89,16.38,15.78,228692.0,15.114,7.3469
2021-06-01,16.49,15.89,17.09,16.88,590005.0,15.4,6.9708
2021-06-02,17.29,17.09,19.32,19.25,809335.0,16.254,14.0403
2021-06-03,19.58,17.75,19.94,18.31,310827.0,16.984,-4.8831
2021-06-04,18.31,16.8,18.4,17.03,220695.0,17.45,-6.9907
2021-06-07,17.09,15.96,17.25,16.09,193596.0,17.512,-5.5197
2021-06-08,16.1,15.7,17.52,17.22,319110.0,17.58,7.023
2021-06-09,17.32,17.32,19.47,18.76,420902.0,17.482,8.9431
2021-06-10,18.67,18.56,19.54,19.11,358625.0,17.642,1.8657
2021-06-11,19.3,18.21,19.37,18.38,191979.0,17.912,-3.82
2021-06-14,18.45,18.37,18.99,18.39,204290.0,18.372,0.0544
2021-06-15,18.7,17.88,18.71,18.28,243039.0,18.584,-0.5982
2021-06-16,18.28,16.54,18.28,17.65,773516.0,18.362,-3.4464
2021-06-17,16.02,15.81,16.88,16.35,986801.0,17.81,-7.3654
2021-06-18,16.47,15.25,16.61,15.65,1862473.0,17.264,-4.2813
2021-06-21,15.66,15.15,15.7,15.27,331900.0,16.64,-2.4281
2021-06-22,15.27,14.79,15.34,14.89,329621.0,15.962,-2.4885
2021-06-23,15.04,14.72,15.24,14.97,252356.0,15.426,0.5373
2021-06-24,15.0,15.0,15.63,15.5,239295.0,15.256,3.5404
2021-06-25,15.5,15.5,16.23,15.97,2619740.0,15.32,3.0323
2021-06-28,15.9,15.9,16.31,16.14,180851.0,15.494,1.0645
2021-06-29,16.28,16.17,16.685,16.43,148884.0,15.802,1.7968
2021-06-30,16.38,15.9,16.635,16.19,235785.0,16.046,-1.4607
2021-07-01,16.07,14.83,16.09,14.93,391049.0,15.932,-7.7826
2021-07-02,15.1,14.85,15.24,14.9,191311.0,15.718,-0.2009
2021-07-06,14.9,14.52,15.13,15.11,167816.0,15.512,1.4094
2021-07-07,15.1,14.66,15.14,14.81,111306.0,15.188,-1.9854
2021-07-08,14.66,14.16,14.97,14.84,332025.0,14.918,0.2026
2021-07-09,14.98,14.41,15.04,14.57,195705.0,14.846,-1.8194
2021-07-12,14.5,14.06,14.53,14.46,195320.0,14.758,-0.755
2021-07-13,14.37,13.57,14.65,13.6,382627.0,14.456,-5.9474
2021-07-14,13.74,13.37,14.09,13.98,247117.0,14.29,2.7941
2021-07-15,14.19,13.69,15.02,14.65,479158.0,14.252,4.7926
2021-07-16,15.19,14.71,15.29,14.99,451517.0,14.336,2.3208
2021-07-19,14.66,13.97,14.71,14.15,278894.0,14.274,-5.6037
2021-07-20,14.32,14.18,14.51,14.5,256590.0,14.454,2.4735
2021-07-21,14.42,14.42,15.02,14.74,218397.0,14.606,1.6552
2021-07-22,14.63,14.405,14.63,14.51,161153.0,14.578,-1.5604
2021-07-23,14.47,14.02,14.51,14.22,92937.0,14.424,-1.9986
2021-07-26,14.22,14.22,14.84,14.72,208964.0,14.538,3.5162
2021-07-27,14.6,14.43,15.08,14.89,200735.0,14.616,1.1549
2021-07-28,14.85,14.24,14.89,14.29,136753.0,14.526,-4.0296
2021-07-29,14.28,14.25,14.77,14.68,95320.0,14.56,2.7292
2021-07-30,14.58,14.31,14.97,14.37,112172.0,14.59,-2.1117
2021-08-02,14.34,14.34,14.71,14.64,215951.0,14.574,1.8789
2021-08-03,14.55,13.88,14.55,14.17,308161.0,14.43,-3.2104
2021-08-04,14.07,13.04,14.33,13.34,460683.0,14.24,-5.8574
2021-08-05,13.31,13.3,13.73,13.4,157936.0,13.984,0.4498
2021-08-06,13.43,13.34,13.81,13.57,146169.0,13.824,1.2687
2021-08-09,13.54,13.49,13.95,13.77,101071.0,13.65,1.4738
2021-08-10,13.77,13.55,13.96,13.91,98184.0,13.598,1.0167
2021-08-11,13.87,13.56,13.99,13.85,213407.0,13.7,-0.4313
2021-08-12,13.95,13.48,14.2,14.05,427256.0,13.83,1.444
2021-08-13,11.36,10.01,11.63,10.07,1552616.0,13.13,-28.3274
2021-08-16,10.24,9.57,10.24,9.75,701842.0,12.326,-3.1778
2021-08-17,9.85,9.23,10.08,9.71,533342.0,11.486,-0.4103
2021-08-18,9.84,9.06,9.84,9.38,709454.0,10.592,-3.3986
2021-08-19,9.19,9.05,9.5,9.16,543380.0,9.614,-2.3454
2021-08-20,9.16,9.15,9.75,9.53,425938.0,9.506,4.0393
2021-08-23,9.66,9.5,9.8,9.57,233796.0,9.47,0.4197
2021-08-24,9.58,9.53,10.47,10.39,375452.0,9.606,8.5684
2021-08-25,10.38,10.05,10.47,10.12,162631.0,9.754,-2.5987
2021-08-26,10.13,9.73,10.19,9.77,147498.0,9.876,-3.4585
2021-08-27,9.8,9.68,10.14,10.0,150705.0,9.97,2.3541
2021-08-30,10.18,9.94,10.18,10.04,102600.0,10.064,0.4
2021-08-31,10.03,10.02,10.25,10.18,131719.0,10.022,1.3944
2021-09-01,10.4,10.31,10.85,10.56,177213.0,10.11,3.7328
2021-09-02,10.67,10.52,10.72,10.59,134599.0,10.274,0.2841
2021-09-03,10.6,10.28,10.615,10.57,115230.0,10.388,-0.1889
2021-09-07,10.6,10.46,10.75,10.74,117868.0,10.528,1.6083
2021-09-08,10.72,10.2,10.75,10.38,111932.0,10.568,-3.352
2021-09-09,10.35,10.15,10.41,10.27,107854.0,10.51,-1.0597
2021-09-10,10.37,10.22,10.44,10.26,56486.0,10.444,-0.0974
2021-09-13,10.67,10.52,11.31,10.94,259994.0,10.518,6.6277
2021-09-14,11.11,10.45,11.13,10.59,164019.0,10.488,-3.1993
2021-09-15,10.6,10.28,10.6,10.55,207065.0,10.522,-0.3777
2021-09-16,10.63,10.33,10.72,10.61,168066.0,10.59,0.5687
2021-09-17,10.64,10.53,10.76,10.72,236992.0,10.682,1.0368
2021-09-20,10.36,9.88,10.59,10.15,450510.0,10.524,-5.3172
2021-09-21,10.25,10.2,10.77,10.73,319112.0,10.552,5.7143
2021-09-22,10.82,10.62,11.3,10.91,211598.0,10.624,1.6775
2021-09-23,11.17,11.04,11.64,11.45,226202.0,10.792,4.9496
2021-09-24,11.39,10.83,11.41,10.83,212011.0,10.814,-5.4148
2021-09-27,10.92,10.75,11.29,10.82,134252.0,10.948,-0.0923
2021-09-28,10.83,10.55,11.09,10.74,163610.0,10.95,-0.7394
