date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,6.18,6.16,6.65,6.49,513222.0,6.16,6.3934
2015-01-05,6.45,6.29,6.66,6.53,531470.0,6.28,0.6163
2015-01-06,6.55,6.32,6.7,6.5,534235.0,6.328,-0.4594
2015-01-07,6.61,6.33,6.67,6.33,364587.0,6.39,-2.6154
2015-01-08,6.38,6.16,6.48,6.23,438833.0,6.416,-1.5798
2015-01-09,6.22,5.85,6.26,6.23,479296.0,6.364,0.0
2015-01-12,6.24,6.1,6.35,6.23,387643.0,6.304,0.0
2015-01-13,6.31,6.01,6.44,6.07,449663.0,6.218,-2.5682
2015-01-14,6.02,6.02,6.44,6.34,419508.0,6.22,4.4481
2015-01-15,6.35,6.05,6.39,6.07,407076.0,6.188,-4.2587
2015-01-16,6.07,6.07,6.58,6.28,482688.0,6.198,3.4596
2015-01-20,6.3,6.1,6.48,6.39,373047.0,6.23,1.7516
2015-01-21,6.38,6.1,6.39,6.17,218729.0,6.25,-3.4429
2015-01-22,6.24,5.9,6.32,6.07,364249.0,6.196,-1.6207
2015-01-23,6.23,6.01,6.34,6.33,420060.0,6.248,4.2834
2015-01-26,6.3,6.28,6.51,6.47,332478.0,6.286,2.2117
2015-01-27,6.39,6.37,6.58,6.43,165407.0,6.294,-0.6182
2015-01-28,6.5,6.13,6.58,6.17,288545.0,6.294,-4.0435
2015-01-29,6.22,6.02,6.32,6.2,238620.0,6.32,0.4862
2015-01-30,6.75,6.7,8.45,7.63,2506568.0,6.58,23.0645
2015-02-02,7.56,7.07,7.58,7.32,998455.0,6.75,-4.0629
2015-02-03,7.34,6.94,7.55,6.96,668416.0,6.856,-4.918
2015-02-04,6.91,6.67,7.08,7.05,452811.0,7.032,1.2931
2015-02-05,7.11,7.08,7.38,7.29,424223.0,7.25,3.4043
2015-02-06,7.63,7.28,7.74,7.32,432324.0,7.188,0.4115
2015-02-09,7.35,7.21,7.5,7.26,387176.0,7.176,-0.8197
2015-02-10,7.26,7.09,7.305,7.26,222634.0,7.236,0.0
2015-02-11,7.24,6.975,7.28,7.05,374102.0,7.236,-2.8926
2015-02-12,7.09,6.97,7.25,7.19,320653.0,7.216,1.9858
2015-02-13,7.23,7.0,7.27,7.19,220192.0,7.19,0.0
2015-02-17,7.2,7.2,7.49,7.49,358521.0,7.236,4.1725
2015-02-18,7.47,7.21,7.48,7.4,309406.0,7.264,-1.2016
2015-02-19,7.37,7.26,7.69,7.6,246749.0,7.374,2.7027
2015-02-20,7.63,7.57,7.8,7.62,235698.0,7.46,0.2632
2015-02-23,7.68,7.41,7.72,7.585,304682.0,7.539,-0.4593
2015-02-24,7.62,7.27,7.68,7.46,211934.0,7.533,-1.648
2015-02-25,7.44,7.35,7.69,7.68,204398.0,7.589,2.9491
2015-02-26,7.63,7.4,7.84,7.79,213665.0,7.627,1.4323
2015-02-27,7.83,7.42,7.88,7.6,221819.0,7.623,-2.439
2015-03-02,7.58,7.52,7.89,7.89,269825.0,7.684,3.8158
2015-03-03,7.89,7.43,7.89,7.54,306933.0,7.7,-4.436
2015-03-04,7.5,7.4,7.81,7.73,232214.0,7.71,2.5199
2015-03-05,7.77,7.73,7.97,7.87,254994.0,7.726,1.8111
2015-03-06,7.84,7.6,7.87,7.62,194317.0,7.73,-3.1766
2015-03-09,7.66,7.46,7.66,7.66,150360.0,7.684,0.5249
2015-03-10,7.54,7.44,7.81,7.69,198636.0,7.714,0.3916
2015-03-11,7.69,7.53,7.89,7.64,199382.0,7.696,-0.6502
2015-03-12,7.69,7.54,7.8,7.78,180941.0,7.678,1.8325
2015-03-13,7.76,7.72,7.98,7.85,182527.0,7.724,0.8997
2015-03-16,7.92,7.62,7.92,7.7,232789.0,7.732,-1.9108
2015-03-17,7.71,7.47,7.79,7.63,172064.0,7.72,-0.9091
2015-03-18,7.6,7.43,7.72,7.625,218117.0,7.717,-0.0655
2015-03-19,7.59,7.51,8.0,7.92,192127.0,7.745,3.8689
2015-03-20,7.98,7.4,8.16,7.44,1515905.0,7.663,-6.0606
2015-03-23,8.88,8.32,9.25,8.69,2110599.0,7.861,16.8011
2015-03-24,8.71,8.37,8.75,8.45,495205.0,8.025,-2.7618
2015-03-25,8.5,7.86,8.51,8.15,469834.0,8.13,-3.5503
2015-03-26,7.92,7.76,8.22,7.98,352744.0,8.142,-2.0859
2015-03-27,8.0,7.98,8.26,8.25,333781.0,8.304,3.3835
2015-03-30,8.31,8.23,8.72,8.52,532472.0,8.27,3.2727
2015-03-31,8.89,8.76,9.54,8.95,1012690.0,8.37,5.0469
2015-04-01,8.9,8.61,9.11,8.94,707610.0,8.528,-0.1117
2015-04-02,9.0,9.0,9.64,9.405,862193.0,8.813,5.2013
2015-04-06,9.4,9.23,9.8,9.3,466290.0,9.023,-1.1164
2015-04-07,9.28,9.28,9.66,9.5,411579.0,9.219,2.1505
2015-04-08,9.5,9.45,9.85,9.75,398222.0,9.379,2.6316
2015-04-09,9.75,9.64,10.1,9.83,524741.0,9.557,0.8205
2015-04-10,9.93,9.77,10.37,10.02,470995.0,9.68,1.9329
2015-04-13,10.0,9.9,10.35,10.2,260470.0,9.86,1.7964
2015-04-14,10.21,10.01,10.31,10.085,273404.0,9.977,-1.1275
2015-04-15,10.16,9.93,10.31,10.23,341122.0,10.073,1.4378
2015-04-16,10.18,10.02,10.29,10.08,371772.0,10.123,-1.4663
2015-04-17,10.1,9.96,10.19,10.12,446588.0,10.143,0.3968
2015-04-20,10.17,9.8,10.24,10.09,284685.0,10.121,-0.2964
2015-04-21,10.02,9.92,10.28,9.95,244012.0,10.094,-1.3875
2015-04-22,10.04,9.84,10.2,9.96,251625.0,10.04,0.1005
2015-04-23,9.96,9.91,10.27,10.25,326007.0,10.074,2.9116
2015-04-24,9.5,9.02,10.2,9.96,676433.0,10.042,-2.8293
2015-04-27,9.91,8.8,9.94,8.86,742510.0,9.796,-11.0442
2015-04-28,8.82,8.15,8.86,8.68,703043.0,9.542,-2.0316
2015-04-29,8.67,8.4,8.85,8.64,619451.0,9.278,-0.4608
2015-04-30,8.57,8.07,8.6,8.27,539895.0,8.882,-4.2824
2015-05-01,8.3,8.19,8.52,8.39,471258.0,8.568,1.451
2015-05-04,8.39,8.38,8.67,8.42,371766.0,8.48,0.3576
2015-05-05,8.37,7.94,8.44,8.13,467463.0,8.37,-3.4442
2015-05-06,8.16,7.93,8.225,8.04,320756.0,8.25,-1.107
2015-05-07,7.96,7.91,8.38,8.24,487229.0,8.244,2.4876
2015-05-08,8.38,8.33,8.71,8.62,296972.0,8.29,4.6117
2015-05-11,8.64,8.61,8.84,8.625,441550.0,8.331,0.058
2015-05-12,8.55,8.44,8.83,8.56,496516.0,8.417,-0.7536
2015-05-13,8.62,8.62,9.13,9.12,744770.0,8.633,6.5421
2015-05-14,9.18,8.53,9.24,8.55,558199.0,8.695,-6.25
2015-05-15,8.55,8.37,8.63,8.59,321358.0,8.689,0.4678
2015-05-18,8.53,8.53,8.79,8.67,278910.0,8.698,0.9313
2015-05-19,8.66,8.47,8.72,8.62,212293.0,8.71,-0.5767
2015-05-20,8.63,8.56,8.83,8.7,219064.0,8.626,0.9281
2015-05-21,8.82,8.71,8.89,8.82,150213.0,8.68,1.3793
2015-05-22,8.79,8.78,8.9,8.89,183301.0,8.74,0.7937
