date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,79.83,76.98,79.83,77.72,29910.0,79.616,-2.1775
2015-01-05,77.48,76.79,78.25,78.14,30534.0,79.16,0.5404
2015-01-06,77.84,77.46,78.71,77.59,38847.0,78.556,-0.7039
2015-01-07,78.22,76.67,78.22,77.45,31817.0,78.07,-0.1804
2015-01-08,78.1,77.39,78.98,78.74,27118.0,77.928,1.6656
2015-01-09,78.71,78.08,79.04,78.295,17552.0,78.043,-0.5652
2015-01-12,78.31,77.61,78.79,78.36,27143.0,78.087,0.083
2015-01-13,79.0,77.69,79.28,79.11,40012.0,78.391,0.9571
2015-01-14,78.31,78.31,80.0,79.66,34355.0,78.833,0.6952
2015-01-15,79.72,77.85,80.22,78.15,26717.0,78.715,-1.8956
2015-01-16,77.99,77.91,80.11,79.98,33717.0,79.052,2.3417
2015-01-20,80.44,78.44,80.44,78.55,23774.0,79.09,-1.7879
2015-01-21,78.56,78.35,79.91,78.96,23422.0,79.06,0.522
2015-01-22,79.47,78.82,80.36,80.0,26612.0,79.128,1.3171
2015-01-23,80.18,79.49,80.58,79.49,20347.0,79.396,-0.6375
2015-01-26,79.18,78.57,80.31,79.99,28150.0,79.398,0.629
2015-01-27,79.08,79.08,80.76,79.89,49517.0,79.666,-0.125
2015-01-28,79.85,75.8,79.85,76.82,64254.0,79.238,-3.8428
2015-01-29,73.9,70.55,74.23,72.5,168450.0,77.738,-5.6235
2015-01-30,71.41,71.02,74.08,73.45,109812.0,76.53,1.3103
2015-02-02,73.53,72.32,73.96,73.48,52252.0,75.228,0.0408
2015-02-03,73.71,73.27,74.89,74.71,39060.0,74.192,1.6739
2015-02-04,74.57,73.95,74.725,74.13,44050.0,73.654,-0.7763
2015-02-05,74.32,74.3,77.395,77.0,33865.0,74.554,3.8716
2015-02-06,77.41,76.53,77.89,77.89,32147.0,75.442,1.1558
2015-02-09,77.24,75.21,77.24,76.13,65677.0,75.972,-2.2596
2015-02-10,76.49,76.0,77.45,77.21,35625.0,76.472,1.4186
2015-02-11,76.69,76.4,78.18,78.12,25308.0,77.27,1.1786
2015-02-12,78.09,77.35,79.535,79.0,34786.0,77.67,1.1265
2015-02-13,79.0,78.21,79.88,78.79,24864.0,77.85,-0.2658
2015-02-17,78.92,78.35,79.58,78.83,33840.0,78.39,0.0508
2015-02-18,78.78,78.57,80.23,80.22,28584.0,78.992,1.7633
2015-02-19,80.14,79.17,81.07,79.19,22891.0,79.206,-1.284
2015-02-20,79.83,78.71,81.81,81.76,23643.0,79.758,3.2454
2015-02-23,81.74,80.33,82.97,82.94,33198.0,80.588,1.4432
2015-02-24,82.95,81.33,83.57,81.35,27099.0,81.092,-1.917
2015-02-25,80.82,78.44,81.75,81.35,47854.0,81.318,0.0
2015-02-26,81.09,80.56,83.62,83.2,33368.0,82.12,2.2741
2015-02-27,83.47,81.53,83.64,82.11,29599.0,82.19,-1.3101
2015-03-02,82.39,80.65,82.39,81.05,64103.0,81.812,-1.291
2015-03-03,81.12,80.34,81.75,80.96,61226.0,81.734,-0.111
2015-03-04,80.89,80.58,81.6,81.27,53338.0,81.718,0.3829
2015-03-05,81.5,80.69,81.92,81.76,40929.0,81.43,0.6029
2015-03-06,81.39,81.39,82.66,82.2,22474.0,81.448,0.5382
2015-03-09,82.06,82.01,83.53,82.9,27758.0,81.818,0.8516
2015-03-10,82.84,82.55,83.73,83.12,46984.0,82.25,0.2654
2015-03-11,83.04,81.18,84.42,83.59,46336.0,82.714,0.5654
2015-03-12,84.33,83.71,86.39,86.33,31226.0,83.628,3.2779
2015-03-13,86.42,86.35,90.8,90.66,69678.0,85.32,5.0156
2015-03-16,90.9,88.84,90.9,88.91,65467.0,86.522,-1.9303
2015-03-17,88.87,88.14,91.02,90.37,53522.0,87.972,1.6421
2015-03-18,90.03,89.13,91.275,90.43,53694.0,89.34,0.0664
2015-03-19,90.28,90.01,93.19,92.85,69786.0,90.644,2.6761
2015-03-20,93.39,92.92,94.77,93.36,65142.0,91.184,0.5493
2015-03-23,93.17,93.17,94.16,93.82,37381.0,92.166,0.4927
2015-03-24,93.63,91.94,94.23,92.37,27612.0,92.566,-1.5455
2015-03-25,92.27,88.07,92.27,88.41,44663.0,92.162,-4.2871
2015-03-26,87.4,75.04,88.0,75.26,354599.0,88.644,-14.8739
2015-03-27,75.03,74.15,79.2,74.98,269255.0,84.968,-0.372
2015-03-30,74.93,73.795,76.33,74.69,111897.0,81.142,-0.3868
2015-03-31,74.14,71.93,75.08,72.92,52219.0,77.252,-2.3698
2015-04-01,73.08,72.18,73.84,72.92,89602.0,74.154,0.0
2015-04-02,72.92,71.06,73.45,71.7,74145.0,73.442,-1.6731
2015-04-06,71.44,71.13,72.47,71.78,61618.0,72.802,0.1116
2015-04-07,71.75,71.58,74.78,74.51,70500.0,72.766,3.8033
2015-04-08,74.62,74.62,78.8,78.66,93192.0,73.914,5.5697
