date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39.2,37.97,39.2,38.95,13399.0,38.508,0.7241
2015-01-05,38.8,38.45,39.015,38.45,10997.0,38.568,-1.2837
2015-01-06,38.32,37.04,38.997,37.13,23378.0,38.344,-3.433
2015-01-07,37.16,36.02,38.041,36.41,14728.0,37.922,-1.9391
2015-01-08,36.73,36.4,38.64,37.91,23569.0,37.77,4.1197
2015-01-09,37.69,36.3,38.79,37.43,16452.0,37.466,-1.2662
2015-01-12,37.55,37.3,38.44,38.33,12816.0,37.442,2.4045
2015-01-13,39.17,38.2,39.23,38.79,25230.0,37.774,1.2001
2015-01-14,38.47,37.53,39.0,38.31,27462.0,38.154,-1.2374
2015-01-15,37.97,36.11,38.53,36.26,24211.0,37.824,-5.3511
2015-01-16,36.0,35.44,36.98,36.88,26696.0,37.714,1.7099
2015-01-20,37.1,37.1,38.41,37.49,18049.0,37.546,1.654
2015-01-21,37.59,36.81,38.2,36.93,9031.0,37.174,-1.4937
2015-01-22,37.12,37.12,38.19,37.76,15683.0,37.064,2.2475
2015-01-23,44.95,41.36,48.94,44.61,202742.0,38.734,18.1409
2015-01-26,45.0,44.39,47.342,46.45,104417.0,40.648,4.1246
2015-01-27,45.8,45.8,47.35,46.51,42170.0,42.452,0.1292
2015-01-28,46.85,45.17,46.97,46.0,30371.0,44.266,-1.0965
2015-01-29,46.37,45.82,46.86,46.75,30056.0,46.064,1.6304
2015-01-30,46.97,45.23,46.97,45.56,26997.0,46.254,-2.5455
2015-02-02,45.57,45.0,46.41,45.23,27316.0,46.01,-0.7243
2015-02-03,46.0,44.85,46.19,45.04,19206.0,45.716,-0.4201
2015-02-04,45.14,44.65,46.3,45.83,37837.0,45.682,1.754
2015-02-05,46.15,45.65,46.15,46.13,38781.0,45.558,0.6546
2015-02-06,46.1,45.16,46.1,45.23,40499.0,45.492,-1.951
2015-02-09,44.77,43.67,45.51,44.06,25831.0,45.258,-2.5868
2015-02-10,44.18,42.96,44.43,43.24,18876.0,44.898,-1.8611
2015-02-11,43.07,43.07,44.74,43.74,30037.0,44.48,1.1563
2015-02-12,43.7,42.65,44.27,43.13,16416.0,43.88,-1.3946
