date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-05-06,147.1493,147.1493,147.1493,147.1493,7.0,,
2019-05-09,147.1493,147.1493,147.1493,147.1493,1.0,,0.0
2019-05-13,147.1493,147.1493,147.1493,147.1493,1.0,,0.0
2019-06-07,146.2493,146.2493,146.2493,146.2493,0.0,,-0.6116
2019-06-18,145.6493,145.6493,145.6493,145.6493,15007.0,146.6693,-0.4103
2019-06-19,145.7993,145.7993,145.7993,145.7993,13067.0,146.3993,0.103
2019-06-20,146.2493,145.7993,146.2493,145.7993,9007.0,146.1293,0.0
2019-06-21,145.9493,145.7993,145.9493,145.7993,4127.0,145.8593,0.0
2019-07-16,146.2493,146.2493,146.2493,146.2493,7.0,145.8593,0.3086
2019-08-02,145.6493,145.6493,147.2993,147.2993,27.0,146.1893,0.7179
2019-08-07,146.8493,146.8493,146.8493,146.8493,13333.0,146.3993,-0.3055
2019-08-08,153.8992,146.8493,153.8992,146.8493,11.0,146.6093,0.0
2019-08-14,146.8493,146.8493,146.8493,146.8493,0.0,146.8193,0.0
2019-08-20,148.4993,148.4993,148.4993,148.4993,67.0,147.2693,1.1236
2019-08-23,146.9993,146.9993,148.4993,148.4993,13.0,147.5093,0.0
2019-09-13,146.9993,146.9993,146.9993,146.9993,0.0,147.5393,-1.0101
2019-10-04,147.2993,147.2993,147.2993,147.2993,0.0,147.6293,0.2041
2019-10-07,148.7993,148.7993,148.7993,148.7993,7.0,148.0193,1.0183
2019-10-14,148.7993,148.7993,148.7993,148.7993,13.0,148.0793,0.0
2019-10-15,148.7993,148.7993,148.7993,148.7993,7.0,148.1393,0.0
2019-10-23,148.4993,148.4993,148.4993,148.4993,7.0,148.4393,-0.2016
2019-10-24,148.4993,148.4993,148.4993,148.4993,127.0,148.6793,0.0
2019-10-29,148.7993,148.7993,148.7993,148.7993,1645.0,148.6793,0.202
2019-11-11,148.6493,148.6493,148.6493,148.6493,0.0,148.6493,-0.1008
2019-11-13,148.7993,148.7993,148.7993,148.7993,7.0,148.6493,0.1009
2019-11-22,148.9493,148.9493,148.9493,148.9493,1.0,148.7393,0.1008
2019-11-29,147.7493,147.1493,147.7493,147.1493,0.0,148.4693,-1.2085
2019-12-04,148.9493,148.9493,148.9493,148.9493,67.0,148.4993,1.2232
2019-12-05,148.7993,148.4993,148.9493,148.4993,2068.0,148.4693,-0.3021
2019-12-06,148.4993,148.4993,148.4993,148.4993,20.0,148.4093,0.0
2019-12-09,148.1243,148.1243,149.0993,149.0993,3.0,148.4393,0.404
2019-12-10,148.4993,148.4993,148.4993,148.4993,18.0,148.7093,-0.4024
2019-12-12,148.4993,148.4993,149.0993,149.0993,120.0,148.7393,0.404
2019-12-13,149.0993,149.0993,149.0993,149.0993,37.0,148.8593,0.0
2019-12-16,149.0993,149.0993,149.0993,149.0993,16.0,148.9793,0.0
2019-12-17,148.4993,148.4993,149.0993,149.0993,109.0,148.9793,0.0
2019-12-18,149.0243,149.0243,149.0243,149.0243,0.0,149.0843,-0.0503
2019-12-19,149.2493,149.2493,149.2493,149.2493,9.0,149.1143,0.151
2019-12-30,147.7493,147.7493,147.7493,147.7493,0.0,148.8443,-1.005
2019-12-31,149.0993,149.0993,149.2493,149.2493,1924.0,148.8743,1.0152
2020-01-02,147.7493,147.7493,149.5493,149.5493,7.0,148.9643,0.201
2020-01-06,149.5493,149.5493,149.9993,149.9993,4035.0,149.1593,0.3009
2020-01-07,149.5493,149.5493,149.5493,149.5493,73.0,149.2193,-0.3
2020-01-08,149.9993,149.9993,150.5992,150.5992,1542.0,149.7893,0.7021
2020-01-09,150.5992,150.5992,151.7992,150.5992,147.0,150.0592,0.0
2020-01-10,150.5992,150.5992,153.8992,150.8992,3369.0,150.3292,0.1992
2020-01-13,150.8992,150.8992,150.8992,150.8992,67.0,150.5092,0.0
2020-01-14,150.2992,150.2992,150.2992,150.2992,0.0,150.6592,-0.3976
2020-01-17,150.5992,150.5992,150.5992,150.5992,7.0,150.6592,0.1996
2020-01-21,151.1992,150.8992,151.1992,150.8992,6.0,150.7192,0.1992
2020-01-23,150.5992,150.5992,151.1992,151.1992,2037.0,150.7792,0.1988
2020-01-24,150.5992,150.5992,150.5992,150.5992,53.0,150.7192,-0.3968
2020-01-27,150.7492,150.5992,150.7492,150.5992,40.0,150.7792,0.0
2020-01-31,151.1992,151.1992,151.1992,151.1992,267.0,150.8992,0.3984
2020-02-03,150.7492,150.7492,150.7492,150.7492,1.0,150.8692,-0.2976
2020-02-04,151.1992,151.1992,151.4992,151.4992,213.0,150.9292,0.4975
2020-02-05,151.4992,151.3492,151.4992,151.3492,68.0,151.0792,-0.099
2020-02-06,152.2492,152.2492,152.2492,152.2492,7.0,151.4092,0.5946
2020-02-07,151.4992,151.4992,151.4992,151.4992,53.0,151.4692,-0.4926
2020-02-12,151.4992,151.4992,151.4992,151.4992,0.0,151.6192,0.0
2020-02-19,151.4992,151.4992,151.4992,151.4992,2740.0,151.6192,0.0
2020-02-20,151.4992,151.4992,151.6492,151.6492,13333.0,151.6792,0.099
2020-02-21,151.4992,151.4992,151.4992,151.4992,1707.0,151.5292,-0.0989
2020-02-25,151.4992,151.4992,151.4992,151.4992,1940.0,151.5292,0.0
2020-03-02,150.7492,150.1492,151.3492,151.1992,3697.0,151.4692,-0.198
2020-03-11,150.2992,149.9993,150.2992,149.9993,3333.0,151.1692,-0.7937
2020-03-12,149.2493,149.0993,149.2493,149.2493,2560.0,150.6892,-0.5
