date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-05-23,14.0,10.23,16.75,11.19,772550.0,,
2019-05-24,11.2,10.89,11.74,11.25,88710.0,,0.5362
2019-05-28,11.25,10.64,11.63,11.39,41818.0,,1.2444
2019-05-29,11.58,11.0,11.95,11.95,28388.0,,4.9166
2019-05-30,11.95,11.24,11.95,11.54,28637.0,11.464,-3.431
2019-05-31,11.36,11.36,12.11,11.87,19864.0,11.6,2.8596
2019-06-03,12.07,11.49,12.63,11.6,32198.0,11.67,-2.2746
2019-06-04,11.5,11.5,12.0,11.86,17779.0,11.764,2.2414
2019-06-05,11.6,11.51,11.89,11.7,13708.0,11.714,-1.3491
2019-06-06,11.7,11.48,11.79,11.48,8026.0,11.702,-1.8803
2019-06-07,11.59,9.31,11.59,10.52,82220.0,11.432,-8.3624
2019-06-10,10.54,10.02,11.2,10.76,30012.0,11.264,2.2814
2019-06-11,10.82,10.77,11.21,11.12,8332.0,11.116,3.3457
2019-06-12,11.0,10.7,11.59,10.79,23895.0,10.934,-2.9676
2019-06-13,10.74,10.63,10.9,10.65,8580.0,10.768,-1.2975
2019-06-14,10.62,10.12,10.91,10.82,10519.0,10.828,1.5962
2019-06-17,10.82,10.75,11.33,10.92,23280.0,10.86,0.9242
2019-06-18,10.99,10.87,11.13,10.9,11374.0,10.816,-0.1832
2019-06-19,10.89,10.4,11.08,10.74,5811.0,10.806,-1.4679
2019-06-20,10.44,9.98,10.62,10.47,18135.0,10.77,-2.514
2019-06-21,10.38,9.57,10.9,9.58,18237.0,10.522,-8.5005
2019-06-24,9.5,9.2,10.1,9.97,18787.0,10.332,4.071
2019-06-25,10.0,9.73,10.13,9.87,5653.0,10.126,-1.003
2019-06-26,9.9,9.81,10.25,9.81,3635.0,9.94,-0.6079
2019-06-27,9.9,9.9,10.08,10.06,2889.0,9.858,2.5484
2019-06-28,10.08,9.63,10.36,9.96,7620.0,9.934,-0.994
