date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-20,84.0,80.0,90.05,88.0,3377385.0,,
2021-05-21,87.56,85.0,91.93,88.62,408589.0,,0.7045
2021-05-24,88.7,84.87,88.7,86.21,74255.0,,-2.7195
2021-05-25,85.85,81.9,85.85,81.9,75597.0,,-4.9994
2021-05-26,81.78,80.23,82.56,81.45,96236.0,85.236,-0.5495
2021-05-27,81.45,80.0,83.26,82.3,37633.0,84.096,1.0436
2021-05-28,81.97,81.27,89.99,86.42,88813.0,83.656,5.0061
2021-06-01,85.87,85.04,87.0,86.42,53281.0,83.698,0.0
2021-06-02,87.1,85.26,87.15,86.57,259529.0,84.632,0.1736
2021-06-03,85.32,81.17,85.6,81.4,77793.0,84.622,-5.972
2021-06-04,80.81,80.81,82.29,81.24,67342.0,84.41,-0.1966
2021-06-07,81.1,81.05,85.98,84.46,76343.0,84.018,3.9636
2021-06-08,83.59,83.59,89.04,88.4,72954.0,84.414,4.6649
2021-06-09,88.0,86.74,88.67,86.74,35669.0,84.448,-1.8778
2021-06-10,86.03,85.9,88.16,86.59,36025.0,85.486,-0.1729
2021-06-11,86.09,83.77,87.8,83.99,42021.0,86.036,-3.0027
2021-06-14,85.01,82.92,88.6,83.96,43640.0,85.936,-0.0357
2021-06-15,82.17,81.87,83.71,81.94,29621.0,84.644,-2.4059
2021-06-16,82.66,81.29,83.99,82.26,18832.0,83.748,0.3905
2021-06-17,82.54,82.11,86.77,84.83,30689.0,83.396,3.1242
2021-06-18,84.89,84.51,97.64,91.05,195265.0,84.808,7.3323
2021-06-21,91.51,88.65,94.25,93.19,63195.0,86.654,2.3504
2021-06-22,93.3,92.93,96.28,95.8,42271.0,89.426,2.8007
2021-06-23,95.29,94.85,96.0,95.78,31428.0,92.13,-0.0209
2021-06-24,96.26,96.26,98.8,98.34,22180.0,94.832,2.6728
2021-06-25,97.55,92.0,98.36,94.52,58338.0,95.526,-3.8845
2021-06-28,95.39,92.45,95.93,93.51,23915.0,95.59,-1.0686
2021-06-29,93.87,92.14,93.96,92.97,20123.0,95.024,-0.5775
2021-06-30,93.51,92.18,95.58,94.95,59613.0,94.858,2.1297
2021-07-01,94.76,90.32,95.11,93.07,37463.0,93.804,-1.98
2021-07-02,92.79,92.79,96.7,95.71,25394.0,94.042,2.8366
2021-07-06,96.0,90.47,96.0,91.73,11270.0,93.686,-4.1584
2021-07-07,91.15,90.99,94.61,94.18,22699.0,93.928,2.6709
2021-07-08,93.08,91.45,96.0,94.81,63885.0,93.9,0.6689
2021-07-09,94.87,94.45,96.0,94.99,10953.0,94.284,0.1899
2021-07-12,95.27,93.8,99.05,95.73,27267.0,94.288,0.779
2021-07-13,95.86,95.01,96.0,95.51,24846.0,95.044,-0.2298
2021-07-14,95.99,95.38,96.88,95.59,21442.0,95.326,0.0838
2021-07-15,96.0,90.84,96.0,92.37,46798.0,94.838,-3.3686
2021-07-16,92.29,92.03,95.0,94.44,30790.0,94.728,2.241
2021-07-19,94.46,92.1,94.48,94.21,24786.0,94.424,-0.2435
2021-07-20,94.25,93.92,95.07,95.0,25226.0,94.322,0.8386
2021-07-21,95.38,94.34,95.64,95.23,17517.0,94.25,0.2421
2021-07-22,97.68,95.56,98.86,96.75,32519.0,95.126,1.5961
2021-07-23,97.18,97.18,99.81,98.89,33162.0,96.016,2.2119
2021-07-26,98.97,98.48,100.23,99.49,21817.0,97.072,0.6067
2021-07-27,98.89,95.5,99.65,99.37,23350.0,97.946,-0.1206
2021-07-28,99.77,97.98,100.18,99.82,43574.0,98.864,0.4529
2021-07-29,100.28,100.28,103.67,101.81,16749.0,99.876,1.9936
2021-07-30,102.01,101.2,104.28,103.28,33932.0,100.754,1.4439
2021-08-02,104.31,104.31,108.75,105.94,21695.0,102.044,2.5755
2021-08-03,105.87,104.36,105.87,104.63,13804.0,103.096,-1.2365
2021-08-04,104.73,100.95,106.6,101.02,38516.0,103.336,-3.4503
2021-08-05,101.42,97.49,101.42,98.14,23136.0,102.602,-2.8509
2021-08-06,98.78,92.83,101.47,99.79,78529.0,101.904,1.6813
2021-08-09,100.0,98.38,100.5,98.38,37774.0,100.392,-1.413
2021-08-10,98.87,94.41,99.42,94.5,33754.0,98.366,-3.9439
2021-08-11,94.03,92.59,97.09,97.09,42718.0,97.58,2.7407
2021-08-12,97.11,95.08,97.99,95.97,39527.0,97.146,-1.1536
2021-08-13,96.29,92.79,96.29,92.85,30637.0,95.758,-3.251
2021-08-16,93.0,89.01,93.05,89.95,25694.0,94.072,-3.1233
2021-08-17,90.13,88.39,91.86,89.35,52817.0,93.042,-0.667
2021-08-18,86.75,85.0,89.25,85.83,279377.0,90.79,-3.9396
2021-08-19,84.25,82.95,89.35,87.45,100638.0,89.086,1.8875
2021-08-20,86.16,85.96,87.88,86.0,127122.0,87.716,-1.6581
2021-08-23,85.99,85.99,89.18,87.33,81836.0,87.192,1.5465
2021-08-24,87.35,87.32,88.75,87.48,96449.0,86.818,0.1718
2021-08-25,87.83,87.05,89.12,88.88,82609.0,87.428,1.6004
2021-08-26,87.38,87.38,90.0,89.26,108836.0,87.79,0.4275
2021-08-27,88.95,88.86,95.77,95.08,150252.0,89.606,6.5203
2021-08-30,95.25,94.5,97.63,94.67,76000.0,91.074,-0.4312
2021-08-31,94.68,90.11,94.68,90.7,38650.0,91.718,-4.1935
2021-09-01,91.74,91.03,95.57,95.46,43001.0,93.034,5.2481
2021-09-02,95.4,94.78,98.43,98.26,59226.0,94.834,2.9332
2021-09-03,97.66,97.66,104.07,102.05,104193.0,96.228,3.8571
2021-09-07,101.82,97.96,101.82,99.0,76686.0,97.094,-2.9887
2021-09-08,98.87,94.06,98.87,94.81,56087.0,97.916,-4.2323
2021-09-09,94.49,93.16,97.88,93.39,35445.0,97.502,-1.4977
2021-09-10,94.03,91.16,94.94,92.41,55947.0,96.332,-1.0494
