date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,89.11,88.59,89.88,89.79,90481.0,89.56,1.1832
2015-01-05,89.31,89.15,91.15,90.87,92699.0,89.778,1.2028
2015-01-06,90.56,90.29,91.51,91.33,113878.0,90.088,0.5062
2015-01-07,91.55,90.82,92.57,92.57,88224.0,90.66,1.3577
2015-01-08,92.72,92.5,93.85,93.63,137215.0,91.638,1.1451
2015-01-09,92.88,92.41,94.03,93.36,86911.0,92.352,-0.2884
2015-01-12,93.77,93.46,94.58,93.97,60919.0,92.972,0.6534
2015-01-13,94.09,93.69,94.99,94.28,156130.0,93.562,0.3299
2015-01-14,93.9,93.4,94.93,94.84,73061.0,94.016,0.594
2015-01-15,95.39,94.66,95.5,95.25,114916.0,94.34,0.4323
2015-01-16,95.29,95.04,96.81,96.7,103822.0,95.008,1.5223
2015-01-20,96.68,95.21,97.12,95.53,71715.0,95.32,-1.2099
2015-01-21,95.53,95.04,95.96,95.96,49915.0,95.656,0.4501
2015-01-22,96.66,96.2,98.16,98.16,94293.0,96.32,2.2926
2015-01-23,98.34,97.94,99.0,98.4,72407.0,96.95,0.2445
2015-01-26,98.35,98.09,100.11,100.09,108268.0,97.628,1.7175
2015-01-27,100.09,99.05,100.19,99.29,49370.0,98.38,-0.7993
2015-01-28,99.74,98.68,100.38,98.95,102025.0,98.978,-0.3424
2015-01-29,99.22,98.24,99.32,99.32,55459.0,99.21,0.3739
2015-01-30,99.18,97.47,99.18,97.52,132216.0,99.034,-1.8123
2015-02-02,97.56,95.31,97.56,96.95,106883.0,98.406,-0.5845
2015-02-03,97.17,95.54,98.31,97.02,81676.0,97.952,0.0722
2015-02-04,96.72,95.54,96.93,96.19,89177.0,97.4,-0.8555
2015-02-05,96.47,96.47,97.03,96.89,96641.0,96.914,0.7277
2015-02-06,96.17,93.65,96.17,94.27,167876.0,96.264,-2.7041
2015-02-09,94.23,93.8,94.91,94.35,123635.0,95.744,0.0849
2015-02-10,94.41,93.52,95.0,94.77,75828.0,95.294,0.4452
2015-02-11,94.89,94.27,95.41,94.83,54072.0,95.022,0.0633
2015-02-12,94.86,94.69,96.36,96.19,74744.0,94.882,1.4341
2015-02-13,96.07,94.52,96.07,94.9,54901.0,95.008,-1.3411
2015-02-17,94.89,94.28,95.57,94.66,56835.0,95.07,-0.2529
2015-02-18,94.75,94.16,96.29,96.28,66360.0,95.372,1.7114
2015-02-19,96.1,94.43,96.1,94.76,67219.0,95.358,-1.5787
2015-02-20,94.85,94.85,96.32,96.09,77756.0,95.338,1.4035
2015-02-23,96.23,96.19,97.45,97.4,72155.0,95.838,1.3633
2015-02-24,97.01,95.09,97.01,95.7,147644.0,96.046,-1.7454
2015-02-25,95.74,95.71,97.31,96.14,87420.0,96.018,0.4598
2015-02-26,95.99,94.51,95.99,95.04,96800.0,96.074,-1.1442
2015-02-27,95.2,94.74,96.17,95.91,108535.0,96.038,0.9154
2015-03-02,96.17,96.17,97.77,97.41,80860.0,96.04,1.564
2015-03-03,97.0,96.23,97.9,97.52,89788.0,96.404,0.1129
2015-03-04,97.21,96.5,97.9,97.09,73247.0,96.594,-0.4409
2015-03-05,97.42,97.05,98.66,97.83,106993.0,97.152,0.7622
2015-03-06,96.14,94.26,96.14,94.74,115800.0,96.918,-3.1585
2015-03-09,95.02,94.47,95.49,95.39,101075.0,96.514,0.6861
2015-03-10,95.05,94.07,95.58,94.14,174105.0,95.838,-1.3104
2015-03-11,94.1,94.04,95.15,94.94,208249.0,95.408,0.8498
2015-03-12,95.8,95.69,97.47,97.46,97390.0,95.334,2.6543
2015-03-13,97.47,96.11,97.47,96.77,43547.0,95.74,-0.708
2015-03-16,97.22,97.15,98.33,97.43,109931.0,96.148,0.682
2015-03-17,97.26,96.92,97.97,97.69,127966.0,96.858,0.2669
2015-03-18,97.7,96.82,99.65,99.4,90737.0,97.75,1.7504
2015-03-19,98.99,98.99,100.0,99.48,72478.0,98.154,0.0805
2015-03-20,99.72,99.31,102.65,102.42,354225.0,99.284,2.9554
2015-03-23,102.14,101.69,102.86,101.93,109605.0,100.184,-0.4784
