date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,66.52,65.35,66.63,66.31,121451.0,67.58,0.1813
2015-01-05,66.08,65.08,66.08,65.61,99146.0,67.176,-1.0556
2015-01-06,65.65,65.36,66.84,65.48,89158.0,66.274,-0.1981
2015-01-07,65.69,65.261,66.11,66.03,70700.0,65.924,0.84
2015-01-08,66.47,66.47,66.86,66.75,73690.0,66.036,1.0904
2015-01-09,66.79,65.64,66.79,65.86,46716.0,65.946,-1.3333
2015-01-12,66.06,65.11,66.06,65.88,56651.0,66.0,0.0304
2015-01-13,66.37,65.96,67.57,66.5,57178.0,66.204,0.9411
2015-01-14,66.01,66.0,67.38,67.36,47557.0,66.47,1.2932
2015-01-15,67.62,66.79,67.74,67.43,74767.0,66.606,0.1039
2015-01-16,67.04,66.82,68.16,68.12,72611.0,67.058,1.0233
2015-01-20,68.35,67.55,68.37,68.2,54659.0,67.522,0.1174
2015-01-21,68.0,67.65,68.73,68.0,84465.0,67.822,-0.2933
2015-01-22,68.37,67.79,69.12,69.04,67910.0,68.158,1.5294
2015-01-23,68.99,68.69,70.18,69.55,53018.0,68.582,0.7387
2015-01-26,69.3,68.47,69.87,69.45,49985.0,68.848,-0.1438
2015-01-27,69.13,69.13,69.84,69.41,43796.0,69.09,-0.0576
2015-01-28,69.7,68.5,70.38,68.79,70390.0,69.248,-0.8932
2015-01-29,68.9,68.31,70.42,70.34,75307.0,69.508,2.2532
2015-01-30,70.14,67.85,70.14,67.91,108336.0,69.18,-3.4546
2015-02-02,67.88,67.04,68.28,68.01,56673.0,68.892,0.1473
2015-02-03,67.56,67.31,68.4,68.17,76843.0,68.644,0.2353
2015-02-04,67.67,66.9,68.02,67.09,78443.0,68.304,-1.5843
2015-02-05,67.2,66.97,68.0,67.83,39141.0,67.802,1.103
2015-02-06,67.57,64.24,67.57,64.64,78370.0,67.148,-4.7029
2015-02-09,64.69,63.08,64.75,63.22,81010.0,66.19,-2.1968
2015-02-10,63.24,63.24,64.46,64.08,99480.0,65.372,1.3603
2015-02-11,63.86,62.46,63.86,62.89,139393.0,64.532,-1.8571
2015-02-12,63.1,62.5,63.21,62.94,65886.0,63.554,0.0795
2015-02-13,62.84,60.97,62.84,61.55,70046.0,62.936,-2.2085
2015-02-17,61.5,61.1,62.23,61.73,95070.0,62.638,0.2924
2015-02-18,61.59,61.55,63.15,62.85,71390.0,62.392,1.8144
2015-02-19,63.05,62.5,63.6,63.22,114563.0,62.458,0.5887
2015-02-20,63.3,62.53,63.66,63.56,88254.0,62.582,0.5378
2015-02-23,63.8,63.8,64.35,64.28,80516.0,63.128,1.1328
2015-02-24,64.36,63.96,64.7,64.21,43067.0,63.624,-0.1089
2015-02-25,64.23,63.07,64.23,63.28,62794.0,63.71,-1.4484
2015-02-26,63.56,62.7,63.59,62.84,54255.0,63.634,-0.6953
2015-02-27,62.88,62.51,62.97,62.62,67498.0,63.446,-0.3501
2015-03-02,62.51,60.4,62.7,60.79,117042.0,62.748,-2.9224
2015-03-03,60.71,60.25,61.64,61.6,80609.0,62.226,1.3325
2015-03-04,61.27,60.79,61.4,61.02,47048.0,61.774,-0.9416
2015-03-05,61.0,60.71,61.64,61.46,62451.0,61.498,0.7211
2015-03-06,60.76,59.21,61.12,59.96,108269.0,60.966,-2.4406
2015-03-09,59.95,59.95,60.44,60.33,65589.0,60.874,0.6171
2015-03-10,60.1,59.93,60.71,60.35,78475.0,60.624,0.0332
2015-03-11,60.26,59.51,60.51,59.91,156279.0,60.402,-0.7291
2015-03-12,60.37,60.02,61.45,61.13,66475.0,60.336,2.0364
2015-03-13,61.19,59.51,61.19,60.15,73806.0,60.374,-1.6031
2015-03-16,60.44,60.44,61.93,61.48,50876.0,60.604,2.2111
2015-03-17,61.38,61.06,61.85,61.4,76738.0,60.814,-0.1301
2015-03-18,61.48,61.16,62.9,62.55,100031.0,61.342,1.873
2015-03-19,62.32,62.05,63.03,62.22,53422.0,61.56,-0.5276
2015-03-20,62.49,62.11,63.02,62.86,458592.0,62.102,1.0286
2015-03-23,62.92,62.39,63.02,62.69,65522.0,62.344,-0.2704
2015-03-24,62.54,61.85,62.92,62.26,43401.0,62.516,-0.6859
2015-03-25,62.29,61.29,62.63,61.34,74776.0,62.274,-1.4777
2015-03-26,61.33,60.83,61.92,61.02,49517.0,62.034,-0.5217
2015-03-27,61.22,60.73,61.62,61.27,45164.0,61.716,0.4097
2015-03-30,61.47,61.15,62.72,62.23,55974.0,61.624,1.5668
2015-03-31,62.0,61.85,62.92,62.87,119466.0,61.746,1.0284
2015-04-01,62.63,62.14,63.34,63.29,72837.0,62.136,0.668
2015-04-02,63.31,63.09,63.56,63.16,50127.0,62.564,-0.2054
2015-04-06,63.16,63.16,64.22,63.96,101439.0,63.102,1.2666
2015-04-07,63.68,62.8,63.91,62.84,87374.0,63.224,-1.7511
2015-04-08,62.75,62.06,62.75,62.48,69150.0,63.146,-0.5729
2015-04-09,62.32,61.51,62.64,61.87,108199.0,62.862,-0.9763
2015-04-10,62.26,61.98,62.97,62.8,45650.0,62.79,1.5032
2015-04-13,62.64,61.92,62.9,61.98,40972.0,62.394,-1.3057
2015-04-14,62.12,61.91,62.45,62.29,34529.0,62.284,0.5002
2015-04-15,62.29,62.23,62.8,62.33,70657.0,62.254,0.0642
2015-04-16,62.33,61.23,62.33,62.09,35085.0,62.298,-0.385
2015-04-17,61.7,61.64,62.55,61.89,58480.0,62.116,-0.3221
2015-04-20,61.99,61.99,63.32,62.84,45368.0,62.288,1.535
2015-04-21,62.82,62.27,63.24,62.28,44264.0,62.286,-0.8912
2015-04-22,62.45,61.75,62.47,62.22,53993.0,62.264,-0.0963
2015-04-23,61.97,61.83,62.53,62.36,69761.0,62.318,0.225
2015-04-24,62.45,62.28,63.2,62.69,45664.0,62.478,0.5292
2015-04-27,62.88,61.57,62.88,61.74,89997.0,62.258,-1.5154
2015-04-28,61.79,61.4,62.61,62.55,53350.0,62.312,1.312
2015-04-29,62.21,61.51,62.44,61.84,43768.0,62.236,-1.1351
2015-04-30,60.6,59.83,61.31,60.33,136594.0,61.83,-2.4418
2015-05-01,59.81,59.2,59.87,59.86,87446.0,61.264,-0.779
2015-05-04,60.04,59.77,60.95,60.88,77556.0,61.092,1.704
2015-05-05,60.75,58.8,60.75,59.35,130757.0,60.452,-2.5131
2015-05-06,59.36,58.54,59.51,59.24,96584.0,59.932,-0.1853
2015-05-07,59.42,59.01,59.72,59.13,72247.0,59.692,-0.1857
2015-05-08,59.72,58.84,59.84,59.12,75988.0,59.544,-0.0169
2015-05-11,58.96,58.78,59.66,58.96,52424.0,59.16,-0.2706
2015-05-12,58.75,58.07,58.93,58.76,49615.0,59.042,-0.3392
2015-05-13,59.03,58.19,59.14,58.33,44232.0,58.86,-0.7318
