date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-09,6.1862,6.0512,6.1862,6.154,242113.0,6.2286,-1.0341
2015-04-10,6.154,6.1155,6.2119,6.1926,141015.0,6.2055,0.627
2015-04-13,6.1798,6.1219,6.1862,6.1348,241435.0,6.1785,-0.9346
2015-04-14,6.1476,6.109,6.2569,6.1926,279255.0,6.1785,0.9434
2015-04-15,6.2119,6.154,6.2666,6.2312,235544.0,6.1811,0.6231
2015-04-16,6.2055,6.1798,6.2569,6.2505,117772.0,6.2003,0.3096
2015-04-17,6.1926,6.1155,6.1991,6.1412,229161.0,6.1901,-1.749
2015-04-20,6.1669,6.1669,6.2794,6.2505,169933.0,6.2132,1.7801
2015-04-21,6.2698,6.1669,6.2698,6.1733,167050.0,6.2093,-1.2346
2015-04-22,6.1283,6.1155,6.2441,6.2248,117042.0,6.2081,0.8333
2015-04-23,6.1798,6.1733,6.2698,6.2248,138122.0,6.2029,0.0
2015-04-24,6.2119,6.1605,6.2184,6.1862,118301.0,6.2119,-0.6198
2015-04-27,6.154,6.1122,6.2762,6.1219,221170.0,6.1862,-1.0395
2015-04-28,6.1283,6.1155,6.1991,6.1926,261114.0,6.1901,1.1555
2015-04-29,6.1798,6.109,6.5978,6.5849,624038.0,6.2621,6.3344
2015-04-30,6.5913,6.2891,6.5978,6.4531,616001.0,6.3077,-2.002
2015-05-01,6.4691,6.347,6.4756,6.4466,335967.0,6.3598,-0.0997
2015-05-04,6.4627,6.4081,6.4756,6.4113,202319.0,6.4177,-0.5486
2015-05-05,6.4048,6.2376,6.482,6.2441,390758.0,6.428,-2.6078
2015-05-06,6.2827,6.0287,6.3277,6.1283,487293.0,6.3367,-1.8538
2015-05-07,6.109,6.0576,6.2119,6.1412,196285.0,6.2743,0.2099
2015-05-08,6.1926,6.1251,6.1991,6.1733,266499.0,6.2196,0.5236
2015-05-11,6.1862,6.1476,6.2569,6.154,229021.0,6.1682,-0.3125
2015-05-12,6.109,6.0254,6.1283,6.0769,200596.0,6.1348,-1.2539
2015-05-13,5.9869,5.9869,6.1026,6.0576,240115.0,6.1206,-0.3175
2015-05-14,6.064,5.9772,6.1026,6.0351,178286.0,6.0994,-0.3715
2015-05-15,6.0126,5.9804,6.0833,6.0254,239105.0,6.0698,-0.1598
2015-05-18,6.0254,5.9869,6.0704,6.0447,231764.0,6.0479,0.3202
2015-05-19,6.0319,5.9225,6.0576,5.9611,203814.0,6.0248,-1.383
2015-05-20,5.9547,5.8679,5.974,5.884,233533.0,5.9901,-1.2945
2015-05-21,5.8904,5.8518,6.0061,5.9804,493368.0,5.9791,1.6393
2015-05-22,5.9804,5.9161,5.9933,5.9804,223982.0,5.9701,0.0
2015-05-26,5.974,5.8004,5.974,5.9418,353996.0,5.9496,-0.6452
2015-05-27,5.9483,5.8454,6.0994,6.0897,301720.0,5.9753,2.4892
2015-05-28,6.0512,5.9611,6.0897,6.0833,236222.0,6.0151,-0.1056
2015-05-29,6.0833,5.929,6.0962,6.0769,525568.0,6.0344,-0.1057
2015-06-01,6.109,5.8679,6.109,5.8711,295808.0,6.0126,-3.3862
2015-06-02,5.8711,5.8325,5.9161,5.8647,277585.0,5.9971,-0.1095
2015-06-03,5.884,5.8647,6.0769,6.0769,427244.0,5.9946,3.6184
2015-06-04,6.019,5.9129,6.064,5.9804,241332.0,5.974,-1.5873
2015-06-05,5.9869,5.9161,6.0061,5.9676,193691.0,5.9521,-0.2151
2015-06-08,5.9354,5.8197,5.9676,5.8389,332175.0,5.9457,-2.1552
2015-06-09,5.8132,5.691,5.8261,5.7168,253302.0,5.9161,-2.0925
2015-06-10,5.7618,5.7425,5.855,5.8004,349547.0,5.8608,1.4623
2015-06-11,5.7939,5.7618,5.8325,5.8197,180913.0,5.8287,0.3326
2015-06-12,5.8068,5.6846,5.8068,5.7361,182768.0,5.7824,-1.4365
2015-06-15,5.6589,5.6525,5.9483,5.9097,513188.0,5.7965,3.0269
2015-06-16,5.9033,5.884,6.0029,5.974,280019.0,5.848,1.0881
2015-06-17,6.0061,5.8743,6.0061,5.9033,206535.0,5.8685,-1.1841
2015-06-18,5.9161,5.8775,5.974,5.9354,234329.0,5.8917,0.5447
2015-06-19,5.9418,5.8743,5.9547,5.9483,1209540.0,5.9341,0.2167
2015-06-22,5.9611,5.9354,6.0029,5.9933,305901.0,5.9508,0.7568
2015-06-23,5.9997,5.9483,6.0222,5.9676,206573.0,5.9496,-0.4292
2015-06-24,5.9483,5.8454,5.9611,5.8582,181548.0,5.9406,-1.8319
2015-06-25,5.8711,5.7039,5.8711,5.7232,302050.0,5.8981,-2.3052
2015-06-26,5.7554,5.6525,5.7939,5.6653,893183.0,5.8415,-1.0112
2015-06-29,5.6267,5.3952,5.6718,5.4017,740006.0,5.7232,-4.6538
2015-06-30,5.4917,5.4788,5.6332,5.6267,582388.0,5.655,4.1667
2015-07-01,5.5431,5.421,5.646,5.6171,656735.0,5.6068,-0.1714
2015-07-02,5.6203,5.5046,5.6203,5.5367,311144.0,5.5695,-1.431
2015-07-06,5.646,5.6139,5.8132,5.6332,755012.0,5.5631,1.7422
2015-07-07,5.6332,5.4306,5.6332,5.601,556379.0,5.6029,-0.5708
2015-07-08,5.5753,5.4853,5.5753,5.5367,336172.0,5.5849,-1.1481
2015-07-09,5.5817,5.5271,5.6525,5.5367,402106.0,5.5689,0.0
2015-07-10,5.6203,5.6074,5.7682,5.7682,488852.0,5.6152,4.1812
2015-07-13,5.7875,5.6846,5.8004,5.7296,245371.0,5.6345,-0.6689
2015-07-14,5.7103,5.5464,5.7554,5.5882,1249326.0,5.6319,-2.4691
2015-07-15,5.5753,5.5753,5.8904,5.8711,459506.0,5.6988,5.0633
2015-07-16,5.8775,5.8132,5.9547,5.9483,503903.0,5.7811,1.3143
2015-07-17,5.9354,5.8904,5.9772,5.9676,345837.0,5.8209,0.3243
2015-07-20,5.9483,5.8132,5.9676,5.8261,260289.0,5.8402,-2.3707
2015-07-21,5.8132,5.765,5.8647,5.7682,212157.0,5.8762,-0.9934
2015-07-22,5.7296,5.7296,5.8389,5.8197,190501.0,5.866,0.8919
2015-07-23,5.8325,5.7618,5.8647,5.7939,246362.0,5.8351,-0.442
2015-07-24,5.7746,5.6975,5.7875,5.7039,196256.0,5.7824,-1.5538
2015-07-27,5.6267,5.5946,5.691,5.6267,329192.0,5.7425,-1.3529
2015-07-28,5.646,5.5689,5.6718,5.6332,277161.0,5.7155,0.1143
2015-07-29,5.7168,5.7168,6.2762,6.2698,957945.0,5.8055,11.3014
2015-07-30,6.2569,6.1958,6.3855,6.3727,560890.0,5.9213,1.641
2015-07-31,6.3663,6.2955,6.3984,6.3341,359322.0,6.0473,-0.6054
2015-08-03,6.3212,6.3148,6.4241,6.3663,248175.0,6.1952,0.5076
2015-08-04,6.3277,6.2955,6.4627,6.3534,269234.0,6.3392,-0.202
2015-08-05,6.4113,6.318,6.4563,6.3727,409988.0,6.3598,0.3036
2015-08-06,6.3727,6.2569,6.437,6.3148,376020.0,6.3482,-0.9082
2015-08-07,6.2827,6.1669,6.3598,6.2569,286072.0,6.3328,-0.9165
2015-08-10,6.3148,6.2505,6.3534,6.3212,344610.0,6.3238,1.0277
2015-08-11,6.2698,6.1476,6.2891,6.1991,274707.0,6.2929,-1.9329
2015-08-12,6.1348,5.9676,6.2119,6.0994,357786.0,6.2383,-1.6079
2015-08-13,6.0769,6.0319,6.1219,6.064,286285.0,6.1881,-0.5799
2015-08-14,6.0383,6.019,6.1669,6.1669,205166.0,6.1701,1.6967
2015-08-17,6.1155,6.0576,6.2505,6.2441,389915.0,6.1547,1.2513
2015-08-18,6.2312,6.1412,6.2505,6.2055,370365.0,6.156,-0.6179
2015-08-19,6.0383,6.0061,6.1476,6.0447,333798.0,6.145,-2.5907
2015-08-20,5.9804,5.884,6.019,5.884,313192.0,6.109,-2.6596
2015-08-21,5.7554,5.6203,5.8711,5.6589,870105.0,6.0074,-3.8251
2015-08-24,5.3438,5.0866,5.5946,5.3631,650308.0,5.8312,-5.2273
2015-08-25,5.5624,5.3824,5.691,5.3888,441999.0,5.6679,0.4796
2015-08-26,5.5174,5.3534,5.5785,5.5367,529106.0,5.5663,2.7446
2015-08-27,5.601,5.5431,5.691,5.691,702567.0,5.5277,2.7875
2015-08-28,5.6396,5.5817,5.6846,5.6171,315638.0,5.5193,-1.2994
2015-08-31,5.5882,5.5496,5.646,5.6396,531412.0,5.5747,0.4007
2015-09-01,5.5496,5.5496,5.646,5.6267,512099.0,5.6222,-0.2281
2015-09-02,5.6975,5.5882,5.7361,5.7296,531798.0,5.6608,1.8286
2015-09-03,5.7103,5.6846,5.7939,5.7039,297977.0,5.6634,-0.4489
2015-09-04,5.6589,5.6074,5.7039,5.6782,269506.0,5.6756,-0.451
2015-09-08,5.7746,5.7103,5.8325,5.8197,426260.0,5.7116,2.4915
2015-09-09,5.8389,5.7296,5.8968,5.7425,354398.0,5.7348,-1.326
2015-09-10,5.7232,5.691,5.7939,5.7457,344142.0,5.738,0.056
2015-09-11,5.691,5.6525,5.7554,5.7489,194366.0,5.747,0.056
2015-09-14,5.7554,5.7103,5.7811,5.7489,221217.0,5.7611,0.0
2015-09-15,5.7489,5.7232,5.8261,5.8132,165615.0,5.7599,1.1186
2015-09-16,5.7939,5.7554,5.8454,5.8325,245230.0,5.7779,0.3319
2015-09-17,5.8261,5.7554,5.8775,5.7746,287367.0,5.7836,-0.9923
2015-09-18,5.6975,5.5753,5.7232,5.5946,2315153.0,5.7528,-3.118
2015-09-21,5.6203,5.6203,5.7811,5.7489,420456.0,5.7528,2.7586
2015-09-22,5.691,5.6074,5.7489,5.6653,279226.0,5.7232,-1.4541
2015-09-23,5.6589,5.6428,5.7103,5.6525,271540.0,5.6872,-0.227
2015-09-24,5.601,5.4917,5.6557,5.6396,439279.0,5.6602,-0.2275
2015-09-25,5.7039,5.5239,5.7039,5.5239,432857.0,5.646,-2.0525
2015-09-28,5.5046,5.3181,5.5046,5.3245,489941.0,5.5611,-3.6088
2015-09-29,5.3438,5.2345,5.3952,5.2602,544776.0,5.4801,-1.2077
2015-09-30,5.3052,5.1895,5.3245,5.2859,483707.0,5.4068,0.489
2015-10-01,5.2859,5.1702,5.3374,5.2409,419203.0,5.3271,-0.8516
2015-10-02,5.1959,5.0223,5.2152,5.1766,597750.0,5.2576,-1.227
2015-10-05,5.2345,5.228,5.3052,5.2988,450339.0,5.2525,2.3602
2015-10-06,5.2795,5.257,5.3309,5.2891,317375.0,5.2583,-0.182
2015-10-07,5.3374,5.228,5.3534,5.3245,341591.0,5.266,0.6687
2015-10-08,5.3245,5.2216,5.3245,5.2924,325200.0,5.2763,-0.6039
2015-10-09,5.2924,5.2441,5.3149,5.2924,352089.0,5.2994,0.0
2015-10-12,5.3052,5.2473,5.3052,5.2859,132058.0,5.2969,-0.1215
2015-10-13,5.2602,5.2602,5.3599,5.3502,343217.0,5.3091,1.2165
2015-10-14,5.3374,5.3181,5.3888,5.3824,607333.0,5.3206,0.601
2015-10-15,5.3952,5.3567,5.5399,5.5303,272807.0,5.3682,2.7479
2015-10-16,5.556,5.4177,5.556,5.5046,308525.0,5.4107,-0.4651
2015-10-19,5.4595,5.3502,5.4595,5.4017,205142.0,5.4338,-1.8692
2015-10-20,5.3824,5.3502,5.4338,5.4017,195828.0,5.4441,0.0
2015-10-21,5.4017,5.3181,5.4467,5.3181,344161.0,5.4313,-1.5476
2015-10-22,5.3374,5.3052,5.3952,5.3631,374995.0,5.3978,0.8464
2015-10-23,5.4081,5.3631,5.4853,5.4756,220568.0,5.392,2.0983
2015-10-26,5.4853,5.421,5.4853,5.4531,205603.0,5.4023,-0.411
2015-10-27,5.4338,5.3374,5.4403,5.4145,307093.0,5.4049,-0.7075
2015-10-28,5.511,5.511,5.8389,5.8389,632335.0,5.5091,7.8385
2015-10-29,5.7425,5.6428,5.8711,5.6782,662826.0,5.5721,-2.7533
2015-10-30,5.6718,5.5431,5.7039,5.5624,400950.0,5.5894,-2.0385
2015-11-02,5.5431,5.5367,5.6557,5.6396,327883.0,5.6267,1.3873
2015-11-03,5.6396,5.5882,5.7103,5.6782,364433.0,5.6795,0.6842
2015-11-04,5.6975,5.6267,5.7168,5.6332,222124.0,5.6383,-0.7928
2015-11-05,5.646,5.5817,5.691,5.691,196548.0,5.6409,1.0274
2015-11-06,5.7168,5.6782,5.7875,5.7875,449782.0,5.6859,1.6949
2015-11-09,5.7811,5.6975,5.7875,5.7554,363814.0,5.7091,-0.5556
2015-11-10,5.7811,5.7361,5.8904,5.7682,546961.0,5.7271,0.2235
2015-11-11,5.7489,5.7232,5.8261,5.7425,254207.0,5.7489,-0.4459
2015-11-12,5.7232,5.5592,5.7554,5.5624,246068.0,5.7232,-3.1355
2015-11-13,5.5303,5.5046,5.6139,5.5239,247609.0,5.6705,-0.6936
2015-11-16,5.884,5.6718,5.884,5.8004,602693.0,5.6795,5.0058
2015-11-17,5.7875,5.5978,5.7875,5.6396,490529.0,5.6537,-2.7716
2015-11-18,5.6267,5.5689,5.765,5.7554,529885.0,5.6563,2.0525
2015-11-19,5.7618,5.6975,5.8389,5.8389,279889.0,5.7116,1.4525
2015-11-20,5.8711,5.8518,5.929,5.9258,317556.0,5.792,1.4868
2015-11-23,5.8968,5.4917,5.9418,5.5946,1271580.0,5.7508,-5.5887
2015-11-24,5.5431,5.5303,5.7682,5.7361,466852.0,5.7701,2.5287
2015-11-25,5.7232,5.6975,5.7811,5.7425,440206.0,5.7676,0.1121
2015-11-27,5.7361,5.7232,5.8068,5.8068,182918.0,5.7611,1.1198
2015-11-30,5.8068,5.7811,5.8968,5.8422,622215.0,5.7444,0.6091
2015-12-01,5.884,5.8518,6.0576,6.0447,811166.0,5.8344,3.4673
2015-12-02,6.0254,5.9933,6.154,6.1026,980161.0,5.9078,0.9574
2015-12-03,6.1862,6.0351,6.1862,6.0512,789437.0,5.9695,-0.843
2015-12-04,6.0833,6.019,6.2602,6.2441,717788.0,6.0569,3.1881
2015-12-07,6.2184,6.1412,6.3052,6.1862,881457.0,6.1258,-0.9269
2015-12-08,6.154,6.0158,6.154,6.1155,577898.0,6.1399,-1.1435
2015-12-09,6.109,6.109,6.2955,6.1348,475968.0,6.1463,0.3155
2015-12-10,6.1283,6.0576,6.1412,6.0769,359450.0,6.1515,-0.9434
2015-12-11,5.9354,5.8968,6.0383,5.9483,437843.0,6.0923,-2.1164
2015-12-14,5.9483,5.8711,5.9611,5.884,444438.0,6.0319,-1.0811
2015-12-15,5.929,5.929,6.064,6.0254,391126.0,6.0139,2.4044
2015-12-16,6.0576,6.0126,6.1605,6.1476,377716.0,6.0164,2.0277
2015-12-17,6.154,6.0704,6.1733,6.0897,327718.0,6.019,-0.9414
2015-12-18,6.0897,6.0447,6.1605,6.0769,1089715.0,6.0447,-0.2112
2015-12-21,6.109,5.9836,6.1412,6.0447,324366.0,6.0769,-0.5291
2015-12-22,6.0897,6.0061,6.1669,6.1669,302156.0,6.1052,2.0213
2015-12-23,6.1862,6.1476,6.2569,6.2537,301244.0,6.1264,1.4077
2015-12-24,6.2569,6.2216,6.3148,6.2827,149458.0,6.165,0.4627
2015-12-28,6.2634,6.1798,6.2827,6.2762,173404.0,6.2048,-0.1024
2015-12-29,6.2955,6.2409,6.3437,6.3212,279457.0,6.2602,0.7172
2015-12-30,6.3084,6.2248,6.3598,6.2312,294924.0,6.273,-1.4242
2015-12-31,6.2055,6.1605,6.3566,6.3084,602403.0,6.2839,1.2384
2016-01-04,6.1669,6.0383,6.1862,6.0769,556207.0,6.2428,-3.6697
2016-01-05,6.0897,6.0447,6.1637,6.1219,277522.0,6.2119,0.7407
2016-01-06,6.0447,5.9033,6.0737,5.9611,405455.0,6.1399,-2.6261
2016-01-07,5.8389,5.7875,5.8615,5.8068,609296.0,6.055,-2.589
2016-01-08,5.8582,5.6653,5.8582,5.6718,612675.0,5.9277,-2.3256
2016-01-11,5.6975,5.6525,5.7682,5.7232,327026.0,5.857,0.907
2016-01-12,5.7875,5.6975,5.8454,5.8068,478830.0,5.7939,1.4607
2016-01-13,5.8132,5.5624,5.8261,5.675,606225.0,5.7367,-2.2702
2016-01-14,5.7039,5.6267,5.8004,5.7811,428927.0,5.7316,1.8697
2016-01-15,5.6203,5.5753,5.691,5.6718,442825.0,5.7316,-1.891
2016-01-19,5.6782,5.5914,5.7296,5.6525,382618.0,5.7174,-0.3401
2016-01-20,5.5431,5.4274,5.6718,5.6203,484347.0,5.6801,-0.5688
2016-01-21,5.6267,5.601,5.7296,5.646,370611.0,5.6743,0.4577
2016-01-22,5.7168,5.6846,5.7907,5.7425,343106.0,5.6666,1.7084
2016-01-25,5.7039,5.6428,5.7296,5.6589,299702.0,5.664,-1.4558
2016-01-26,5.6846,5.6718,5.7682,5.7618,266263.0,5.6859,1.8182
2016-01-27,5.7425,5.691,5.8261,5.7232,354074.0,5.7065,-0.6696
2016-01-28,5.7746,5.7103,5.8775,5.8197,308581.0,5.7412,1.6854
2016-01-29,5.8389,5.8068,5.8936,5.884,652541.0,5.7695,1.105
2016-02-01,5.8389,5.7971,5.8518,5.8197,413094.0,5.8017,-1.0929
2016-02-02,5.7875,5.6814,5.8004,5.6846,433581.0,5.7862,-2.3204
2016-02-03,5.7296,5.5689,5.7296,5.6846,341184.0,5.7785,0.0
2016-02-04,5.6653,5.6332,5.7746,5.7103,418106.0,5.7566,0.4525
2016-02-05,5.7103,5.5656,5.7296,5.5753,524928.0,5.6949,-2.3649
2016-02-08,5.4917,5.4338,5.5303,5.5174,511351.0,5.6345,-1.0381
2016-02-09,5.4338,5.4145,5.5496,5.4531,421292.0,5.5882,-1.1655
2016-02-10,5.6846,5.4788,5.7875,5.4853,656485.0,5.5483,0.5896
2016-02-11,5.3952,5.3181,5.4467,5.4049,503778.0,5.4872,-1.4654
2016-02-12,5.3952,5.3952,5.5624,5.5303,372419.0,5.4782,2.32
2016-02-16,5.5882,5.5239,5.6267,5.5882,435009.0,5.4923,1.0465
2016-02-17,5.6525,5.6525,5.7232,5.6846,509460.0,5.5386,1.7261
2016-02-18,5.6975,5.6074,5.7618,5.6267,401270.0,5.5669,-1.0181
2016-02-19,5.6074,5.5882,5.675,5.6718,268000.0,5.6203,0.8
2016-02-22,5.6782,5.6685,5.7682,5.6846,374189.0,5.6512,0.2268
2016-02-23,5.6846,5.6074,5.7103,5.6074,276634.0,5.655,-1.3575
2016-02-24,5.556,5.4788,5.691,5.6782,501500.0,5.6537,1.2615
2016-02-25,5.6846,5.6653,5.7103,5.7039,220757.0,5.6692,0.453
2016-02-26,5.7232,5.6718,5.7425,5.7039,290989.0,5.6756,0.0
2016-02-29,5.5882,5.5399,5.6396,5.556,446102.0,5.6499,-2.593
2016-03-01,5.5817,5.5689,5.7296,5.691,545168.0,5.6666,2.4306
2016-03-02,5.6846,5.6782,5.7296,5.7232,292520.0,5.6756,0.565
2016-03-03,5.7232,5.6718,5.7554,5.7425,335769.0,5.6833,0.3371
2016-03-04,5.7682,5.7361,5.9097,5.8454,411265.0,5.7116,1.7917
2016-03-07,5.8132,5.7811,5.8968,5.884,440000.0,5.7772,0.6601
2016-03-08,5.8325,5.7168,5.8325,5.7168,310906.0,5.7824,-2.8415
2016-03-09,5.7489,5.7425,5.8197,5.7682,331335.0,5.7914,0.8999
2016-03-10,5.7875,5.6782,5.7939,5.7361,252438.0,5.7901,-0.5574
2016-03-11,5.7939,5.7939,5.9161,5.8775,267826.0,5.7965,2.4664
2016-03-14,5.8389,5.8197,5.9483,5.8968,191918.0,5.7991,0.3282
2016-03-15,5.884,5.8229,5.9258,5.8325,235336.0,5.8222,-1.0905
2016-03-16,5.8389,5.7425,5.8454,5.8132,219525.0,5.8312,-0.3308
2016-03-17,5.8197,5.7811,5.9933,5.9804,280445.0,5.8801,2.8761
2016-03-18,6.0126,5.9708,6.0319,6.0061,719927.0,5.9058,0.4301
2016-03-21,5.974,5.8647,5.9997,5.8904,246495.0,5.9045,-1.9272
2016-03-22,5.8518,5.8293,5.9033,5.8775,175728.0,5.9135,-0.2183
2016-03-23,5.8197,5.7907,5.884,5.8261,322453.0,5.9161,-0.8753
2016-03-24,5.7746,5.691,5.7811,5.7618,625232.0,5.8724,-1.1038
2016-03-28,5.7618,5.7103,5.7746,5.7168,130064.0,5.8145,-0.7812
2016-03-29,5.7232,5.6492,5.8389,5.8197,378105.0,5.8004,1.7998
2016-03-30,5.8647,5.8132,5.9483,5.8325,523072.0,5.7914,0.221
2016-03-31,5.8197,5.8068,5.884,5.8197,326465.0,5.7901,-0.2205
2016-04-01,5.7939,5.7103,5.8582,5.8261,579804.0,5.8029,0.1105
2016-04-04,5.8197,5.8197,5.9225,5.9097,240421.0,5.8415,1.4349
2016-04-05,5.884,5.7939,5.8968,5.8068,362861.0,5.8389,-1.741
2016-04-06,5.8004,5.7232,5.8325,5.7811,236294.0,5.8287,-0.443
2016-04-07,5.7425,5.691,5.7489,5.7103,421689.0,5.8068,-1.2236
2016-04-08,5.7361,5.601,5.7554,5.6074,340549.0,5.7631,-1.8018
2016-04-11,5.6653,5.6332,5.7489,5.6589,291791.0,5.7129,0.9174
2016-04-12,5.6846,5.6685,5.81,5.7682,259844.0,5.7052,1.9318
2016-04-13,5.8197,5.8036,5.929,5.929,468186.0,5.7348,2.7871
2016-04-14,5.9354,5.8647,5.9676,5.9354,247399.0,5.7798,0.1085
2016-04-15,5.929,5.8872,5.9386,5.9354,317698.0,5.8454,0.0
2016-04-18,5.9354,5.9097,5.9997,5.9611,180392.0,5.9058,0.4334
2016-04-19,6.0061,5.9483,6.0254,5.9804,234616.0,5.9483,0.3236
2016-04-20,6.0254,5.9547,6.0351,6.0254,299616.0,5.9676,0.7527
2016-04-21,6.0254,5.9869,6.0801,5.9933,211753.0,5.9791,-0.5336
2016-04-22,6.0061,6.0029,6.0576,6.0383,275251.0,5.9997,0.7511
2016-04-25,6.0126,5.9676,6.0158,5.9676,405553.0,6.001,-1.1715
2016-04-26,6.019,5.9901,6.064,6.064,466195.0,6.0177,1.6164
