date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,103.5,100.88,103.5,102.16,50794.0,103.662,-0.5645
2015-01-05,101.27,99.43,101.79,99.72,89486.0,102.682,-2.3884
2015-01-06,100.1,97.87,100.45,98.02,81778.0,101.352,-1.7048
2015-01-07,98.94,98.4,99.42,98.79,60760.0,100.286,0.7856
2015-01-08,99.74,99.74,101.1,100.44,70401.0,99.826,1.6702
2015-01-09,100.31,99.5,100.62,99.99,66476.0,99.392,-0.448
2015-01-12,100.09,98.09,100.09,98.49,53689.0,99.146,-1.5002
2015-01-13,99.57,97.71,100.56,98.45,65610.0,99.232,-0.0406
2015-01-14,97.5,97.03,98.3,97.6,57989.0,98.994,-0.8634
2015-01-15,96.38,95.39,97.09,96.17,106070.0,98.14,-1.4652
2015-01-16,95.47,94.45,96.88,96.74,126013.0,97.49,0.5927
2015-01-20,97.31,96.6,97.96,97.18,77069.0,97.228,0.4548
2015-01-21,97.11,95.9,97.19,96.79,85120.0,96.896,-0.4013
2015-01-22,97.77,96.7,98.67,98.46,72676.0,97.068,1.7254
2015-01-23,98.55,98.4,99.62,99.17,63769.0,97.668,0.7211
2015-01-26,99.16,97.9,99.62,98.93,78616.0,98.106,-0.242
2015-01-27,97.41,97.17,99.01,98.38,56867.0,98.346,-0.5559
2015-01-28,99.3,96.7,99.48,96.98,96523.0,98.384,-1.4231
2015-01-29,97.38,95.47,98.5,97.32,94127.0,98.156,0.3506
2015-01-30,96.25,94.185,96.81,95.04,134920.0,97.33,-2.3428
2015-02-02,95.11,93.27,95.18,94.68,97122.0,96.48,-0.3788
2015-02-03,95.92,95.92,98.95,98.65,139260.0,96.534,4.1931
2015-02-04,97.99,97.27,99.13,97.63,69853.0,96.664,-1.034
2015-02-05,97.93,97.38,98.52,98.42,69907.0,96.884,0.8092
2015-02-06,98.73,98.44,99.8,99.21,101698.0,97.718,0.8027
2015-02-09,98.97,97.19,99.5,97.66,86168.0,98.314,-1.5623
2015-02-10,98.35,96.61,98.35,97.68,94404.0,98.12,0.0205
2015-02-11,98.8,98.76,101.4,99.97,142026.0,98.588,2.3444
2015-02-12,100.87,99.35,100.87,99.8,62641.0,98.864,-0.1701
2015-02-13,99.97,99.83,101.04,100.91,49273.0,99.204,1.1122
2015-02-17,100.69,100.21,100.96,100.8,44801.0,99.832,-0.109
2015-02-18,101.02,100.15,102.32,100.15,1653493.0,100.326,-0.6448
2015-02-19,99.7,99.11,100.77,100.4,127291.0,100.412,0.2496
2015-02-20,100.49,100.03,102.0,101.83,77918.0,100.818,1.4243
2015-02-23,101.42,101.04,102.17,102.14,43591.0,101.064,0.3044
2015-02-24,102.14,101.91,103.02,102.99,81934.0,101.502,0.8322
2015-02-25,102.82,101.04,102.82,101.36,56891.0,101.744,-1.5827
2015-02-26,101.2,100.73,101.49,101.13,47726.0,101.89,-0.2269
2015-02-27,101.12,100.62,101.78,100.83,59260.0,101.69,-0.2966
2015-03-02,100.92,100.55,101.62,101.51,136305.0,101.564,0.6744
2015-03-03,101.01,100.19,101.44,100.78,75406.0,101.122,-0.7191
2015-03-04,100.01,99.9,100.82,100.54,87769.0,100.958,-0.2381
2015-03-05,100.78,99.58,100.78,99.89,102153.0,100.71,-0.6465
2015-03-06,99.46,98.98,100.0,99.74,143654.0,100.492,-0.1502
2015-03-09,100.02,100.02,101.55,101.16,56831.0,100.422,1.4237
2015-03-10,100.18,99.36,100.18,99.53,46845.0,100.172,-1.6113
2015-03-11,99.64,98.81,99.84,99.33,51198.0,99.93,-0.2009
2015-03-12,100.01,99.23,100.61,100.55,74059.0,100.062,1.2282
2015-03-13,100.74,98.42,100.91,99.04,50618.0,99.922,-1.5017
2015-03-16,99.4,99.4,100.97,100.95,55073.0,99.88,1.9285
2015-03-17,100.83,99.99,100.9,100.42,40224.0,100.058,-0.525
2015-03-18,100.23,99.43,101.9,101.63,51772.0,100.518,1.2049
2015-03-19,101.26,100.91,102.79,102.62,77377.0,100.932,0.9741
2015-03-20,103.46,102.85,104.36,104.23,236002.0,101.97,1.5689
2015-03-23,104.0,103.37,104.63,104.16,66813.0,102.612,-0.0672
2015-03-24,104.25,104.16,105.45,105.01,90010.0,103.53,0.8161
2015-03-25,105.0,103.31,105.17,104.0,83204.0,104.004,-0.9618
2015-03-26,104.0,103.7,104.73,104.52,93804.0,104.384,0.5
2015-03-27,104.29,104.29,105.73,105.7,71945.0,104.678,1.129
2015-03-30,106.0,106.0,107.87,107.37,41986.0,105.32,1.5799
2015-03-31,106.94,106.02,107.13,106.73,206057.0,105.664,-0.5961
2015-04-01,106.2,104.86,106.73,106.69,53708.0,106.202,-0.0375
2015-04-02,107.0,106.52,107.88,106.88,35623.0,106.674,0.1781
2015-04-06,106.45,106.43,108.11,107.98,65416.0,107.13,1.0292
2015-04-07,107.91,107.91,108.75,107.93,49355.0,107.242,-0.0463
2015-04-08,107.86,107.66,108.75,108.3,70758.0,107.556,0.3428
2015-04-09,108.12,107.15,108.8,108.75,40696.0,107.968,0.4155
2015-04-10,109.0,108.18,109.0,108.52,38779.0,108.296,-0.2115
2015-04-13,108.74,108.29,109.64,108.53,40523.0,108.406,0.0092
2015-04-14,108.49,108.07,109.57,108.98,37053.0,108.616,0.4146
2015-04-15,109.2,108.82,110.0,109.39,49226.0,108.834,0.3762
