date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-08-21,9.81,9.7,9.81,9.7,38682.0,,
2017-08-23,9.65,9.65,9.65,9.65,5.0,,-0.5155
2017-08-24,9.73,9.73,9.73,9.73,25.0,,0.829
2017-08-25,9.7,9.7,9.71,9.71,19900.0,,-0.2055
2017-08-28,9.72,9.71,9.72,9.71,9177.0,9.7,0.0
2017-08-30,9.72,9.72,9.72,9.72,600.0,9.704,0.103
2017-09-05,9.73,9.73,9.83,9.75,12475.0,9.724,0.3086
2017-09-07,9.73,9.73,9.73,9.73,1000.0,9.724,-0.2051
2017-09-08,9.73,9.73,9.73,9.73,1000.0,9.728,0.0
2017-09-11,9.73,9.73,9.75,9.75,55000.0,9.736,0.2055
2017-09-12,9.76,9.76,9.76,9.76,200.0,9.744,0.1026
2017-09-13,9.65,9.65,9.65,9.65,400.0,9.724,-1.127
2017-09-15,9.77,9.77,9.78,9.78,2400.0,9.734,1.3472
2017-09-19,9.73,9.73,9.74,9.74,6100.0,9.736,-0.409
2017-09-20,9.74,9.73,9.79,9.74,20302.0,9.734,0.0
2017-09-21,9.73,9.73,9.73,9.73,3000.0,9.728,-0.1027
2017-09-22,9.73,9.73,9.73,9.73,201.0,9.744,0.0
2017-09-25,9.73,9.73,9.74,9.74,5698.0,9.736,0.1028
2017-09-26,9.73,9.73,9.73,9.73,4900.0,9.734,-0.1027
2017-09-27,9.73,9.73,9.75,9.75,18605.0,9.736,0.2055
2017-09-28,9.74,9.74,9.79,9.78,7895.0,9.746,0.3077
2017-10-09,9.76,9.75,9.76,9.75,1550.0,9.75,-0.3067
2017-10-10,9.75,9.73,9.75,9.73,2557.0,9.748,-0.2051
2017-10-11,9.75,9.75,9.77,9.77,29675.0,9.756,0.4111
2017-10-12,9.77,9.77,9.77,9.77,100.0,9.76,0.0
2017-10-13,9.77,9.77,9.77,9.77,1100.0,9.758,0.0
2017-10-17,9.76,9.74,9.76,9.76,1100.0,9.76,-0.1024
2017-10-19,9.76,9.76,9.76,9.76,600.0,9.766,0.0
2017-10-20,9.75,9.75,9.76,9.75,52382.0,9.762,-0.1025
2017-10-23,9.75,9.75,9.75,9.75,100000.0,9.758,0.0
