date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-09-16,9.65,9.65,9.76,9.76,600.0,,
2019-09-18,9.69,9.69,9.72,9.72,100.0,,-0.4098
2019-09-20,9.85,9.85,9.85,9.85,,,1.3374
2019-09-26,9.85,9.85,9.85,9.85,,,0.0
2019-09-27,9.7,9.66,9.7,9.66,400.0,9.768,-1.9289
2019-09-30,9.7,9.7,9.71,9.71,300.0,9.758,0.5176
2019-10-07,9.68,9.68,9.68,9.68,,9.75,-0.309
2019-10-10,9.66,9.65,9.66,9.65,1200.0,9.71,-0.3099
2019-10-11,9.7,9.7,9.7,9.7,,9.68,0.5181
2019-10-15,9.75,9.735,9.75,9.735,400.0,9.695,0.3608
2019-10-16,9.75,9.75,9.75,9.75,100.0,9.703,0.1541
2019-10-17,9.7,9.7,9.71,9.71,100000.0,9.709,-0.4103
2019-10-21,9.75,9.75,9.75,9.75,400.0,9.729,0.4119
2019-10-23,9.74,9.74,9.75,9.75,600.0,9.739,0.0
2019-10-24,9.75,9.75,9.75,9.75,117.0,9.742,0.0
2019-10-31,9.72,9.72,9.73,9.73,603000.0,9.738,-0.2051
2019-11-04,9.73,9.73,9.73,9.73,100.0,9.742,0.0
2019-11-05,9.72,9.72,9.74,9.74,251800.0,9.74,0.1028
2019-11-06,9.72,9.72,9.72,9.72,,9.734,-0.2053
2019-11-12,9.74,9.74,9.74,9.74,,9.732,0.2058
2019-11-14,9.7,9.7,9.79,9.77,640.0,9.74,0.308
2019-11-15,9.77,9.77,9.77,9.77,369.0,9.748,0.0
2019-11-18,9.77,9.77,9.79,9.79,10100.0,9.758,0.2047
2019-11-20,9.7,9.7,9.79,9.79,207.0,9.772,0.0
2019-11-29,9.76,9.76,9.76,9.76,145.0,9.776,-0.3064
2019-12-05,9.8,9.8,9.8,9.8,1000.0,9.782,0.4098
2019-12-13,9.82,9.82,9.86,9.82,1100.0,9.792,0.2041
2019-12-16,9.82,9.82,9.82,9.82,119.0,9.798,0.0
2019-12-17,9.8,9.8,9.8,9.8,,9.8,-0.2037
2020-01-06,9.82,9.82,9.82,9.82,1000.0,9.812,0.2041
2020-01-08,9.9,9.83,9.95,9.95,1516.0,9.842,1.3238
2020-01-09,9.94,9.94,9.94,9.94,,9.866,-0.1005
2020-01-13,9.93,9.93,9.94,9.93,500.0,9.888,-0.1006
2020-01-17,9.87,9.87,9.92,9.88,200.0,9.904,-0.5035
2020-01-21,9.92,9.92,9.92,9.92,,9.924,0.4049
2020-01-22,9.92,9.92,9.92,9.92,,9.918,0.0
2020-01-23,9.99,9.92,9.99,9.92,200.0,9.914,0.0
2020-01-27,9.92,9.92,9.92,9.92,199998.0,9.912,0.0
2020-01-28,9.92,9.92,9.92,9.92,,9.92,0.0
2020-01-30,10.02,9.92,10.02,9.92,1186.0,9.92,0.0
2020-01-31,10.12,10.0,10.12,10.0,300.0,9.936,0.8065
2020-02-03,10.4,9.92,10.4,9.92,143.0,9.936,-0.8
2020-02-04,9.9,9.9,9.95,9.95,215.0,9.942,0.3024
2020-02-05,10.34,10.34,10.34,10.34,2.0,10.026,3.9196
2020-02-06,9.85,9.85,9.935,9.935,102.0,10.029,-3.9168
2020-02-10,10.08,10.08,10.08,10.08,196.0,10.045,1.4595
2020-02-11,10.05,10.05,10.05,10.05,10.0,10.071,-0.2976
2020-02-12,10.08,10.08,10.08,10.08,100.0,10.097,0.2985
2020-02-13,10.08,10.08,10.08,10.08,191.0,10.045,0.0
2020-02-14,10.08,10.08,10.08,10.08,79.0,10.074,0.0
2020-02-18,10.08,10.08,10.08,10.08,2.0,10.074,0.0
2020-02-19,10.08,10.08,10.08,10.08,105.0,10.08,0.0
2020-02-20,9.93,9.93,9.93,9.93,12.0,10.05,-1.4881
2020-02-21,10.09,10.09,10.09,10.09,100.0,10.052,1.6113
2020-02-24,10.49,9.98,10.49,9.98,34.0,10.032,-1.0902
2020-02-26,9.96,9.96,9.97,9.97,100.0,10.01,-0.1002
2020-02-27,9.96,9.96,9.96,9.96,,9.986,-0.1003
2020-02-28,9.92,9.92,9.97,9.97,100.0,9.994,0.1004
2020-03-02,9.98,9.98,9.98,9.98,200.0,9.972,0.1003
2020-03-03,9.98,9.98,9.98,9.98,105.0,9.972,0.0
2020-03-05,9.95,9.95,9.97,9.97,41.0,9.972,-0.1002
2020-03-06,9.81,9.81,9.81,9.81,4.0,9.942,-1.6048
2020-03-09,9.77,9.77,9.77,9.77,100.0,9.902,-0.4077
2020-03-10,9.79,9.79,9.84,9.83,234.0,9.872,0.6141
2020-03-11,9.89,9.89,9.89,9.89,,9.854,0.6104
2020-03-12,9.9,9.9,9.9,9.9,134.0,9.84,0.1011
2020-03-13,9.9,9.75,9.9,9.75,27136.0,9.828,-1.5152
2020-03-16,9.74,9.6,9.74,9.6,5.0,9.794,-1.5385
2020-03-17,9.63,9.6,9.63,9.6,3658.0,9.748,0.0
2020-03-18,9.7163,9.7163,9.7163,9.7163,,9.7133,1.2115
2020-03-23,9.39,9.38,9.39,9.38,10975.0,9.6093,-3.4612
2020-03-26,9.43,9.43,9.565,9.565,801.0,9.5723,1.9723
2020-03-27,9.64,9.64,9.64,9.64,2.0,9.5803,0.7841
2020-03-30,9.8031,9.8031,9.8031,9.8031,,9.6209,1.6919
2020-03-31,9.65,9.65,9.65,9.65,,9.6076,-1.5618
2020-04-02,9.65,9.65,9.65,9.65,,9.6616,0.0
2020-04-03,9.69,9.69,9.74,9.74,400.0,9.6966,0.9326
2020-04-06,9.61,9.61,9.76,9.76,400.0,9.7206,0.2053
2020-04-08,9.73,9.73,9.73,9.73,,9.706,-0.3074
2020-04-09,9.69,9.69,9.73,9.69,32228.0,9.714,-0.4111
2020-04-13,9.75,9.735,9.75,9.735,100.0,9.731,0.4644
2020-04-15,9.7,9.7,9.7,9.7,100.0,9.723,-0.3595
2020-04-20,9.82,9.81,9.82,9.81,100.0,9.733,1.134
2020-04-21,9.75,9.75,9.75,9.75,100.0,9.737,-0.6116
2020-04-22,9.78,9.7772,9.78,9.7772,509.0,9.7544,0.279
2020-04-23,9.85,9.7,9.85,9.7,13883.0,9.7474,-0.7896
2020-04-24,9.76,9.75,9.785,9.785,5611.0,9.7644,0.8763
2020-04-27,9.76,9.75,9.77,9.77,510.0,9.7564,-0.1533
2020-04-28,9.77,9.77,9.78,9.78,25.0,9.7624,0.1024
2020-05-01,9.76,9.76,9.84,9.8,419.0,9.767,0.2045
2020-05-04,9.84,9.84,9.84,9.84,119.0,9.795,0.4082
2020-05-05,9.84,9.8,9.85,9.8,705.0,9.798,-0.4065
2020-05-06,9.85,9.8,9.85,9.8,618.0,9.804,0.0
2020-05-07,9.8,9.8,9.8,9.8,100.0,9.808,0.0
2020-05-08,9.73,9.73,9.8499,9.8499,307.0,9.818,0.5092
2020-05-11,9.83,9.83,9.83,9.83,66.0,9.816,-0.202
2020-05-13,9.85,9.85,9.85,9.85,1822.0,9.826,0.2035
2020-05-15,9.85,9.85,9.85,9.85,,9.836,0.0
2020-05-18,9.87,9.85,9.87,9.85,3502.0,9.846,0.0
2020-05-19,9.85,9.85,9.85,9.85,,9.846,0.0
2020-05-21,9.75,9.75,9.85,9.85,300.0,9.85,0.0
2020-05-26,9.77,9.77,9.811,9.811,81.0,9.8422,-0.3959
2020-05-28,9.85,9.85,9.85,9.85,,9.8422,0.3975
2020-05-29,9.85,9.85,9.85,9.85,,9.8422,0.0
2020-06-01,9.85,9.85,9.85,9.85,,9.8422,0.0
2020-06-02,9.84,9.84,9.84,9.84,100.0,9.8402,-0.1015
2020-06-03,9.84,9.84,9.84,9.84,81.0,9.846,0.0
2020-06-04,9.75,9.75,9.86,9.86,798.0,9.848,0.2033
2020-06-05,9.83,9.83,9.83,9.83,,9.844,-0.3043
2020-06-08,9.9,9.9,9.9,9.9,7.0,9.854,0.7121
2020-06-10,9.86,9.86,9.86,9.86,1761.0,9.858,-0.404
2020-06-11,9.86,9.82,9.86,9.82,100.0,9.854,-0.4057
2020-06-12,9.83,9.83,9.84,9.83,2300.0,9.848,0.1018
2020-06-16,9.92,9.83,9.92,9.83,500.0,9.848,0.0
2020-06-19,9.95,9.95,9.95,9.95,,9.858,1.2208
2020-06-22,10.0,10.0,10.0,10.0,,9.886,0.5025
2020-06-23,9.98,9.98,10.03,10.03,200.0,9.928,0.3
2020-06-24,10.0199,10.0199,10.0199,10.0199,,9.966,-0.1007
2020-06-25,9.96,9.96,9.96,9.96,,9.992,-0.5978
2020-06-26,9.95,9.95,9.97,9.96,311.0,9.994,0.0
2020-06-29,10.05,10.04,10.05,10.04,25377.0,10.002,0.8032
2020-06-30,9.99,9.99,10.047,10.047,100.0,10.0054,0.0697
2020-07-01,10.07,10.0587,10.07,10.0587,71.0,10.0131,0.1165
2020-07-02,9.99,9.945,9.99,9.945,200.0,10.0101,-1.1304
2020-07-06,10.09,9.985,10.09,9.985,900.0,10.0151,0.4022
2020-07-09,9.94,9.94,10.11,10.1,9708.0,10.0271,1.1517
2020-07-10,10.08,10.08,10.08,10.08,5300.0,10.0337,-0.198
2020-07-13,10.05,10.05,10.1,10.06,2894.0,10.034,-0.1984
2020-07-14,10.07,10.04,10.1,10.04,37602.0,10.053,-0.1988
2020-07-15,10.1,10.08,10.1,10.08,2349.0,10.072,0.3984
2020-07-16,10.04,10.04,10.05,10.05,130.0,10.062,-0.2976
2020-07-17,10.0,10.0,10.1,10.1,612.0,10.066,0.4975
2020-07-20,,10.19,10.19,10.19,,10.092,0.8911
2020-07-21,10.21,10.14,10.21,10.14,20459.0,10.112,-0.4907
2020-07-22,,10.08,10.08,10.08,,10.112,-0.5917
2020-07-23,10.03,10.03,10.09,10.09,840.0,10.12,0.0992
2020-07-24,10.03,10.03,10.14,10.14,1540.0,10.128,0.4955
2020-07-27,10.2,10.19,10.3,10.3,875.0,10.15,1.5779
2020-07-28,10.21,10.21,10.32,10.28,816.0,10.178,-0.1942
2020-07-29,10.24,10.2,10.24,10.2,67192.0,10.202,-0.7782
2020-07-30,10.23,10.21,10.25,10.25,2229.0,10.234,0.4902
2020-07-31,10.2,10.19,10.2,10.2,4460.0,10.246,-0.4878
2020-08-03,10.2,10.2,10.33,10.33,12145.0,10.252,1.2745
2020-08-04,10.35,10.24,10.38,10.32,60180.0,10.26,-0.0968
2020-08-05,10.32,10.32,10.36,10.34,152359.0,10.288,0.1938
2020-08-06,10.36,10.32,10.36,10.35,300.0,10.308,0.0967
2020-08-07,10.36,10.28,10.36,10.28,421.0,10.324,-0.6763
2020-08-10,10.35,10.21,10.35,10.21,16541.0,10.3,-0.6809
2020-08-11,,10.24,10.24,10.24,,10.284,0.2938
2020-08-12,10.2,10.2,10.2,10.2,304.0,10.256,-0.3906
2020-08-13,10.28,10.28,10.35,10.35,100.0,10.256,1.4706
2020-08-14,10.37,10.29,10.37,10.31,839.0,10.262,-0.3865
2020-08-17,10.36,10.35,10.36,10.35,301.0,10.29,0.388
2020-08-18,10.3,10.3,10.3,10.3,200.0,10.302,-0.4831
2020-08-19,10.35,10.19,10.35,10.19,1000.0,10.3,-1.068
2020-08-20,10.3,10.25,10.3,10.25,6953.0,10.28,0.5888
2020-08-21,10.21,10.2,10.21,10.2,960.0,10.258,-0.4878
2020-08-24,10.22,10.19,10.25,10.2,582759.0,10.228,0.0
2020-08-25,10.25,10.2,10.25,10.24,35675.0,10.216,0.3922
2020-08-26,10.2,10.2,10.25,10.25,1399.0,10.228,0.0977
2020-08-27,10.24,10.18,10.245,10.245,696.0,10.227,-0.0488
2020-08-28,10.21,10.2,10.21,10.2,113.0,10.227,-0.4392
2020-08-31,10.16,10.12,10.2,10.2,502.0,10.227,0.0
2020-09-01,10.2,10.2,10.2,10.2,300.0,10.219,0.0
2020-09-02,10.25,10.17,10.25,10.25,2578.0,10.219,0.4902
2020-09-03,10.3,10.23,10.3,10.265,5989.0,10.223,0.1463
2020-09-04,10.19,10.19,10.35,10.35,2669.0,10.253,0.8281
2020-09-08,10.35,10.35,10.45,10.35,6509.0,10.283,0.0
2020-09-09,10.4,10.39,10.4,10.4,1050.0,10.323,0.4831
2020-09-10,10.4,10.38,10.4,10.38,5287.0,10.349,-0.1923
2020-09-11,10.4,10.27,10.4,10.35,3444.0,10.366,-0.289
2020-09-14,10.32,10.25,10.37,10.37,2412.0,10.37,0.1932
2020-09-15,10.45,10.44,10.46,10.45,39377.0,10.39,0.7715
2020-09-16,10.42,10.32,13.6,13.3,949971.0,10.97,27.2727
2020-09-17,13.98,13.31,14.34,14.25,853755.0,11.744,7.1429
2020-09-18,14.0,13.57,14.25,14.25,515278.0,12.524,0.0
2020-09-21,14.21,13.2,14.21,13.79,486342.0,13.208,-3.2281
