date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,79.87,78.84,80.19,79.45,394925.0,80.068,0.1386
2015-01-05,79.27,78.25,79.38,78.48,581344.0,79.572,-1.2209
2015-01-06,78.56,76.44,78.56,77.17,844107.0,78.876,-1.6692
2015-01-07,77.46,77.07,78.43,77.57,532689.0,78.402,0.5183
2015-01-08,78.28,78.0,79.66,79.58,700598.0,78.45,2.5912
2015-01-09,79.42,79.29,80.33,79.73,500619.0,78.506,0.1885
2015-01-12,79.5,77.12,79.5,77.31,765067.0,78.272,-3.0352
2015-01-13,78.09,75.7,78.88,76.56,620077.0,78.15,-0.9701
2015-01-14,75.53,75.49,76.65,76.05,482483.0,77.846,-0.6661
2015-01-15,76.69,76.39,77.81,76.68,752657.0,77.266,0.8284
2015-01-16,76.48,76.3,77.92,77.58,730321.0,76.836,1.1737
2015-01-20,77.92,77.09,78.84,78.5,490947.0,77.074,1.1859
2015-01-21,78.58,77.93,80.72,80.04,710232.0,77.77,1.9618
2015-01-22,80.3,78.65,80.91,80.86,595955.0,78.732,1.0245
2015-01-23,79.6,78.81,80.59,80.42,639677.0,79.48,-0.5442
2015-01-26,80.59,79.7,81.25,81.18,576772.0,80.2,0.945
2015-01-27,80.1,79.78,80.94,80.15,520797.0,80.53,-1.2688
2015-01-28,81.04,79.61,81.82,79.72,718938.0,80.466,-0.5365
2015-01-29,80.0,77.56,82.16,79.87,1044468.0,80.268,0.1882
2015-01-30,78.99,76.38,79.39,76.44,1310289.0,79.472,-4.2945
2015-02-02,76.76,75.02,77.01,76.66,685095.0,78.568,0.2878
2015-02-03,76.87,76.37,77.66,77.63,666995.0,78.064,1.2653
2015-02-04,77.52,77.01,78.28,77.44,729087.0,77.608,-0.2448
2015-02-05,77.76,77.34,78.18,78.03,332497.0,77.24,0.7619
2015-02-06,78.05,77.81,79.44,78.14,517688.0,77.58,0.141
2015-02-09,77.71,76.98,77.99,77.68,538291.0,77.784,-0.5887
2015-02-10,78.36,78.15,80.79,80.58,880113.0,78.374,3.7333
2015-02-11,80.58,80.19,80.76,80.6,525164.0,79.006,0.0248
2015-02-12,80.75,80.26,81.11,81.11,500729.0,79.622,0.6328
2015-02-13,81.37,81.17,82.24,82.21,524543.0,80.436,1.3562
2015-02-17,82.23,81.14,82.34,81.905,412734.0,81.281,-0.371
2015-02-18,82.0,81.44,82.38,81.92,329275.0,81.549,0.0183
2015-02-19,81.67,81.67,83.21,83.07,446242.0,82.043,1.4038
2015-02-20,82.92,82.62,84.25,83.84,649489.0,82.589,0.9269
2015-02-23,83.54,82.68,83.78,83.18,411616.0,82.783,-0.7872
2015-02-24,83.25,82.78,84.29,84.23,461859.0,83.248,1.2623
2015-02-25,84.17,83.26,84.48,83.53,340663.0,83.57,-0.8311
2015-02-26,83.46,82.96,84.34,83.38,372263.0,83.632,-0.1796
2015-02-27,83.2,82.23,83.275,82.46,442659.0,83.356,-1.1034
2015-03-02,83.05,83.0,84.48,84.48,439351.0,83.616,2.4497
2015-03-03,83.63,81.57,84.13,81.79,629233.0,83.128,-3.1842
2015-03-04,81.17,80.6,81.63,80.87,479729.0,82.596,-1.1248
2015-03-05,81.16,80.23,81.73,80.77,513295.0,82.074,-0.1237
2015-03-06,80.25,79.74,80.82,80.17,505817.0,81.616,-0.7429
2015-03-09,79.95,79.78,80.92,80.78,477135.0,80.876,0.7609
2015-03-10,80.05,77.955,80.55,77.96,681405.0,80.11,-3.491
2015-03-11,78.24,78.09,78.98,78.27,452252.0,79.59,0.3976
2015-03-12,77.78,77.08,78.09,77.72,711387.0,78.98,-0.7027
2015-03-13,77.55,77.12,78.86,78.71,672138.0,78.688,1.2738
2015-03-16,79.24,79.0,79.96,79.89,536537.0,78.51,1.4992
2015-03-17,79.5,78.52,79.59,78.98,319797.0,78.714,-1.1391
2015-03-18,78.42,74.93,78.7,77.485,1207487.0,78.557,-1.8929
2015-03-19,77.49,76.74,78.98,78.95,808542.0,78.803,1.8907
2015-03-20,79.43,78.25,79.59,79.23,1142508.0,78.907,0.3547
2015-03-23,78.97,78.27,79.28,78.43,332655.0,78.615,-1.0097
2015-03-24,78.5,78.38,79.51,78.76,348929.0,78.571,0.4208
2015-03-25,78.54,72.7,78.555,72.75,1216789.0,77.624,-7.6308
2015-03-26,72.0,69.93,72.005,71.15,1720426.0,76.064,-2.1993
2015-03-27,71.36,70.89,72.46,72.04,862470.0,74.626,1.2509
2015-03-30,72.68,71.56,72.72,72.19,665849.0,73.378,0.2082
2015-03-31,71.7,69.1,71.98,70.235,1229427.0,71.673,-2.7081
2015-04-01,70.59,69.88,70.84,70.26,924876.0,71.175,0.0356
2015-04-02,70.3,69.9,71.14,70.75,573659.0,71.095,0.6974
2015-04-06,69.9,69.66,72.48,72.35,965288.0,71.157,2.2615
2015-04-07,72.44,71.16,73.1,71.17,1036601.0,70.953,-1.631
2015-04-08,71.25,71.19,73.1,72.83,782207.0,71.472,2.3324
2015-04-09,72.47,72.34,73.26,73.155,425384.0,72.051,0.4462
2015-04-10,73.28,72.6,73.28,73.1,431183.0,72.521,-0.0752
2015-04-13,73.08,72.46,73.98,72.7,445885.0,72.591,-0.5472
2015-04-14,72.72,71.69,72.72,72.0,763716.0,72.757,-0.9629
2015-04-15,72.09,71.87,73.05,72.42,846402.0,72.675,0.5833
2015-04-16,71.76,71.24,72.16,71.79,848219.0,72.402,-0.8699
2015-04-17,71.23,70.36,71.77,70.66,729837.0,71.914,-1.574
2015-04-20,71.05,71.0,72.41,71.99,959544.0,71.772,1.8823
2015-04-21,80.89,76.49,81.61,77.84,2446727.0,72.94,8.1261
2015-04-22,78.44,76.68,78.72,78.36,1061979.0,74.128,0.668
2015-04-23,77.43,76.81,78.15,77.08,755125.0,75.186,-1.6335
2015-04-24,76.77,75.74,77.06,76.7,847487.0,76.394,-0.493
2015-04-27,77.07,76.19,77.82,76.33,690281.0,77.262,-0.4824
2015-04-28,76.21,75.35,76.82,76.39,565127.0,76.972,0.0786
2015-04-29,75.83,75.77,76.99,76.38,715978.0,76.576,-0.0131
2015-04-30,76.03,75.02,76.59,75.58,635005.0,76.276,-1.0474
2015-05-01,76.09,76.05,77.35,77.23,395853.0,76.382,2.1831
2015-05-04,77.2,76.76,77.42,76.89,384251.0,76.494,-0.4402
2015-05-05,76.34,75.21,76.5,75.6,439752.0,76.336,-1.6777
2015-05-06,75.78,74.53,76.28,75.2,496223.0,76.1,-0.5291
2015-05-07,74.96,74.84,75.76,75.45,417709.0,76.074,0.3324
2015-05-08,75.97,75.95,77.15,77.02,466325.0,76.032,2.0808
2015-05-11,77.18,77.13,78.79,78.11,580046.0,76.276,1.4152
2015-05-12,77.45,75.84,77.45,76.8,571576.0,76.516,-1.6771
2015-05-13,76.86,76.86,77.92,77.24,348358.0,76.924,0.5729
2015-05-14,77.68,77.29,78.54,78.245,373830.0,77.483,1.3011
