date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,45.025,44.96,45.93,45.82,1944868.0,45.332,1.5289
2015-01-05,45.52,43.935,45.635,44.545,2923366.0,45.269,-2.7826
2015-01-06,44.565,43.61,45.15,44.105,1144364.0,44.984,-0.9878
2015-01-07,44.615,43.84,44.8,44.47,1445324.0,44.814,0.8276
2015-01-08,45.025,44.775,45.74,45.515,1346992.0,44.891,2.3499
2015-01-09,45.435,44.18,45.585,44.245,1160368.0,44.576,-2.7903
2015-01-12,43.895,42.51,43.925,42.71,1789862.0,44.209,-3.4693
2015-01-13,42.47,40.11,43.155,40.43,2178550.0,43.474,-5.3383
2015-01-14,39.875,37.995,39.975,38.815,2442154.0,42.343,-3.9946
2015-01-15,38.985,37.635,39.1195,38.425,1898574.0,40.925,-1.0048
2015-01-16,38.605,38.52,39.345,38.78,1680792.0,39.832,0.9239
2015-01-20,38.795,38.78,40.36,40.21,1628020.0,39.332,3.6875
2015-01-21,40.265,40.05,40.875,40.475,1630670.0,39.341,0.659
2015-01-22,40.915,40.48,42.135,41.985,2583188.0,39.975,3.7307
2015-01-23,42.085,41.815,44.24,43.58,1676830.0,41.006,3.799
2015-01-26,43.575,43.575,44.28,44.095,932176.0,42.069,1.1817
2015-01-27,43.915,43.755,44.46,44.34,1010320.0,42.895,0.5556
2015-01-28,44.5,43.945,45.285,44.645,1817256.0,43.729,0.6879
2015-01-29,45.155,44.12,45.59,45.005,1102344.0,44.333,0.8064
2015-01-30,44.45,44.45,46.695,46.295,2265994.0,44.876,2.8663
2015-02-02,46.46,45.485,46.995,46.97,1502356.0,45.451,1.458
2015-02-03,46.97,46.66,47.91,47.91,1492910.0,46.165,2.0013
2015-02-04,47.685,47.2,48.6,48.095,1604760.0,46.855,0.3861
2015-02-05,48.58,48.105,49.125,48.65,1169752.0,47.584,1.154
2015-02-06,49.185,48.395,49.95,49.44,2012476.0,48.213,1.6238
2015-02-09,49.33,49.2,50.21,50.085,1289554.0,48.836,1.3046
2015-02-10,50.24,49.385,51.305,51.09,1261644.0,49.472,2.0066
2015-02-11,50.59,50.115,50.97,50.46,947700.0,49.945,-1.2331
2015-02-12,50.625,50.1,50.825,50.7,1315022.0,50.355,0.4756
2015-02-13,50.875,50.7,51.77,51.74,1035842.0,50.815,2.0513
2015-02-17,51.525,50.9,52.285,51.91,2091904.0,51.18,0.3286
2015-02-18,51.67,51.255,52.315,52.315,1177408.0,51.425,0.7802
2015-02-19,51.97,51.945,52.93,52.825,1291814.0,51.898,0.9749
2015-02-20,52.925,52.17,53.46,52.785,2523372.0,52.315,-0.0757
2015-02-23,52.75,52.655,54.055,53.175,1036128.0,52.602,0.7388
2015-02-24,53.325,52.085,53.35,52.59,955780.0,52.738,-1.1001
2015-02-25,52.695,51.97,53.24,52.33,761026.0,52.741,-0.4944
2015-02-26,52.355,52.355,54.16,53.52,1265842.0,52.88,2.274
2015-02-27,53.56,52.475,54.07,52.5,960566.0,52.823,-1.9058
2015-03-02,51.805,50.647,51.855,50.89,2502096.0,52.366,-3.0667
2015-03-03,51.385,50.93,51.83,51.385,969442.0,52.125,0.9727
2015-03-04,51.0,50.455,51.505,51.005,1166838.0,51.86,-0.7395
2015-03-05,51.18,50.84,51.52,50.875,628430.0,51.331,-0.2549
2015-03-06,50.505,49.185,51.245,49.245,1038876.0,50.68,-3.2039
2015-03-09,49.475,49.42,50.94,49.885,935728.0,50.479,1.2996
2015-03-10,48.995,48.005,49.19,48.06,1585696.0,49.814,-3.6584
2015-03-11,48.18,47.845,48.755,48.435,1081552.0,49.3,0.7803
2015-03-12,48.83,47.735,49.56,47.835,845784.0,48.692,-1.2388
2015-03-13,48.05,47.75,48.65,48.1,1203078.0,48.463,0.554
2015-03-16,47.665,47.145,49.06,49.03,1006574.0,48.292,1.9335
2015-03-17,48.51,48.005,48.975,48.87,1188162.0,48.454,-0.3263
2015-03-18,48.885,48.665,50.685,50.505,1246694.0,48.868,3.3456
2015-03-19,50.0,49.75,50.315,50.03,620624.0,49.307,-0.9405
2015-03-20,50.12,50.12,51.415,51.13,2985268.0,49.913,2.1987
2015-03-23,51.33,51.185,51.9,51.21,1060140.0,50.349,0.1565
2015-03-24,51.04,50.75,51.625,50.85,805066.0,50.745,-0.703
2015-03-25,51.4,51.37,52.43,51.54,1294786.0,50.952,1.3569
2015-03-26,51.89,50.365,51.89,50.44,946012.0,51.034,-2.1343
2015-03-27,50.615,49.64,50.695,49.825,1121780.0,50.773,-1.2193
2015-03-30,50.4,50.24,51.535,51.45,1041230.0,50.821,3.2614
2015-03-31,50.87,50.87,52.035,51.195,1883474.0,50.89,-0.4956
2015-04-01,51.38,50.665,51.745,50.88,1160968.0,50.758,-0.6153
2015-04-02,50.52,48.45,51.01,48.54,1202106.0,50.378,-4.5991
2015-04-06,48.775,48.5,49.82,49.27,1009130.0,50.267,1.5039
2015-04-07,49.495,48.65,49.575,49.12,1828258.0,49.801,-0.3044
2015-04-08,49.57,49.17,49.995,49.32,977318.0,49.426,0.4072
2015-04-09,49.33,49.02,50.17,49.93,810774.0,49.236,1.2368
2015-04-10,50.045,49.755,50.255,50.21,608754.0,49.57,0.5608
2015-04-13,50.16,48.415,50.335,48.605,1639868.0,49.437,-3.1966
2015-04-14,48.9,48.61,49.325,49.02,1014210.0,49.417,0.8538
2015-04-15,49.26,48.975,49.98,49.015,1422280.0,49.356,-0.0102
2015-04-16,49.0,48.845,50.345,50.0,1709184.0,49.37,2.0096
2015-04-17,49.815,49.12,50.125,49.36,1532850.0,49.2,-1.28
2015-04-20,49.66,49.335,50.295,49.665,797362.0,49.412,0.6179
2015-04-21,49.68,49.51,50.165,50.005,667958.0,49.609,0.6846
2015-04-22,50.24,50.05,51.09,51.065,1480500.0,50.019,2.1198
2015-04-23,51.1,50.285,51.225,50.845,899858.0,50.188,-0.4308
2015-04-24,50.65,50.65,51.71,51.575,1085604.0,50.631,1.4357
2015-04-27,51.935,51.385,52.02,51.47,1338710.0,50.992,-0.2036
2015-04-28,51.32,51.085,51.685,51.255,707016.0,51.242,-0.4177
2015-04-29,51.565,50.795,51.915,51.265,857256.0,51.282,0.0195
2015-04-30,51.825,48.885,52.28,49.285,1898148.0,50.97,-3.8623
2015-05-01,49.495,49.355,51.585,51.33,1402310.0,50.921,4.1493
2015-05-04,51.5,50.55,51.545,50.625,1026856.0,50.752,-1.3735
2015-05-05,50.695,50.585,51.125,50.915,779996.0,50.684,0.5728
2015-05-06,51.195,49.875,51.455,50.51,1043368.0,50.533,-0.7954
2015-05-07,50.5,49.995,51.73,51.345,896898.0,50.945,1.6531
2015-05-08,51.5,50.9,52.755,52.44,790476.0,51.167,2.1326
2015-05-11,52.44,50.725,52.475,51.14,1414052.0,51.27,-2.479
2015-05-12,51.1,50.315,51.1,50.665,1199480.0,51.22,-0.9288
2015-05-13,51.08,50.725,51.345,51.14,626866.0,51.346,0.9375
2015-05-14,51.285,51.285,52.485,52.355,855922.0,51.548,2.3758
2015-05-15,52.28,51.225,52.28,51.725,906988.0,51.405,-1.2033
2015-05-18,51.595,51.225,52.24,52.135,581860.0,51.604,0.7927
2015-05-19,51.695,51.53,52.245,52.13,808088.0,51.897,-0.0096
2015-05-20,52.38,51.75,52.475,52.165,883494.0,52.102,0.0671
2015-05-21,52.15,51.765,52.415,51.83,682684.0,51.997,-0.6422
2015-05-22,51.64,51.44,52.28,51.54,804332.0,51.96,-0.5595
2015-05-26,51.29,49.85,51.46,50.22,885810.0,51.577,-2.5611
2015-05-27,50.72,50.155,51.075,50.48,899924.0,51.247,0.5177
2015-05-28,50.455,50.2,51.525,51.385,971050.0,51.091,1.7928
2015-05-29,51.49,51.25,52.5,51.73,1440602.0,51.071,0.6714
2015-06-01,51.58,51.58,52.445,51.775,1213052.0,51.118,0.087
2015-06-02,51.7,50.96,51.86,51.515,872654.0,51.377,-0.5022
2015-06-03,51.28,50.835,51.58,51.1,1130802.0,51.501,-0.8056
2015-06-04,50.7,49.98,50.975,50.165,1164302.0,51.257,-1.8297
2015-06-05,50.025,50.0,50.75,50.46,1040186.0,51.003,0.5881
2015-06-08,50.405,50.145,51.075,50.23,683078.0,50.694,-0.4558
2015-06-09,50.395,49.66,50.495,49.665,1383706.0,50.324,-1.1248
2015-06-10,50.01,50.01,51.105,50.895,1596376.0,50.283,2.4766
2015-06-11,51.2,50.92,52.45,52.03,936497.0,50.656,2.2301
2015-06-12,51.61,50.4,51.61,51.03,1212812.0,50.77,-1.922
2015-06-15,50.5,50.5,51.19,51.06,1562313.0,50.936,0.0588
2015-06-16,50.93,50.48,51.39,51.19,502114.0,51.241,0.2546
2015-06-17,51.6,50.62,52.44,51.3,1088173.0,51.322,0.2149
2015-06-18,51.55,51.53,52.51,51.94,852618.0,51.304,1.2476
2015-06-19,51.78,51.78,52.77,51.9,2058153.0,51.478,-0.077
2015-06-22,52.01,51.54,52.2,51.89,521162.0,51.644,-0.0193
2015-06-23,52.0,51.69,52.49,52.19,1092863.0,51.844,0.5781
2015-06-24,52.08,51.66,52.6,51.68,779053.0,51.92,-0.9772
2015-06-25,51.63,51.05,52.03,51.44,536867.0,51.82,-0.4644
2015-06-26,51.23,51.2,52.27,51.97,3320530.0,51.834,1.0303
2015-06-29,51.14,50.81,51.9,50.85,724054.0,51.626,-2.1551
2015-06-30,51.47,51.47,52.87,52.31,1138051.0,51.65,2.8712
2015-07-01,52.75,52.59,54.36,53.77,1734209.0,52.068,2.7911
2015-07-02,53.88,53.84,54.73,54.01,1063805.0,52.582,0.4463
2015-07-06,53.55,53.55,55.31,54.76,1177043.0,53.14,1.3886
2015-07-07,55.01,53.91,55.9,55.54,2074886.0,54.078,1.4244
2015-07-08,55.4,53.85,55.5,53.97,529377.0,54.41,-2.8268
2015-07-09,54.57,53.25,54.71,53.38,1318825.0,54.332,-1.0932
2015-07-10,53.87,53.87,54.65,54.49,1094798.0,54.428,2.0794
2015-07-13,59.3,58.31,60.3,58.78,2080266.0,55.232,7.873
