date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-29,54.05,52.97,54.74,54.49,5458608.0,,
2021-09-30,53.73,51.82,54.25,53.05,1235990.0,,-2.6427
2021-10-01,52.04,52.04,54.0,53.68,541858.0,,1.1876
2021-10-04,53.4,53.4,54.16,53.52,363514.0,,-0.2981
2021-10-05,53.65,52.72,54.0,53.1,4526341.0,53.568,-0.7848
2021-10-06,52.12,50.79,52.9,51.26,351695.0,52.922,-3.4652
2021-10-07,50.83,48.34,51.0,49.87,387411.0,52.286,-2.7117
2021-10-08,48.75,46.51,50.0,49.49,514103.0,51.448,-0.762
2021-10-11,49.32,49.05,51.66,51.47,201221.0,51.038,4.0008
2021-10-12,51.31,51.25,52.23,51.88,157272.0,50.794,0.7966
2021-10-13,51.88,51.66,52.7,52.5,188529.0,51.042,1.1951
2021-10-14,53.0,52.04,53.96,53.95,328789.0,51.858,2.7619
2021-10-15,53.77,53.77,55.49,54.75,528693.0,52.91,1.4829
2021-10-18,54.49,54.49,58.83,57.48,158305.0,54.112,4.9863
2021-10-19,57.86,57.0,58.36,57.4,81281.0,55.216,-0.1392
2021-10-20,57.17,56.7,57.93,57.05,172955.0,56.126,-0.6098
2021-10-21,57.04,56.62,57.58,57.4,81934.0,56.816,0.6135
2021-10-22,57.37,56.64,57.5,56.93,65007.0,57.252,-0.8188
2021-10-25,57.58,57.27,59.75,59.03,219091.0,57.562,3.6887
2021-10-26,59.24,57.0,59.43,57.53,84155.0,57.588,-2.5411
2021-10-27,57.74,54.56,57.74,55.35,158229.0,57.248,-3.7893
2021-10-28,54.5,53.84,55.32,54.99,418962.0,56.766,-0.6504
2021-10-29,55.08,53.51,55.2,54.0,280141.0,56.18,-1.8003
2021-11-01,54.25,53.63,55.19,54.07,286174.0,55.188,0.1296
2021-11-02,54.74,53.7,55.1,55.0,242231.0,54.682,1.72
2021-11-03,54.5,54.07,57.38,54.97,280060.0,54.606,-0.0545
2021-11-04,54.77,54.29,56.0,55.15,96674.0,54.638,0.3275
2021-11-05,56.81,55.8,57.84,57.35,191599.0,55.308,3.9891
2021-11-08,57.83,57.66,59.46,59.3,193050.0,56.354,3.4002
2021-11-09,58.87,58.31,59.56,59.17,197628.0,57.188,-0.2192
2021-11-10,58.74,56.03,59.85,57.13,147159.0,57.62,-3.4477
2021-11-11,57.5,51.94,57.5,53.51,207400.0,57.292,-6.3364
2021-11-12,53.46,53.14,60.3,58.34,415434.0,57.49,9.0264
2021-11-15,59.96,57.02,59.96,58.57,200824.0,57.344,0.3942
2021-11-16,58.5,57.44,58.92,57.56,113521.0,57.022,-1.7244
2021-11-17,57.31,55.07,59.58,59.5,109088.0,57.496,3.3704
2021-11-18,58.65,53.57,58.65,54.16,615446.0,57.626,-8.9748
2021-11-19,54.99,54.0,56.21,55.39,140123.0,57.036,2.271
2021-11-22,55.07,52.75,56.49,53.26,229367.0,55.974,-3.8455
2021-11-23,53.29,51.61,53.29,51.85,207981.0,54.832,-2.6474
2021-11-24,50.4,49.8,52.55,52.25,184174.0,53.382,0.7715
2021-11-26,51.7,51.57,53.9,53.32,85960.0,53.214,2.0478
2021-11-29,52.8,50.74,54.02,50.89,332176.0,52.314,-4.5574
2021-11-30,50.95,49.11,51.46,50.75,205841.0,51.812,-0.2751
2021-12-01,51.04,48.54,52.7,48.58,174310.0,51.158,-4.2759
2021-12-02,48.78,48.4,50.56,49.95,197929.0,50.698,2.8201
2021-12-03,49.91,44.88,49.91,45.87,187518.0,49.208,-8.1682
2021-12-06,45.0,44.0,47.14,45.11,207516.0,48.052,-1.6569
2021-12-07,45.99,45.99,50.23,49.26,149114.0,47.754,9.1997
2021-12-08,47.0,46.86,48.67,48.31,341787.0,47.7,-1.9285
2021-12-09,47.91,46.57,49.13,46.66,162915.0,47.042,-3.4154
2021-12-10,47.3,45.4,47.71,46.6,190348.0,47.188,-0.1286
2021-12-13,46.25,45.22,47.19,45.47,222904.0,47.26,-2.4249
2021-12-14,44.0,42.69,45.04,43.4,231251.0,46.088,-4.5525
2021-12-15,43.06,42.03,44.1,43.15,296034.0,45.056,-0.576
2021-12-16,43.75,43.29,45.39,43.89,287011.0,44.502,1.7149
2021-12-17,43.5,42.84,46.62,45.77,1241005.0,44.336,4.2834
2021-12-20,45.0,43.27,45.0,43.91,144572.0,44.024,-4.0638
2021-12-21,44.36,44.36,48.41,48.34,291810.0,45.012,10.0888
2021-12-22,48.51,47.79,49.3,48.05,140498.0,45.992,-0.5999
2021-12-23,48.01,47.0,49.0,47.49,146198.0,46.712,-1.1655
2021-12-27,47.92,46.75,48.44,47.99,86903.0,47.156,1.0529
2021-12-28,47.57,46.95,48.22,47.04,119797.0,47.782,-1.9796
2021-12-29,47.03,46.65,47.9,46.84,110059.0,47.482,-0.4252
2021-12-30,46.18,45.35,48.5,47.65,146137.0,47.402,1.7293
2021-12-31,47.97,46.55,48.78,46.56,76968.0,47.216,-2.2875
2022-01-03,46.42,45.43,47.16,45.64,91453.0,46.746,-1.9759
2022-01-04,45.26,43.41,46.32,44.08,149736.0,46.154,-3.4181
2022-01-05,43.4,41.24,43.95,41.66,181189.0,45.118,-5.49
2022-01-06,41.17,39.45,42.95,42.39,213641.0,44.066,1.7523
2022-01-07,43.23,39.47,43.4,39.71,188846.0,42.696,-6.3222
2022-01-10,38.87,35.85,38.87,37.33,395407.0,41.034,-5.9935
2022-01-11,37.33,35.81,39.16,38.76,365419.0,39.97,3.8307
2022-01-12,40.02,37.05,40.61,37.1,182171.0,39.058,-4.2828
2022-01-13,37.06,35.27,37.43,35.48,226403.0,37.676,-4.3666
2022-01-14,34.88,33.0,35.16,34.27,373969.0,36.588,-3.4104
2022-01-18,33.65,31.87,33.87,31.97,296000.0,35.516,-6.7114
2022-01-19,32.53,30.29,32.79,30.52,291434.0,33.868,-4.5355
2022-01-20,31.0,30.9,33.73,31.68,588936.0,32.784,3.8008
2022-01-21,30.95,30.64,32.76,32.0,412845.0,32.088,1.0101
2022-01-24,30.84,30.16,35.41,35.09,525471.0,32.252,9.6563
2022-01-25,34.03,33.48,35.49,34.73,476887.0,32.804,-1.0259
2022-01-26,36.1,34.08,37.51,35.32,447088.0,33.764,1.6988
2022-01-27,35.25,33.18,36.99,33.99,455073.0,34.226,-3.7656
2022-01-28,33.51,33.01,36.04,34.88,368890.0,34.802,2.6184
2022-01-31,35.05,35.05,37.78,37.17,370765.0,35.218,6.5654
2022-02-01,37.48,36.0,38.25,38.08,192899.0,35.888,2.4482
2022-02-02,38.11,35.66,38.11,36.1,211518.0,36.044,-5.1996
