date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,40.11,39.6,40.52,39.95,1206538.0,40.176,-0.3492
2015-01-05,39.75,38.99,40.21,39.03,802137.0,39.946,-2.3029
2015-01-06,38.96,38.89,39.69,39.26,1005793.0,39.752,0.5893
2015-01-07,39.6,39.47,40.31,39.74,769513.0,39.614,1.2226
2015-01-08,40.02,39.94,41.21,41.2,1267273.0,39.836,3.6739
2015-01-09,41.21,40.1,41.27,40.35,870465.0,39.916,-2.0631
2015-01-12,40.35,39.001,40.39,39.1,872461.0,39.93,-3.0979
2015-01-13,39.14,38.39,39.23,38.85,1135508.0,39.848,-0.6394
2015-01-14,38.56,38.48,39.92,39.85,1268594.0,39.87,2.574
2015-01-15,40.28,39.549,40.41,40.09,1082818.0,39.648,0.6023
2015-01-16,40.1,39.48,40.4,40.36,912736.0,39.65,0.6735
2015-01-20,40.6,40.04,40.72,40.31,953355.0,39.892,-0.1239
2015-01-21,40.09,39.97,40.78,40.71,912539.0,40.264,0.9923
2015-01-22,40.96,40.48,41.19,41.1,825101.0,40.514,0.958
2015-01-23,41.0,40.93,41.52,41.27,779273.0,40.75,0.4136
2015-01-26,41.27,40.81,41.54,41.31,640958.0,40.94,0.0969
2015-01-27,41.07,40.51,41.17,41.06,944213.0,41.09,-0.6052
2015-01-28,41.2,40.13,41.2,40.18,731626.0,40.984,-2.1432
2015-01-29,40.17,39.475,40.27,40.21,929159.0,40.806,0.0747
2015-01-30,41.5,38.9,42.0,39.04,1858211.0,40.36,-2.9097
2015-02-02,39.0,38.52,39.6,39.57,1180187.0,40.012,1.3576
2015-02-03,39.73,38.78,39.73,38.87,1097312.0,39.574,-1.769
2015-02-04,38.88,38.86,39.62,39.25,1022811.0,39.388,0.9776
2015-02-05,39.31,39.31,40.04,40.02,685665.0,39.35,1.9618
2015-02-06,40.1,39.6,40.25,39.76,617215.0,39.494,-0.6497
2015-02-09,39.54,39.44,39.9,39.77,713960.0,39.534,0.0252
2015-02-10,40.0,39.85,40.79,40.71,627518.0,39.902,2.3636
2015-02-11,40.71,40.05,40.87,40.23,496633.0,40.098,-1.1791
2015-02-12,40.2,40.05,40.81,40.79,629881.0,40.252,1.392
2015-02-13,40.74,40.52,41.14,40.7,643921.0,40.44,-0.2206
2015-02-17,40.67,40.25,41.0,40.63,567993.0,40.612,-0.172
2015-02-18,40.65,40.35,41.12,41.12,447115.0,40.694,1.206
2015-02-19,41.3,40.9,41.53,41.34,569931.0,40.916,0.535
2015-02-20,41.24,40.81,41.69,41.67,620221.0,41.092,0.7983
2015-02-23,41.68,41.33,41.82,41.47,769543.0,41.246,-0.48
2015-02-24,41.41,41.01,41.54,41.5,484870.0,41.42,0.0723
2015-02-25,41.39,41.09,41.39,41.3,440468.0,41.456,-0.4819
2015-02-26,41.33,40.69,41.49,40.87,536226.0,41.362,-1.0412
2015-02-27,40.99,40.89,41.75,41.31,764020.0,41.29,1.0766
2015-03-02,41.27,41.17,42.25,42.17,859105.0,41.43,2.0818
2015-03-03,42.16,41.76,42.41,42.39,757164.0,41.608,0.5217
2015-03-04,42.35,41.23,42.38,41.4,730936.0,41.628,-2.3355
2015-03-05,41.25,40.4,41.45,40.56,676569.0,41.566,-2.029
2015-03-06,40.33,40.27,41.08,40.66,785334.0,41.436,0.2465
2015-03-09,40.78,40.35,40.87,40.44,621874.0,41.09,-0.5411
2015-03-10,40.0,39.56,40.08,39.78,972384.0,40.568,-1.632
2015-03-11,39.49,37.35,39.52,37.55,1968578.0,39.798,-5.6058
2015-03-12,37.8,37.37,38.21,37.56,1371405.0,39.198,0.0266
2015-03-13,37.42,37.11,37.51,37.42,783576.0,38.55,-0.3727
2015-03-16,37.58,37.47,38.18,38.09,933578.0,38.08,1.7905
2015-03-17,38.1,38.09,38.8,38.71,774127.0,37.866,1.6277
2015-03-18,38.69,38.33,39.74,39.6,849153.0,38.276,2.2991
2015-03-19,39.51,39.48,40.17,39.83,851310.0,38.73,0.5808
2015-03-20,40.08,39.89,40.61,40.22,1483706.0,39.29,0.9792
2015-03-23,40.02,39.7,40.72,39.8,1258741.0,39.632,-1.0443
2015-03-24,39.76,38.36,39.76,38.7,1700416.0,39.63,-2.7638
2015-03-25,39.02,38.29,39.13,38.3,687768.0,39.37,-1.0336
2015-03-26,38.06,37.69,38.31,38.16,850122.0,39.036,-0.3655
