date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-29,18.1,18.0,19.75,18.75,654403.0,,
2021-07-30,18.75,18.1,21.29,18.25,71813.0,,-2.6667
2021-08-02,18.5,18.5,22.42,21.91,43746.0,,20.0548
2021-08-03,21.92,20.44,23.84,23.7,36385.0,,8.1698
2021-08-04,24.0,23.5,26.7,25.36,34970.0,21.594,7.0042
2021-08-05,25.55,24.25,26.95,24.84,36173.0,22.812,-2.0505
2021-08-06,24.55,19.805,25.0,22.06,42169.0,23.574,-11.1916
2021-08-09,22.35,20.64,23.06,21.29,22922.0,23.45,-3.4905
2021-08-10,21.03,21.03,22.94,22.87,35465.0,23.284,7.4213
2021-08-11,22.5,21.26,22.5,21.35,10715.0,22.482,-6.6463
2021-08-12,21.0,21.0,22.4,21.78,15220.0,21.87,2.0141
2021-08-13,21.5,20.42,22.64,22.38,9612.0,21.934,2.7548
2021-08-16,21.13,21.13,25.33,24.34,11658.0,22.544,8.7578
2021-08-17,25.0,25.0,27.9,27.25,29468.0,23.42,11.9556
2021-08-18,27.08,26.23,27.375,26.37,15489.0,24.424,-3.2294
2021-08-19,26.11,25.49,27.35,26.4,33898.0,25.348,0.1138
2021-08-20,26.11,26.11,28.27,27.02,25742.0,26.276,2.3485
2021-08-23,27.46,27.46,29.67,29.0,33193.0,27.208,7.3279
2021-08-24,29.45,28.96,29.62,29.62,11839.0,27.682,2.1379
2021-08-25,29.31,29.16,31.39,30.94,34633.0,28.596,4.4564
2021-08-26,31.37,29.82,32.88,32.74,21681.0,29.864,5.8177
2021-08-27,33.01,30.81,35.96,34.69,30370.0,31.398,5.956
2021-08-30,34.69,33.415,35.84,34.18,23326.0,32.434,-1.4702
2021-08-31,34.64,33.94,36.62,36.43,32956.0,33.796,6.5828
2021-09-01,37.0,33.32,38.09,35.41,32123.0,34.69,-2.7999
2021-09-02,35.07,35.07,37.95,37.02,23065.0,35.546,4.5467
2021-09-03,36.99,36.95,39.78,38.09,50800.0,36.226,2.8903
2021-09-07,38.7,37.53,39.53,38.35,33468.0,37.06,0.6826
2021-09-08,38.53,36.9,38.55,37.8,43148.0,37.334,-1.4342
2021-09-09,37.63,36.31,38.4,36.71,33625.0,37.594,-2.8836
2021-09-10,37.16,37.16,39.08,37.87,38387.0,37.764,3.1599
2021-09-13,38.0,37.12,38.96,37.24,34312.0,37.594,-1.6636
2021-09-14,37.52,36.7,38.92,37.5,51839.0,37.424,0.6982
2021-09-15,37.21,36.98,38.63,38.0,147840.0,37.464,1.3333
2021-09-16,38.04,36.76,38.42,37.55,161058.0,37.632,-1.1842
2021-09-17,37.16,36.06,38.14,36.48,1450970.0,37.354,-2.8495
2021-09-20,35.86,35.44,36.36,35.7,140224.0,37.046,-2.1382
2021-09-21,35.49,33.115,36.75,33.19,168505.0,36.184,-7.0308
2021-09-22,33.19,26.33,33.46,26.6,39541.0,33.904,-19.8554
2021-09-23,26.65,25.95,26.72,26.07,31417.0,31.608,-1.9925
2021-09-24,26.0,22.85,26.12,22.86,44980.0,28.884,-12.313
2021-09-27,22.51,22.51,24.21,23.74,80497.0,26.492,3.8495
2021-09-28,23.35,22.11,23.71,22.14,34070.0,24.282,-6.7397
2021-09-29,22.07,20.76,22.07,21.13,15617.0,23.188,-4.5619
2021-09-30,21.28,21.28,22.57,22.55,21388.0,22.484,6.7203
2021-10-01,22.55,22.28,24.15,24.13,37004.0,22.738,7.0067
2021-10-04,23.99,23.5,25.47,24.81,24770.0,22.952,2.8181
2021-10-05,24.62,21.23,24.62,21.3,25852.0,22.784,-14.1475
2021-10-06,21.31,20.05,21.51,20.22,16141.0,22.602,-5.0704
2021-10-07,20.21,18.66,21.38,18.9,31965.0,21.872,-6.5282
2021-10-08,19.0,18.08,20.33,18.18,16232.0,20.682,-3.8095
2021-10-11,18.18,17.9,19.44,18.01,10539.0,19.322,-0.9351
2021-10-12,18.15,17.5,18.63,18.63,9045.0,18.788,3.4425
2021-10-13,18.75,18.56,19.64,19.48,18490.0,18.64,4.5625
2021-10-14,19.66,19.54,20.34,20.22,10238.0,18.904,3.7988
2021-10-15,20.67,19.42,20.67,19.93,21141.0,19.254,-1.4342
2021-10-18,19.94,19.9,21.34,20.87,20573.0,19.826,4.7165
2021-10-19,21.09,20.37,22.56,21.39,20543.0,20.378,2.4916
2021-10-20,21.57,20.64,21.73,21.27,22673.0,20.736,-0.561
2021-10-21,21.1,20.76,23.27,22.67,24864.0,21.226,6.582
2021-10-22,22.57,19.69,22.57,20.01,18316.0,21.242,-11.7336
2021-10-25,19.83,19.51,21.14,21.1,20069.0,21.288,5.4473
2021-10-26,20.77,20.77,23.84,23.25,29848.0,21.66,10.1896
2021-10-27,22.73,21.51,22.89,21.58,22508.0,21.722,-7.1828
2021-10-28,21.74,21.74,24.68,24.62,14003.0,22.112,14.0871
2021-10-29,24.26,22.74,24.51,24.43,25660.0,22.996,-0.7717
2021-11-01,24.26,23.71,26.32,25.8,28497.0,23.936,5.6079
2021-11-02,25.49,24.96,27.92,27.89,15119.0,24.864,8.1008
2021-11-03,27.84,27.84,30.46,30.1,24524.0,26.568,7.924
2021-11-04,30.25,29.03,30.73,29.55,22906.0,27.554,-1.8272
2021-11-05,29.92,28.2,30.36,29.08,18310.0,28.484,-1.5905
2021-11-08,29.37,27.4,29.37,27.46,12947.0,28.816,-5.5708
2021-11-09,27.72,26.31,27.72,26.85,13609.0,28.608,-2.2214
2021-11-10,27.48,26.01,27.48,26.59,7591.0,27.906,-0.9683
2021-11-11,26.99,26.15,27.96,27.2,19418.0,27.436,2.2941
2021-11-12,27.1,25.11,27.65,25.11,11052.0,26.642,-7.6838
2021-11-15,25.62,23.95,25.62,24.06,5946.0,25.962,-4.1816
2021-11-16,24.41,24.19,27.83,27.5,41064.0,26.092,14.2976
2021-11-17,27.49,26.22,29.1,28.31,32801.0,26.436,2.9455
2021-11-18,28.02,25.01,28.02,25.25,17012.0,26.046,-10.8089
2021-11-19,25.03,24.06,25.03,24.38,14233.0,25.9,-3.4455
2021-11-22,24.81,23.34,24.81,23.44,7272.0,25.776,-3.8556
2021-11-23,23.2,20.5,23.44,21.13,11699.0,24.502,-9.8549
2021-11-24,20.83,20.83,23.01,23.01,10233.0,23.442,8.8973
2021-11-26,22.42,20.06,23.84,20.47,13685.0,22.486,-11.0387
2021-11-29,20.79,20.33,22.16,20.76,13705.0,21.762,1.4167
2021-11-30,20.77,20.0,22.08,21.33,22938.0,21.34,2.7457
2021-12-01,21.98,18.74,21.98,18.85,23967.0,20.884,-11.6268
2021-12-02,18.76,18.39,20.97,20.9,17635.0,20.462,10.8753
2021-12-03,20.94,19.3,20.94,19.97,21504.0,20.362,-4.4498
2021-12-06,20.37,19.94,22.04,20.18,104207.0,20.246,1.0516
2021-12-07,20.14,19.07,20.53,19.22,27532.0,19.824,-4.7572
2021-12-08,19.01,19.01,22.27,21.74,32104.0,20.402,13.1113
2021-12-09,21.27,20.36,21.4,20.54,19712.0,20.33,-5.5198
2021-12-10,20.78,20.78,22.89,21.46,28809.0,20.628,4.4791
2021-12-13,21.36,20.61,22.98,21.2,27406.0,20.832,-1.2116
2021-12-14,21.03,19.34,21.03,20.23,22538.0,21.034,-4.5755
2021-12-15,20.24,19.81,22.34,21.73,34767.0,21.032,7.4147
2021-12-16,21.66,21.44,23.75,21.59,26796.0,21.242,-0.6443
2021-12-17,21.72,20.88,23.58,22.84,388169.0,21.518,5.7897
2021-12-20,22.21,19.14,22.28,19.54,40506.0,21.186,-14.4483
