date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,93.99,91.66,94.45,92.5,28317.0,94.666,-1.2174
2015-01-05,92.15,90.94,92.98,91.78,36708.0,94.084,-0.7784
2015-01-06,91.48,90.29,91.98,90.63,36857.0,92.882,-1.253
2015-01-07,91.36,90.62,93.06,92.39,38159.0,92.188,1.942
2015-01-08,93.22,93.01,94.94,94.35,62271.0,92.33,2.1214
2015-01-09,94.49,92.12,94.64,92.35,35221.0,92.3,-2.1198
2015-01-12,92.11,91.32,92.63,92.09,45367.0,92.362,-0.2815
2015-01-13,92.62,91.48,94.09,92.94,63034.0,92.824,0.923
2015-01-14,92.02,91.82,93.57,92.37,31222.0,92.82,-0.6133
2015-01-15,92.6,91.83,93.17,92.06,45669.0,92.362,-0.3356
2015-01-16,91.85,91.73,93.24,93.09,40207.0,92.51,1.1188
2015-01-20,93.05,91.74,93.97,93.39,50357.0,92.77,0.3223
2015-01-21,93.15,92.82,93.94,92.98,27547.0,92.778,-0.439
2015-01-22,93.37,92.04,95.54,94.77,54047.0,93.258,1.9251
2015-01-23,94.55,93.07,94.76,93.65,25475.0,93.576,-1.1818
2015-01-26,93.94,93.31,94.99,94.05,39753.0,93.768,0.4271
2015-01-27,93.33,92.87,94.99,94.32,33192.0,93.954,0.2871
2015-01-28,94.82,93.02,95.16,93.75,109681.0,94.108,-0.6043
2015-01-29,91.95,90.45,92.98,92.53,49891.0,93.66,-1.3013
2015-01-30,91.61,89.72,91.75,89.93,60903.0,92.916,-2.8099
2015-02-02,89.88,87.89,90.71,90.65,67784.0,92.236,0.8006
2015-02-03,90.84,89.9,91.44,91.36,51859.0,91.644,0.7832
2015-02-04,90.81,90.37,91.84,90.66,35702.0,91.026,-0.7662
2015-02-05,91.16,90.81,91.73,91.57,30255.0,90.834,1.0038
2015-02-06,91.37,90.73,92.12,91.27,38270.0,91.102,-0.3276
2015-02-09,90.95,90.01,91.35,90.18,27615.0,91.008,-1.1943
2015-02-10,90.76,89.95,91.6,91.34,21707.0,91.004,1.2863
2015-02-11,90.99,90.17,91.39,90.75,24305.0,91.022,-0.6459
2015-02-12,91.03,89.89,91.03,90.2,28621.0,90.748,-0.6061
2015-02-13,90.04,89.23,90.09,89.48,27345.0,90.39,-0.7982
2015-02-17,89.71,89.3,90.35,89.8,24152.0,90.314,0.3576
2015-02-18,89.47,89.47,90.82,90.63,24315.0,90.172,0.9243
2015-02-19,90.61,90.11,91.19,90.12,17474.0,90.046,-0.5627
2015-02-20,90.34,89.55,90.91,90.76,25619.0,90.158,0.7102
2015-02-23,90.7,89.98,90.73,90.69,20763.0,90.4,-0.0771
2015-02-24,90.69,90.53,91.24,91.13,18349.0,90.666,0.4852
2015-02-25,91.27,90.36,91.34,90.67,16108.0,90.674,-0.5048
2015-02-26,90.67,90.44,91.35,91.04,23622.0,90.858,0.4081
2015-02-27,90.99,90.99,92.21,91.4,47354.0,90.986,0.3954
2015-03-02,91.57,90.43,91.82,91.02,18372.0,91.052,-0.4158
2015-03-03,90.59,90.07,91.07,90.63,21249.0,90.952,-0.4285
2015-03-04,90.42,89.8,91.37,90.82,40350.0,90.982,0.2096
2015-03-05,90.59,89.55,91.06,90.54,26683.0,90.882,-0.3083
2015-03-06,89.89,89.18,90.17,89.31,27557.0,90.464,-1.3585
2015-03-09,89.29,89.29,90.21,90.1,28752.0,90.28,0.8846
2015-03-10,89.45,87.9,89.45,88.15,39521.0,89.784,-2.1643
2015-03-11,88.1,87.04,88.31,88.07,39570.0,89.234,-0.0908
2015-03-12,88.79,88.17,90.71,90.57,31411.0,89.24,2.8387
2015-03-13,90.3,88.1,90.41,89.03,29105.0,89.184,-1.7003
2015-03-16,89.61,89.23,90.58,89.94,32826.0,89.152,1.0221
2015-03-17,90.14,89.97,91.55,91.24,63548.0,89.77,1.4454
2015-03-18,91.31,90.93,93.12,92.59,61183.0,90.674,1.4796
2015-03-19,91.97,91.96,92.9,92.35,22690.0,91.03,-0.2592
2015-03-20,93.04,92.94,94.23,93.88,153513.0,92.0,1.6567
2015-03-23,93.88,93.88,94.86,94.06,37415.0,92.824,0.1917
2015-03-24,93.71,93.28,94.26,93.72,34776.0,93.32,-0.3615
2015-03-25,94.17,91.79,94.26,92.18,125030.0,93.238,-1.6432
2015-03-26,92.11,92.11,92.89,92.79,29208.0,93.326,0.6617
2015-03-27,92.63,92.63,93.98,93.87,31185.0,93.324,1.1639
2015-03-30,94.4,94.14,96.42,95.78,45406.0,93.668,2.0347
2015-03-31,95.56,94.51,95.8,95.17,45193.0,93.958,-0.6369
2015-04-01,94.78,93.68,96.03,95.96,36119.0,94.714,0.8301
2015-04-02,96.19,95.93,97.03,96.3,31002.0,95.416,0.3543
2015-04-06,95.93,95.93,97.56,96.98,43436.0,96.038,0.7061
2015-04-07,97.48,95.48,97.52,95.56,39784.0,95.994,-1.4642
2015-04-08,95.46,94.95,96.66,96.0,26388.0,96.16,0.4604
2015-04-09,95.83,94.29,95.83,95.11,29577.0,95.99,-0.9271
2015-04-10,95.27,94.98,96.0,95.81,21463.0,95.892,0.736
2015-04-13,95.71,95.47,95.92,95.56,15009.0,95.608,-0.2609
2015-04-14,95.68,94.93,95.74,95.28,17299.0,95.552,-0.293
2015-04-15,95.59,94.72,95.72,94.95,33938.0,95.342,-0.3463
2015-04-16,95.07,94.76,95.97,95.42,38808.0,95.404,0.495
2015-04-17,94.68,93.76,94.99,94.22,40149.0,95.086,-1.2576
2015-04-20,94.69,94.69,95.93,95.72,23849.0,95.118,1.592
2015-04-21,96.24,95.39,96.24,95.44,24859.0,95.15,-0.2925
2015-04-22,95.68,94.13,95.68,94.88,22756.0,95.136,-0.5868
2015-04-23,94.74,94.25,95.57,95.04,20306.0,95.06,0.1686
2015-04-24,95.05,94.49,95.45,94.82,20035.0,95.18,-0.2315
2015-04-27,94.98,92.895,95.03,93.7,37154.0,94.776,-1.1812
2015-04-28,93.71,93.56,95.54,94.93,18462.0,94.674,1.3127
2015-04-29,94.67,92.96,94.67,93.13,28232.0,94.324,-1.8961
2015-04-30,92.19,89.34,92.7,89.66,79687.0,93.248,-3.726
2015-05-01,90.36,88.48,90.36,90.0,47426.0,92.284,0.3792
2015-05-04,90.0,89.7,90.46,90.28,37876.0,91.6,0.3111
2015-05-05,89.95,88.6,90.71,89.96,61621.0,90.606,-0.3545
2015-05-06,89.99,89.4,90.41,90.35,62206.0,90.05,0.4335
2015-05-07,90.06,89.7,90.76,89.81,27211.0,90.08,-0.5977
2015-05-08,90.44,89.36,90.89,89.48,36380.0,89.976,-0.3674
2015-05-11,89.57,89.13,90.18,89.28,31571.0,89.776,-0.2235
2015-05-12,89.03,87.78,89.8,89.34,32760.0,89.652,0.0672
2015-05-13,89.83,88.97,89.94,89.35,24681.0,89.452,0.0112
2015-05-14,90.0,89.86,91.69,91.42,32345.0,89.774,2.3167
2015-05-15,91.48,90.81,91.48,91.0,26952.0,90.078,-0.4594
2015-05-18,90.64,90.32,91.49,90.74,27864.0,90.37,-0.2857
2015-05-19,90.83,90.08,90.98,90.98,36312.0,90.698,0.2645
2015-05-20,90.88,90.65,91.22,90.72,14728.0,90.972,-0.2858
2015-05-21,90.72,89.85,91.0,90.15,19068.0,90.718,-0.6283
2015-05-22,90.15,89.29,90.15,89.47,22513.0,90.412,-0.7543
2015-05-26,88.86,87.99,89.15,88.61,29479.0,89.986,-0.9612
2015-05-27,89.02,88.7,91.26,91.13,36785.0,90.016,2.8439
2015-05-28,91.01,90.92,91.8,91.57,87295.0,90.186,0.4828
2015-05-29,91.09,89.13,91.09,89.24,49680.0,90.004,-2.5445
2015-06-01,89.82,88.72,89.82,88.92,27160.0,89.894,-0.3586
2015-06-02,88.58,88.19,89.34,88.81,29426.0,89.934,-0.1237
2015-06-03,88.77,88.43,89.56,89.27,21022.0,89.562,0.518
2015-06-04,89.21,88.11,89.34,88.32,21275.0,88.912,-1.0642
2015-06-05,87.82,87.23,88.37,88.25,37851.0,88.714,-0.0793
2015-06-08,87.92,87.92,88.6,88.25,23392.0,88.58,0.0
2015-06-09,88.06,87.77,88.89,88.33,35460.0,88.484,0.0907
2015-06-10,88.8,88.74,90.14,89.33,49599.0,88.496,1.1321
2015-06-11,89.41,89.21,89.96,89.7,37387.0,88.772,0.4142
2015-06-12,89.48,88.71,89.7,89.27,19733.0,88.976,-0.4794
2015-06-15,88.86,87.34,88.95,88.68,26883.0,89.062,-0.6609
2015-06-16,88.41,88.41,90.6,90.15,28932.0,89.426,1.6576
2015-06-17,90.6,89.91,90.6,90.19,20314.0,89.598,0.0444
2015-06-18,90.61,90.38,91.91,91.41,39650.0,89.94,1.3527
2015-06-19,91.62,91.62,92.44,91.84,71748.0,90.454,0.4704
2015-06-22,92.31,92.085,92.97,92.46,26164.0,91.21,0.6751
2015-06-23,91.89,91.28,91.93,91.64,42164.0,91.508,-0.8869
2015-06-24,91.38,90.77,91.83,91.06,118425.0,91.682,-0.6329
2015-06-25,91.06,90.92,91.88,91.24,25855.0,91.648,0.1977
2015-06-26,91.24,90.68,91.52,91.45,84412.0,91.57,0.2302
2015-06-29,90.98,90.26,91.72,90.32,29263.0,91.142,-1.2356
2015-06-30,90.81,90.36,91.46,90.85,42917.0,90.984,0.5868
2015-07-01,91.47,90.31,91.47,90.7,49676.0,90.912,-0.1651
2015-07-02,90.75,90.33,91.07,90.82,30323.0,90.828,0.1323
2015-07-06,90.34,90.24,90.84,90.74,38596.0,90.686,-0.0881
2015-07-07,90.59,90.08,91.73,91.32,31085.0,90.886,0.6392
2015-07-08,90.85,90.61,91.63,91.17,57327.0,90.95,-0.1643
2015-07-09,91.87,90.18,91.87,90.38,38710.0,90.886,-0.8665
2015-07-10,91.17,90.84,92.24,91.82,31558.0,91.086,1.5933
2015-07-13,92.09,91.44,92.33,92.23,28816.0,91.384,0.4465
2015-07-14,92.26,91.55,92.57,91.99,28231.0,91.518,-0.2602
2015-07-15,91.93,91.24,91.93,91.39,18567.0,91.562,-0.6522
2015-07-16,91.96,91.83,92.49,92.31,27117.0,91.948,1.0067
2015-07-17,92.48,91.61,92.48,91.96,23218.0,91.976,-0.3792
2015-07-20,92.11,91.46,92.23,92.0,18980.0,91.93,0.0435
2015-07-21,92.03,91.66,92.36,91.92,26996.0,91.916,-0.087
2015-07-22,91.89,91.89,92.75,92.73,24662.0,92.184,0.8812
2015-07-23,92.73,91.32,93.18,91.39,25566.0,92.0,-1.4451
2015-07-24,91.31,90.82,91.59,90.84,20874.0,91.776,-0.6018
2015-07-27,90.5,90.01,91.19,91.02,21723.0,91.58,0.1982
2015-07-28,91.31,89.65,92.32,92.09,35589.0,91.614,1.1756
2015-07-29,92.1,91.06,92.72,92.55,22435.0,91.578,0.4995
2015-07-30,92.03,91.73,93.29,92.86,24732.0,91.872,0.335
2015-07-31,93.21,92.81,94.09,93.21,31410.0,92.346,0.3769
2015-08-03,93.22,92.68,93.73,93.67,21263.0,92.876,0.4935
2015-08-04,93.66,93.66,95.34,94.72,24503.0,93.402,1.121
2015-08-05,95.19,94.96,95.95,95.36,23889.0,93.964,0.6757
2015-08-06,95.53,94.81,95.53,95.03,32614.0,94.398,-0.3461
2015-08-07,94.6,94.03,95.34,95.29,28073.0,94.814,0.2736
2015-08-10,95.66,94.99,96.09,95.58,33396.0,95.196,0.3043
2015-08-11,95.11,94.37,95.53,95.15,46498.0,95.282,-0.4499
2015-08-12,94.63,93.24,94.63,94.28,34776.0,95.066,-0.9143
2015-08-13,94.31,93.7,94.8,94.2,36220.0,94.9,-0.0849
2015-08-14,93.87,93.85,95.08,95.07,24310.0,94.856,0.9236
2015-08-17,94.68,94.28,95.41,95.32,22342.0,94.804,0.263
2015-08-18,94.88,93.77,95.0,93.98,43620.0,94.57,-1.4058
2015-08-19,93.41,93.08,94.45,93.93,32896.0,94.5,-0.0532
2015-08-20,93.6,93.28,96.36,95.14,36416.0,94.688,1.2882
2015-08-21,93.72,93.72,96.27,95.88,74153.0,94.85,0.7778
2015-08-24,91.96,91.95,95.51,93.63,63928.0,94.512,-2.3467
2015-08-25,95.93,92.24,95.93,92.3,39611.0,94.176,-1.4205
2015-08-26,94.1,92.28,94.59,94.25,42175.0,94.24,2.1127
2015-08-27,94.84,94.4,95.83,95.78,52109.0,94.368,1.6233
2015-08-28,95.32,94.86,95.85,95.74,29093.0,94.34,-0.0418
2015-08-31,95.6,94.44,95.63,94.83,45289.0,94.58,-0.9505
2015-09-01,94.5,94.44,96.22,95.08,83939.0,95.136,0.2636
2015-09-02,95.96,95.59,97.37,97.28,42953.0,95.742,2.3138
2015-09-03,97.23,97.0,99.11,97.87,43431.0,96.16,0.6065
2015-09-04,96.26,96.14,97.58,97.32,28481.0,96.476,-0.562
2015-09-08,98.54,97.59,99.69,99.52,34769.0,97.414,2.2606
2015-09-09,100.0,97.81,100.17,98.05,41293.0,98.008,-1.4771
2015-09-10,97.86,97.81,99.23,98.09,24740.0,98.17,0.0408
2015-09-11,97.5,97.5,99.47,98.82,27548.0,98.36,0.7442
2015-09-14,99.01,98.42,99.17,98.58,29394.0,98.612,-0.2429
2015-09-15,98.91,98.36,99.46,99.18,25198.0,98.544,0.6086
2015-09-16,99.51,99.51,100.46,100.26,32879.0,98.986,1.0889
2015-09-17,100.0,99.84,101.63,100.03,38799.0,99.374,-0.2294
2015-09-18,98.71,98.71,100.45,99.15,81196.0,99.44,-0.8797
2015-09-21,99.55,99.24,100.47,100.01,38638.0,99.726,0.8674
2015-09-22,99.25,98.28,99.65,99.46,38708.0,99.782,-0.5499
2015-09-23,99.63,98.97,99.82,99.47,36270.0,99.624,0.0101
2015-09-24,99.13,98.8,100.09,99.57,65298.0,99.532,0.1005
2015-09-25,100.36,99.57,101.42,99.67,56449.0,99.636,0.1004
2015-09-28,99.69,98.74,99.96,98.94,47466.0,99.422,-0.7324
2015-09-29,98.89,97.21,98.95,97.63,55521.0,99.056,-1.324
2015-09-30,98.45,96.53,98.72,97.48,68855.0,98.658,-0.1536
2015-10-01,97.68,95.64,97.68,96.62,35515.0,98.068,-0.8822
2015-10-02,95.99,95.47,97.97,97.94,26628.0,97.722,1.3662
2015-10-05,98.29,98.29,99.79,99.74,27673.0,97.882,1.8379
2015-10-06,99.75,98.89,100.0,99.59,44848.0,98.274,-0.1504
2015-10-07,99.9,99.34,100.45,100.31,113188.0,98.84,0.723
2015-10-08,100.15,99.81,101.3,100.83,43996.0,99.682,0.5184
2015-10-09,101.4,101.18,102.27,101.62,32587.0,100.418,0.7835
2015-10-12,101.65,101.65,102.35,101.88,24858.0,100.846,0.2559
2015-10-13,101.66,101.18,102.87,101.3,38470.0,101.188,-0.5693
2015-10-14,101.4,99.4,101.69,99.55,33662.0,101.036,-1.7275
2015-10-15,99.92,98.28,100.41,100.26,52562.0,100.922,0.7132
2015-10-16,100.48,100.0,101.09,100.87,39144.0,100.772,0.6084
2015-10-19,100.11,100.11,101.66,101.51,31591.0,100.698,0.6345
2015-10-20,101.58,100.84,101.58,100.96,20430.0,100.63,-0.5418
2015-10-21,101.29,100.54,101.7,100.63,24757.0,100.846,-0.3269
2015-10-22,101.18,101.14,103.07,102.83,44192.0,101.36,2.1862
2015-10-23,103.78,102.51,103.96,102.82,35634.0,101.75,-0.0097
2015-10-26,102.95,102.89,104.67,104.66,62391.0,102.38,1.7895
