date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,72.5301,71.4046,73.4365,71.9823,429827.0,72.558,-0.8506
2015-01-05,71.6934,69.7911,72.1516,70.1596,545625.0,72.1058,-2.5322
2015-01-06,70.0799,67.3408,70.4185,68.3966,1080499.0,71.2293,-2.5128
2015-01-07,68.7452,67.809,69.7014,68.1875,670817.0,70.2652,-0.3058
2015-01-08,68.8648,68.8648,70.9664,69.9355,582850.0,69.7323,2.5635
2015-01-09,70.1596,69.8309,71.7532,71.5042,665395.0,69.6367,2.2431
2015-01-12,71.4743,70.6377,71.5938,70.9962,513855.0,69.804,-0.7104
2015-01-13,71.5241,70.3488,72.6546,71.4793,1658522.0,70.4205,0.6804
2015-01-14,70.9066,69.3229,70.9962,70.1596,738039.0,70.815,-1.8463
2015-01-15,70.3787,69.3727,70.9315,69.9106,556829.0,70.81,-0.3549
2015-01-16,69.9604,69.6416,71.6934,71.564,680130.0,70.8219,2.365
2015-01-20,71.7632,69.9604,71.9425,70.3986,1773065.0,70.7024,-1.6284
2015-01-21,70.0401,69.9305,72.5699,71.5889,798469.0,70.7243,1.6907
2015-01-22,71.7333,71.5938,74.0939,74.0241,997153.0,71.4972,3.4017
2015-01-23,74.2831,72.9484,74.4425,73.3568,514040.0,72.1865,-0.9015
2015-01-26,73.1476,72.3409,73.9644,72.8588,496251.0,72.4454,-0.6789
2015-01-27,72.0919,71.4942,73.3568,72.8189,387731.0,72.9295,-0.0547
2015-01-28,73.1476,71.2154,73.4464,71.2452,626496.0,72.8608,-2.1611
2015-01-29,71.2253,70.4982,73.4962,73.1875,864375.0,72.6935,2.7261
2015-01-30,72.8189,67.2512,73.1476,70.0699,2604570.0,72.0361,-4.2597
2015-02-02,71.3747,68.9743,72.3309,72.301,1037993.0,71.9245,3.1841
2015-02-03,72.6695,72.6695,75.568,75.1895,1149863.0,72.3986,3.995
2015-02-04,74.9903,74.9903,78.0978,76.2353,867900.0,73.3966,1.3909
2015-02-05,76.4046,75.4684,76.9126,76.4445,834732.0,74.048,0.2744
2015-02-06,76.5341,74.8508,76.6935,75.3289,488850.0,75.0998,-1.4593
2015-02-09,74.4026,73.9046,75.8369,75.6875,505297.0,75.7771,0.476
2015-02-10,76.2751,74.7512,76.8628,76.6337,554832.0,76.066,1.2502
2015-02-11,76.4046,75.6476,76.4146,75.8568,423742.0,75.9903,-1.0138
2015-02-12,76.3548,75.6775,77.1417,77.052,452715.0,76.1118,1.5756
2015-02-13,77.3409,76.6636,77.6297,76.8927,358975.0,76.4245,-0.2068
2015-02-17,76.6038,76.0759,76.803,76.4245,538302.0,76.5719,-0.6088
2015-02-18,76.4743,75.7871,76.6636,75.9863,401528.0,76.4425,-0.5734
2015-02-19,76.305,75.8867,77.4106,77.2512,437220.0,76.7214,1.6647
2015-02-20,76.7931,76.0361,78.1975,77.9982,918860.0,76.9106,0.967
2015-02-23,78.6855,76.7532,80.3987,77.0819,1420161.0,76.9484,-1.1748
2015-02-24,76.564,76.2652,78.4664,77.4604,581000.0,77.1556,0.491
