date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-09-23,6.0,6.0,7.64,7.3,468482.0,,
2022-09-26,7.75,7.4,8.5,8.45,194207.0,,15.7534
2022-09-27,8.6,8.0,8.84,8.12,162563.0,,-3.9053
2022-09-28,8.29,7.26,8.48,7.6,97488.0,,-6.4039
2022-09-29,7.28,6.18,7.28,6.76,194715.0,7.646,-11.0526
2022-09-30,6.75,6.26,7.17,6.3,144537.0,7.446,-6.8047
2022-10-03,6.39,5.54,7.39,7.0,140271.0,7.156,11.1111
2022-10-04,7.17,7.1,8.5,8.3,1798945.0,7.192,18.5714
2022-10-05,8.65,8.25,12.52,12.25,2139309.0,8.122,47.5904
2022-10-06,12.56,11.1,14.34,13.18,1239028.0,9.406,7.5918
2022-10-07,13.6,12.75,13.6,12.89,390914.0,10.724,-2.2003
2022-10-10,12.5,10.33,12.51,10.94,313747.0,11.512,-15.128
2022-10-11,11.0,11.0,12.0,11.79,167926.0,12.21,7.7697
2022-10-12,12.2,10.82,12.68,11.09,298999.0,11.978,-5.9372
2022-10-13,10.73,10.73,11.48,11.0,197122.0,11.542,-0.8115
2022-10-14,11.11,10.6,11.25,10.88,157301.0,11.14,-1.0909
2022-10-17,11.24,10.14,11.25,10.35,182187.0,11.022,-4.8713
2022-10-18,10.28,9.98,10.78,10.48,155703.0,10.76,1.256
2022-10-19,9.56,9.46,12.58,12.4,502376.0,11.022,18.3206
2022-10-20,12.15,11.85,14.255,11.96,473025.0,11.214,-3.5484
2022-10-21,13.56,13.12,15.3,14.08,1472051.0,11.854,17.7258
2022-10-24,13.8,13.8,15.35,14.55,1156922.0,12.694,3.3381
2022-10-25,14.12,14.0,14.83,14.41,187923.0,13.48,-0.9622
2022-10-26,15.1,13.14,15.1,13.61,226432.0,13.722,-5.5517
2022-10-27,13.89,13.75,14.8,13.83,166516.0,14.096,1.6165
2022-10-28,14.1,14.1,15.33,15.33,211085.0,14.346,10.846
2022-10-31,15.48,15.4,16.68,16.57,232142.0,14.75,8.0887
2022-11-01,16.86,16.38,17.36,16.76,155846.0,15.22,1.1467
2022-11-02,16.99,14.47,17.23,14.69,206156.0,15.436,-12.3508
2022-11-03,14.67,14.38,15.03,14.79,224203.0,15.628,0.6807
2022-11-04,14.76,14.71,15.64,15.47,142465.0,15.656,4.5977
2022-11-07,15.89,15.43,16.23,15.68,233338.0,15.478,1.3575
2022-11-08,15.83,15.11,16.01,15.57,142498.0,15.24,-0.7015
2022-11-09,15.21,14.64,15.25,14.74,140018.0,15.25,-5.3308
2022-11-10,15.18,14.47,15.775,15.76,204949.0,15.444,6.9199
2022-11-11,15.31,15.31,17.37,16.27,251203.0,15.604,3.236
2022-11-14,16.28,15.76,16.62,15.92,157173.0,15.652,-2.1512
2022-11-15,16.0,15.69,16.6,15.74,199658.0,15.686,-1.1307
2022-11-16,15.61,14.53,15.8,14.57,133826.0,15.652,-7.4333
2022-11-17,14.34,14.19,14.76,14.3,176071.0,15.36,-1.8531
2022-11-18,14.49,13.52,14.49,14.1,147004.0,14.926,-1.3986
2022-11-21,14.34,14.1,15.25,14.34,220569.0,14.61,1.7021
2022-11-22,14.75,14.68,15.74,15.34,188735.0,14.53,6.9735
2022-11-23,15.55,15.17,16.47,15.41,182202.0,14.698,0.4563
2022-11-25,15.28,15.28,16.06,15.85,74511.0,15.008,2.8553
2022-11-28,15.73,13.97,16.42,14.41,191105.0,15.07,-9.0852
2022-11-29,14.27,14.27,15.47,15.4,153946.0,15.282,6.8702
2022-11-30,15.45,14.9,16.0,15.82,204549.0,15.378,2.7273
2022-12-01,15.9,15.4,16.61,16.53,182823.0,15.602,4.488
2022-12-02,16.6,15.95,17.85,16.74,188914.0,15.78,1.2704
2022-12-05,16.91,15.92,17.48,16.32,167706.0,16.162,-2.509
2022-12-06,16.14,15.61,16.5,15.97,127512.0,16.276,-2.1446
2022-12-07,16.0,15.55,16.56,16.41,139526.0,16.394,2.7552
2022-12-08,16.71,15.02,16.79,15.03,223638.0,16.094,-8.4095
2022-12-09,15.0,14.85,15.72,15.43,150276.0,15.832,2.6613
2022-12-12,15.5,15.3,16.45,16.24,152855.0,15.816,5.2495
2022-12-13,16.5,14.93,16.5,15.44,199597.0,15.71,-4.9261
2022-12-14,15.19,15.19,16.14,15.71,181928.0,15.57,1.7487
2022-12-15,15.65,14.33,15.78,14.82,221439.0,15.528,-5.6652
2022-12-16,15.09,14.04,15.23,15.09,7972293.0,15.46,1.8219
2022-12-19,15.05,13.7,15.18,14.04,296110.0,15.02,-6.9583
2022-12-20,13.95,13.89,14.46,14.11,207454.0,14.754,0.4986
2022-12-21,14.24,13.51,14.36,13.53,206337.0,14.318,-4.1106
2022-12-22,13.39,12.68,13.39,12.88,219128.0,13.93,-4.8041
2022-12-23,12.79,12.78,13.84,13.71,220556.0,13.654,6.4441
2022-12-27,13.69,12.52,13.84,12.61,306434.0,13.368,-8.0233
2022-12-28,12.6,12.44,13.2,13.07,252736.0,13.16,3.6479
2022-12-29,13.22,13.07,14.65,14.37,359390.0,13.328,9.9464
2022-12-30,14.43,13.32,14.55,13.88,266264.0,13.528,-3.4099
2023-01-03,14.05,13.105,14.29,13.5,299934.0,13.486,-2.7378
2023-01-04,14.19,14.0,15.0,14.65,303401.0,13.894,8.5185
2023-01-05,14.34,13.66,14.54,13.78,335109.0,14.036,-5.9386
2023-01-06,13.8,13.39,14.52,14.43,238592.0,14.048,4.717
2023-01-09,14.48,14.45,15.84,14.95,441127.0,14.262,3.6036
2023-01-10,14.96,14.7,15.74,15.74,230331.0,14.71,5.2843
2023-01-11,15.78,15.58,17.2,16.9,577209.0,15.16,7.3698
2023-01-12,16.9,16.88,18.15,17.86,425099.0,15.976,5.6805
2023-01-13,17.51,17.51,18.78,18.7,398439.0,16.83,4.7032
2023-01-17,18.67,17.03,18.67,17.22,212646.0,17.284,-7.9144
2023-01-18,17.41,16.03,17.41,16.83,219800.0,17.502,-2.2648
2023-01-19,16.68,16.19,18.14,17.71,219891.0,17.664,5.2288
2023-01-20,17.96,17.31,18.57,18.44,348415.0,17.78,4.122
2023-01-23,18.4,18.28,20.0,19.2,371674.0,17.88,4.1215
2023-01-24,19.51,17.65,19.95,18.73,238830.0,18.182,-2.4479
2023-01-25,18.3,18.08,19.27,19.14,168877.0,18.644,2.189
2023-01-26,19.5,17.92,19.52,18.54,198889.0,18.81,-3.1348
2023-01-27,18.54,18.51,20.05,18.81,165492.0,18.884,1.4563
2023-01-30,18.38,18.38,19.09,18.58,261479.0,18.76,-1.2228
2023-01-31,18.49,18.43,19.32,19.09,253447.0,18.832,2.7449
2023-02-01,19.07,18.51,19.38,18.82,272624.0,18.768,-1.4144
2023-02-02,19.19,18.38,20.56,19.17,374434.0,18.894,1.8597
2023-02-03,18.89,18.15,19.65,18.19,249383.0,18.77,-5.1122
2023-02-06,18.19,17.95,18.6,18.08,155904.0,18.67,-0.6047
2023-02-07,18.06,17.56,18.57,18.56,291112.0,18.564,2.6549
2023-02-08,18.46,17.97,18.63,18.09,212978.0,18.418,-2.5323
2023-02-09,18.26,17.17,18.26,17.38,278180.0,18.06,-3.9248
2023-02-10,17.23,16.45,17.51,16.98,212683.0,17.818,-2.3015
2023-02-13,16.98,16.72,17.75,17.75,184064.0,17.752,4.5347
