date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,52.8361,51.7719,52.8361,52.0236,493977.0,52.5168,-0.6863
2015-01-05,52.2537,50.9594,52.2896,50.9665,596478.0,52.1918,-2.0318
2015-01-06,51.3117,49.8952,51.3333,50.341,803872.0,51.6813,-1.2274
2015-01-07,51.1032,50.8946,52.0379,52.0092,613258.0,51.5447,3.3138
2015-01-08,52.455,52.3903,53.0518,52.9152,525763.0,51.6511,1.742
2015-01-09,53.0015,52.3328,53.0374,52.8217,670291.0,51.8107,-0.1767
2015-01-12,52.5988,52.2537,52.8289,52.4262,489281.0,52.1027,-0.7487
2015-01-13,52.7067,51.7,53.023,52.2105,622400.0,52.4766,-0.4115
2015-01-14,51.2757,51.1895,52.5125,51.9948,751052.0,52.4737,-0.4132
2015-01-15,51.8726,51.3476,52.3328,51.3764,663234.0,52.1659,-1.1893
2015-01-16,51.2901,50.9953,52.1386,52.0811,678291.0,52.0178,1.3716
2015-01-20,52.0811,51.0241,52.2321,51.1607,832569.0,51.7647,-1.7672
2015-01-21,50.9018,50.7724,51.4771,51.4124,686189.0,51.6051,0.4919
2015-01-22,51.7719,51.7431,53.3035,53.059,902115.0,51.8179,3.2028
2015-01-23,53.1309,53.0302,53.8859,53.2891,865653.0,52.2004,0.4337
2015-01-26,53.059,53.0374,53.5623,53.3826,485497.0,52.4607,0.1754
2015-01-27,52.7282,52.6563,53.2028,52.8001,592469.0,52.7886,-1.0911
2015-01-28,52.9583,52.3687,53.2244,52.419,623141.0,52.99,-0.7218
2015-01-29,52.2824,52.0739,53.4257,53.4041,579909.0,53.059,1.8793
2015-01-30,52.9296,51.9301,53.0626,51.9732,863182.0,52.7958,-2.6794
2015-02-02,51.9732,50.7005,52.3903,52.2968,663125.0,52.5787,0.6226
2015-02-03,52.2968,52.1602,53.0734,52.9296,801231.0,52.6046,1.21
2015-02-04,52.6995,52.6923,53.3538,52.9583,755574.0,52.7124,0.0543
2015-02-05,52.4909,51.8582,54.3245,54.0729,1568284.0,52.8462,2.1045
2015-02-06,53.8571,52.872,53.8571,53.1597,928326.0,53.0834,-1.6888
2015-02-09,52.8217,52.4766,53.361,52.57,581573.0,53.1381,-1.1092
2015-02-10,52.9224,52.5341,53.3826,53.2675,522955.0,53.2057,1.3268
2015-02-11,53.3754,52.8577,53.5048,53.2028,453488.0,53.2546,-0.1215
2015-02-12,53.21,52.7929,53.8571,53.7852,508264.0,53.1971,1.0947
2015-02-13,53.663,53.3754,53.8571,53.7061,495681.0,53.3063,-0.1471
2015-02-17,53.7061,53.4113,54.7847,54.6841,935023.0,53.7292,1.8209
2015-02-18,54.6122,54.3245,55.2018,55.0076,601930.0,54.0772,0.5917
2015-02-19,55.058,54.6337,55.3024,55.1299,446619.0,54.4626,0.2222
2015-02-20,55.1443,54.8063,55.8274,55.7483,792246.0,54.8552,1.1217
2015-02-23,55.9784,55.4463,56.2947,55.6835,540725.0,55.2507,-0.1161
2015-02-24,55.6692,55.4319,56.1294,55.9855,429068.0,55.511,0.5424
2015-02-25,55.9855,55.7626,56.834,56.7765,477030.0,55.8647,1.4128
2015-02-26,56.7118,56.2444,57.1648,57.0857,613997.0,56.2559,0.5446
2015-02-27,56.9922,56.6902,59.2932,58.3225,1299309.0,56.7708,2.1665
2015-03-02,58.2434,57.8838,58.8474,58.8186,641106.0,57.3978,0.8507
2015-03-03,58.2434,57.6178,58.682,58.6101,859938.0,57.9227,-0.3545
2015-03-04,57.7041,57.3589,58.3512,57.5818,1504049.0,58.0837,-1.7544
2015-03-05,57.6178,57.2798,58.1283,57.8982,683989.0,58.2463,0.5495
2015-03-06,57.6106,56.6615,57.6178,56.9203,1402622.0,57.9658,-1.689
2015-03-09,56.9922,56.9706,57.5027,57.1216,435018.0,57.6264,0.3537
2015-03-10,56.6974,55.9784,56.9419,55.9999,752986.0,57.1044,-1.9637
2015-03-11,55.7267,54.9429,56.2228,55.0076,1023704.0,56.5895,-1.772
2015-03-12,55.511,55.1874,56.0359,55.9712,655195.0,56.2041,1.7516
2015-03-13,55.9784,55.2162,56.1725,55.7339,970906.0,55.9668,-0.4239
2015-03-16,56.1797,55.8993,56.4098,56.2228,1026797.0,55.7871,0.8773
2015-03-17,56.1437,55.9352,56.2804,55.9855,522010.0,55.7842,-0.422
2015-03-18,56.0646,55.7411,57.0282,56.7621,705206.0,56.1351,1.3871
2015-03-19,56.6615,56.4457,56.9203,56.6183,854639.0,56.2645,-0.2534
2015-03-20,56.8053,56.7118,57.5243,56.9563,3468458.0,56.509,0.5969
2015-03-23,56.985,56.8916,57.5818,56.9994,900343.0,56.6643,0.0757
2015-03-24,57.1648,57.1648,57.7832,57.6466,1037920.0,56.9965,1.1354
2015-03-25,57.6537,56.8844,57.8551,56.9131,811750.0,57.0267,-1.2723
2015-03-26,56.5752,56.2516,56.9347,56.4817,1152353.0,56.9994,-0.7581
2015-03-27,56.5248,56.23,56.8556,56.3091,551506.0,56.87,-0.3055
2015-03-30,56.7046,56.5752,57.2223,57.1001,515700.0,56.8901,1.4047
2015-03-31,56.9563,56.6039,57.3949,56.6039,724389.0,56.6816,-0.8689
2015-04-01,56.6111,56.1941,56.7046,56.6902,535832.0,56.637,0.1524
2015-04-02,56.8268,56.5105,57.4668,57.3733,1448762.0,56.8153,1.205
2015-04-06,57.2151,56.9419,57.8623,57.3302,941964.0,57.0195,-0.0752
2015-04-07,57.3517,56.2085,57.4093,56.2947,782015.0,56.8585,-1.8061
2015-04-08,56.5105,56.0287,56.7406,56.3019,690620.0,56.7981,0.0128
2015-04-09,56.115,56.1078,56.7837,56.7477,757324.0,56.8096,0.7918
2015-04-10,56.7693,56.6327,57.6034,57.5387,649263.0,56.8427,1.3938
2015-04-13,57.3014,57.3014,58.3872,58.042,848132.0,56.985,0.8748
2015-04-14,57.6322,57.0354,57.7688,57.2511,665894.0,57.1763,-1.3627
2015-04-15,57.5027,57.2223,57.8335,57.2367,565864.0,57.3633,-0.0251
2015-04-16,57.2295,57.0785,58.0636,57.1576,590911.0,57.4452,-0.1382
2015-04-17,56.7046,56.6766,57.5387,57.3446,932211.0,57.4064,0.3271
2015-04-20,57.8623,57.5818,58.4807,58.3081,728049.0,57.4596,1.6803
2015-04-21,58.2434,57.7364,58.2793,58.1355,646532.0,57.6365,-0.296
2015-04-22,60.041,59.322,61.3281,60.4293,1850634.0,58.275,3.9456
2015-04-23,60.2855,59.9403,60.7169,60.4509,1010057.0,58.9337,0.0357
2015-04-24,60.6163,60.4653,62.6656,62.6296,1136087.0,59.9907,3.6041
2015-04-27,62.6296,62.1263,62.8453,62.2773,749088.0,60.7845,-0.5626
2015-04-28,62.0544,61.7595,62.7231,62.4426,615751.0,61.6459,0.2656
2015-04-29,61.9753,61.8746,62.3923,62.0184,477350.0,61.9638,-0.6794
2015-04-30,61.9393,61.5726,62.4211,61.8099,727693.0,62.2356,-0.3362
2015-05-01,62.1982,62.1766,66.1458,66.0811,2179838.0,62.9259,6.9102
2015-05-04,66.3543,65.4195,67.6846,65.4411,2008304.0,63.5586,-0.9684
2015-05-05,64.8443,64.6142,65.1463,64.7077,1153476.0,64.0116,-1.1208
2015-05-06,64.9234,63.9023,64.9378,64.1468,939099.0,64.4373,-0.8668
2015-05-07,64.2978,63.9814,65.0888,64.8083,558178.0,65.037,1.0313
2015-05-08,65.6281,64.6214,65.9804,64.6286,1480890.0,64.7465,-0.2774
2015-05-11,64.5423,64.456,65.0312,64.5279,936890.0,64.5639,-0.1558
2015-05-12,64.154,64.1037,65.3332,64.9953,1177873.0,64.6214,0.7243
2015-05-13,64.8083,64.492,65.2757,64.643,414989.0,64.7206,-0.5421
2015-05-14,64.9809,64.5423,65.211,64.7292,493598.0,64.7048,0.1335
2015-05-15,65.9588,65.513,67.6558,67.5623,1213913.0,65.2915,4.3768
2015-05-18,67.4473,66.8361,68.1807,67.2963,744804.0,65.8452,-0.3938
2015-05-19,67.4904,67.1309,68.267,67.814,611612.0,66.409,0.7693
2015-05-20,68.3101,67.6989,68.9573,68.2238,1211786.0,67.1251,0.6044
2015-05-21,67.9722,66.9727,68.0369,67.1884,709277.0,67.617,-1.5177
2015-05-22,67.1381,65.5993,67.174,65.8222,1504365.0,67.2689,-2.0334
2015-05-26,65.7791,65.2398,66.2896,65.8222,520349.0,66.9741,0.0
2015-05-27,66.5341,65.8941,66.7642,66.1386,524197.0,66.639,0.4807
2015-05-28,66.117,65.5346,66.2896,66.0092,924762.0,66.1961,-0.1957
2015-05-29,65.8438,64.5639,65.8941,64.794,1106451.0,65.7172,-1.841
2015-06-01,64.5351,64.4416,65.3117,64.909,646700.0,65.5346,0.1776
2015-06-02,64.8731,64.5531,65.2398,64.6214,474464.0,65.2944,-0.4431
2015-06-03,65.0888,64.7221,66.3399,65.8294,797067.0,65.2326,1.8694
2015-06-04,65.3045,64.8731,65.4914,65.0888,865918.0,65.0485,-1.1251
2015-06-05,64.9593,64.8371,65.5418,65.2829,442779.0,65.1463,0.2983
2015-06-08,65.1103,65.0528,65.7143,65.0744,1222734.0,65.1794,-0.3194
2015-06-09,64.9809,64.8443,65.2901,65.1391,610450.0,65.2829,0.0994
2015-06-10,65.06,65.06,65.9804,65.8653,388480.0,65.2901,1.1149
2015-06-11,66.0739,65.5777,66.2105,65.6712,486550.0,65.4066,-0.2948
2015-06-12,65.4771,65.3548,65.7503,65.513,1196775.0,65.4526,-0.2409
2015-06-15,65.0312,64.7796,65.4411,65.3476,292912.0,65.5073,-0.2524
2015-06-16,65.2685,65.2685,66.0451,66.0235,1010839.0,65.6841,1.0343
2015-06-17,65.8582,65.2613,65.9876,65.6496,475626.0,65.641,-0.5663
2015-06-18,65.7503,65.7503,67.1093,66.6419,559318.0,65.8351,1.5115
2015-06-19,66.3974,66.3184,66.6491,66.3471,1136035.0,66.002,-0.4424
2015-06-22,66.5844,66.2536,67.0662,66.455,1058572.0,66.2234,0.1626
2015-06-23,66.7282,66.0739,66.7785,66.1745,375200.0,66.2536,-0.422
2015-06-24,66.1961,65.7791,66.2033,65.8006,461627.0,66.2838,-0.565
2015-06-25,66.0451,65.5777,66.1458,65.7072,765636.0,66.0969,-0.1421
2015-06-26,66.0163,65.9085,66.9152,66.6923,707189.0,66.1659,1.4992
2015-06-29,66.0092,64.3122,66.2249,64.4344,611601.0,65.7618,-3.3854
2015-06-30,64.9953,64.1828,64.9953,64.7724,1042837.0,65.4814,0.5245
2015-07-01,65.6424,65.4483,66.4406,65.9301,701351.0,65.5073,1.7873
