date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,92.21,90.385,93.1,91.21,714659.0,92.891,-1.063
2015-01-05,90.3,89.74,91.335,90.85,868357.0,92.223,-0.3947
2015-01-06,90.81,87.61,91.0,88.06,925846.0,91.083,-3.071
2015-01-07,87.97,87.87,89.02,88.67,616626.0,90.196,0.6927
2015-01-08,89.18,89.13,90.63,89.86,888738.0,89.73,1.3421
2015-01-09,90.33,87.86,90.46,87.97,877089.0,89.082,-2.1033
2015-01-12,87.9,86.5,88.27,86.72,718003.0,88.256,-1.4209
2015-01-13,87.59,85.63,88.89,86.31,564392.0,87.906,-0.4728
2015-01-14,85.2,85.08,86.26,86.23,746860.0,87.418,-0.0927
2015-01-15,86.15,84.92,86.59,85.08,397788.0,86.462,-1.3336
2015-01-16,84.95,84.82,86.44,86.42,810757.0,86.152,1.575
2015-01-20,87.05,86.17,87.97,87.42,835149.0,86.292,1.1571
2015-01-21,87.02,86.32,87.93,86.4,749541.0,86.31,-1.1668
2015-01-22,86.93,86.28,89.25,88.79,1037566.0,86.822,2.7662
2015-01-23,89.39,88.92,90.08,89.42,815359.0,87.69,0.7095
2015-01-26,89.46,88.645,89.62,89.36,610550.0,88.278,-0.0671
2015-01-27,88.19,87.5,89.5,88.45,636624.0,88.484,-1.0184
2015-01-28,89.31,87.49,89.51,87.5,601984.0,88.704,-1.0741
2015-01-29,87.32,87.04,88.79,88.45,577254.0,88.636,1.0857
2015-01-30,87.96,86.73,88.5,86.82,774881.0,88.116,-1.8428
2015-02-02,87.51,85.77,88.37,88.28,625524.0,87.9,1.6816
2015-02-03,88.54,88.54,90.51,90.5,671793.0,88.31,2.5147
2015-02-04,89.97,89.8,91.13,90.54,518528.0,88.918,0.0442
2015-02-05,90.47,90.26,91.8,91.71,395452.0,89.57,1.2922
2015-02-06,90.66,87.34,91.15,87.83,1236451.0,89.772,-4.2307
2015-02-09,87.67,86.97,88.89,87.84,718781.0,89.684,0.0114
2015-02-10,88.5,88.11,89.26,89.14,524096.0,89.412,1.48
2015-02-11,89.37,88.58,89.77,88.79,525170.0,89.062,-0.3926
2015-02-12,89.18,88.675,89.685,89.39,612950.0,88.598,0.6758
2015-02-13,89.63,89.5,90.28,90.25,624090.0,89.082,0.9621
2015-02-17,90.06,89.51,90.3,90.09,1103260.0,89.532,-0.1773
2015-02-18,90.0,89.07,90.27,89.76,712092.0,89.656,-0.3663
2015-02-19,89.72,89.33,91.25,91.11,978674.0,90.12,1.504
2015-02-20,95.0,94.19,96.89,96.72,1551993.0,91.586,6.1574
2015-02-23,96.53,95.94,96.7,96.34,708412.0,92.804,-0.3929
2015-02-24,96.21,95.97,97.44,97.375,624729.0,94.261,1.0743
2015-02-25,97.17,97.03,98.08,97.64,691248.0,95.837,0.2721
2015-02-26,97.53,97.29,98.07,97.68,463945.0,97.151,0.041
2015-02-27,97.31,97.14,97.9,97.63,505720.0,97.333,-0.0512
2015-03-02,97.56,97.24,98.69,98.68,338688.0,97.801,1.0755
2015-03-03,98.33,97.6,98.345,97.995,436608.0,97.925,-0.6942
2015-03-04,97.41,96.95,98.05,97.45,425624.0,97.887,-0.5562
2015-03-05,97.58,96.87,98.18,98.12,400069.0,97.975,0.6875
2015-03-06,97.64,97.2,98.26,97.41,556693.0,97.931,-0.7236
2015-03-09,97.66,96.91,97.88,97.645,387079.0,97.724,0.2412
2015-03-10,96.66,95.38,96.94,95.39,581536.0,97.203,-2.3094
2015-03-11,95.44,95.02,96.12,95.18,482562.0,96.749,-0.2201
2015-03-12,95.4,95.24,96.74,96.675,311268.0,96.46,1.5707
2015-03-13,96.34,96.34,97.99,97.77,814314.0,96.532,1.1327
2015-03-16,98.1,97.94,99.74,99.38,543568.0,96.879,1.6467
2015-03-17,98.75,98.44,99.38,98.98,518090.0,97.597,-0.4025
2015-03-18,98.65,98.5,100.66,99.93,505710.0,98.547,0.9598
2015-03-19,99.81,99.78,100.38,99.78,542441.0,99.168,-0.1501
2015-03-20,100.42,100.15,100.88,100.43,1775125.0,99.7,0.6514
2015-03-23,100.86,100.13,100.86,100.13,552131.0,99.85,-0.2987
2015-03-24,100.02,99.69,100.71,99.7,430392.0,99.994,-0.4294
2015-03-25,99.65,97.3,99.65,97.315,526522.0,99.471,-2.3922
2015-03-26,96.74,96.37,97.6,96.945,371083.0,98.904,-0.3802
2015-03-27,96.65,96.06,97.29,97.06,448752.0,98.23,0.1186
2015-03-30,97.8,97.8,98.72,98.23,346406.0,97.85,1.2054
2015-03-31,97.34,96.96,98.615,96.96,794105.0,97.302,-1.2929
2015-04-01,96.82,96.26,97.7,97.675,442293.0,97.374,0.7374
2015-04-02,97.69,97.36,98.71,98.5,447910.0,97.685,0.8446
2015-04-06,97.45,96.92,98.78,97.85,546694.0,97.843,-0.6599
2015-04-07,98.22,97.32,98.62,97.35,434292.0,97.667,-0.511
2015-04-08,97.02,97.02,98.33,97.915,545631.0,97.858,0.5804
2015-04-09,97.88,97.29,98.4,97.925,260804.0,97.908,0.0102
2015-04-10,97.84,97.6,99.11,98.89,448557.0,97.986,0.9854
2015-04-13,98.0,97.89,99.11,97.89,690946.0,97.994,-1.0112
2015-04-14,97.83,97.12,98.12,97.88,318603.0,98.1,-0.0102
2015-04-15,98.4,97.84,98.66,97.96,353064.0,98.109,0.0817
2015-04-16,97.29,96.91,97.48,97.39,490591.0,98.002,-0.5819
2015-04-17,96.51,95.34,96.71,95.58,556964.0,97.34,-1.8585
2015-04-20,96.4,96.25,97.13,96.65,397665.0,97.092,1.1195
2015-04-21,97.31,97.07,98.03,97.24,341049.0,96.964,0.6105
2015-04-22,98.55,98.5,100.25,100.16,937246.0,97.404,3.0029
2015-04-23,99.78,99.66,101.95,101.445,701160.0,98.215,1.2829
2015-04-24,101.91,100.48,101.91,101.225,364388.0,99.344,-0.2169
2015-04-27,101.46,101.12,101.94,101.6,394328.0,100.334,0.3705
2015-04-28,101.12,101.01,102.17,101.65,390166.0,101.216,0.0492
2015-04-29,100.92,100.85,102.08,101.18,403251.0,101.42,-0.4624
2015-04-30,100.7,99.82,101.71,100.33,535282.0,101.197,-0.8401
2015-05-01,100.33,100.05,100.83,100.59,434894.0,101.07,0.2591
2015-05-04,100.58,100.35,101.66,101.29,398142.0,101.008,0.6959
2015-05-05,100.8,99.87,101.375,100.01,398946.0,100.68,-1.2637
2015-05-06,100.38,99.02,100.43,99.54,386302.0,100.352,-0.47
2015-05-07,99.72,99.52,100.4,100.07,347400.0,100.3,0.5324
2015-05-08,101.29,100.79,103.1,102.75,499703.0,100.732,2.6781
2015-05-11,102.4,102.23,102.94,102.325,245632.0,100.939,-0.4136
2015-05-12,101.85,101.08,102.71,102.255,284445.0,101.388,-0.0684
2015-05-13,101.88,101.34,102.67,102.24,257089.0,101.928,-0.0147
2015-05-14,102.9,102.9,103.85,103.82,407147.0,102.678,1.5454
2015-05-15,104.17,102.17,104.17,102.33,584497.0,102.594,-1.4352
2015-05-18,102.06,101.55,102.55,102.34,458568.0,102.597,0.0098
2015-05-19,102.93,102.68,103.805,103.27,664035.0,102.8,0.9087
2015-05-20,103.64,102.79,103.88,103.38,438392.0,103.028,0.1065
2015-05-21,103.62,103.22,104.74,104.16,776600.0,103.096,0.7545
2015-05-22,105.49,105.49,109.2,106.76,1133902.0,103.982,2.4962
2015-05-26,105.55,103.98,106.26,104.67,927323.0,104.448,-1.9577
2015-05-27,104.79,104.44,105.47,105.19,397183.0,104.832,0.4968
2015-05-28,104.75,104.6,105.21,105.09,405390.0,105.174,-0.0951
2015-05-29,104.95,103.53,104.99,104.15,1030973.0,105.172,-0.8945
2015-06-01,104.77,104.11,106.97,106.415,779231.0,105.103,2.1747
2015-06-02,105.75,105.29,106.86,106.215,459048.0,105.412,-0.1879
2015-06-03,106.24,105.8,106.84,106.84,459663.0,105.742,0.5884
2015-06-04,106.33,105.06,106.86,105.46,393609.0,105.816,-1.2917
2015-06-05,104.67,104.67,106.15,105.6,467308.0,106.106,0.1328
2015-06-08,105.35,104.47,105.8,104.5,277897.0,105.723,-1.0417
2015-06-09,104.45,103.93,104.91,104.64,517811.0,105.408,0.134
2015-06-10,105.26,105.0,107.88,107.48,687654.0,105.536,2.7141
2015-06-11,107.93,105.78,107.95,105.83,838172.0,105.61,-1.5352
2015-06-12,105.16,104.48,105.52,104.73,649163.0,105.436,-1.0394
2015-06-15,104.07,102.62,104.07,103.05,811827.0,105.146,-1.6041
2015-06-16,103.15,102.8,103.99,103.73,515282.0,104.964,0.6599
2015-06-17,103.88,103.2,104.33,103.84,387038.0,104.236,0.106
