date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.77,59.47,60.78,60.33,350598.0,59.722,0.9538
2015-01-05,60.78,59.2,60.84,59.47,416623.0,59.812,-1.4255
2015-01-06,59.78,57.73,60.24,58.77,435991.0,59.62,-1.1771
2015-01-07,59.06,58.92,60.0,59.67,309650.0,59.6,1.5314
2015-01-08,60.0,59.7,61.44,60.7,544662.0,59.788,1.7262
2015-01-09,60.65,59.71,60.78,59.73,331205.0,59.668,-1.598
2015-01-12,61.01,59.75,61.05,60.61,357331.0,59.896,1.4733
2015-01-13,61.8,60.6,62.99,61.41,446116.0,60.424,1.3199
2015-01-14,60.19,60.19,61.98,61.54,473018.0,60.798,0.2117
2015-01-15,61.36,60.6,62.09,61.47,457473.0,60.952,-0.1137
2015-01-16,61.13,60.59,62.41,62.35,356561.0,61.476,1.4316
2015-01-20,63.39,63.13,64.79,64.6,392091.0,62.274,3.6087
2015-01-21,64.4,63.77,65.2,64.98,533803.0,62.988,0.5882
2015-01-22,66.54,64.56,67.997,67.94,540004.0,64.268,4.5552
2015-01-23,68.25,67.75,69.86,68.65,466249.0,65.704,1.045
2015-01-26,68.77,68.65,70.5,70.44,607690.0,67.322,2.6074
2015-01-27,69.5,69.21,70.77,69.7,421845.0,68.342,-1.0505
2015-01-28,70.37,68.44,70.47,68.7,294829.0,69.086,-1.4347
2015-01-29,68.8,68.42,71.4,71.07,364560.0,69.712,3.4498
2015-01-30,70.26,67.27,70.83,67.87,701902.0,69.556,-4.5026
2015-02-02,67.7,65.44,68.0,67.32,533070.0,68.932,-0.8104
2015-02-03,66.12,64.1,66.27,65.18,751590.0,68.028,-3.1788
2015-02-04,66.31,66.14,67.2,66.7,493059.0,67.628,2.332
2015-02-05,66.8,65.02,66.94,66.82,382138.0,66.778,0.1799
2015-02-06,66.57,65.68,66.94,65.92,480536.0,66.388,-1.3469
2015-02-09,65.0,62.53,65.0,63.51,525096.0,65.626,-3.6559
2015-02-10,64.21,63.69,65.49,65.37,679890.0,65.664,2.9287
2015-02-11,66.05,64.39,66.42,64.51,494705.0,65.226,-1.3156
2015-02-12,63.35,61.73,63.35,62.75,631313.0,64.412,-2.7283
2015-02-13,62.17,61.38,62.6,62.56,368865.0,63.74,-0.3028
2015-02-17,62.61,62.12,63.35,62.23,292517.0,63.484,-0.5275
2015-02-18,63.16,62.06,63.87,63.83,336324.0,63.176,2.5711
2015-02-19,64.92,62.77,65.05,62.94,438408.0,62.862,-1.3943
2015-02-20,62.76,62.44,64.15,64.14,269550.0,63.14,1.9066
2015-02-23,64.86,63.53,64.93,64.14,324028.0,63.456,0.0
2015-02-24,63.33,62.41,64.52,64.43,371823.0,63.896,0.4521
2015-02-25,64.24,63.34,64.65,63.44,427285.0,63.818,-1.5366
2015-02-26,64.18,63.01,64.2,63.98,335759.0,64.026,0.8512
2015-02-27,64.46,63.59,64.59,63.65,575320.0,63.928,-0.5158
2015-03-02,64.5,64.33,65.51,65.44,540444.0,64.188,2.8123
2015-03-03,65.0,64.82,66.2,66.16,445660.0,64.534,1.1002
2015-03-04,65.68,64.85,66.01,65.77,384034.0,65.0,-0.5895
2015-03-05,65.75,64.51,65.9,64.64,385587.0,65.132,-1.7181
2015-03-06,64.25,63.58,64.63,63.73,345462.0,65.148,-1.4078
2015-03-09,63.72,63.58,64.44,63.98,321023.0,64.856,0.3923
2015-03-10,63.98,63.4,64.56,64.17,397488.0,64.458,0.297
2015-03-11,64.01,63.61,65.32,65.08,349427.0,64.32,1.4181
2015-03-12,65.06,65.015,67.28,67.11,310656.0,64.814,3.1192
2015-03-13,67.25,66.24,67.86,66.66,239493.0,65.4,-0.6705
2015-03-16,67.82,67.18,67.98,67.57,349969.0,66.118,1.3651
2015-03-17,67.51,67.51,69.0,68.8,487883.0,67.044,1.8203
2015-03-18,68.92,67.48,69.42,67.97,366128.0,67.622,-1.2064
2015-03-19,68.39,67.71,68.93,68.35,266027.0,67.87,0.5591
2015-03-20,68.31,67.631,68.75,68.68,836336.0,68.274,0.4828
2015-03-23,68.68,67.49,68.98,67.49,480219.0,68.258,-1.7327
2015-03-24,67.2,66.29,67.211,66.98,390559.0,67.894,-0.7557
2015-03-25,66.89,64.39,66.95,64.6,337176.0,67.22,-3.5533
2015-03-26,63.21,62.95,64.82,64.61,466830.0,66.472,0.0155
2015-03-27,64.93,64.85,65.95,65.59,234485.0,65.854,1.5168
2015-03-30,66.24,65.66,66.64,66.2,244969.0,65.596,0.93
2015-03-31,66.13,65.31,66.48,66.18,309128.0,65.436,-0.0302
2015-04-01,65.04,63.53,65.16,64.0,304712.0,65.316,-3.294
2015-04-02,64.02,62.99,64.81,63.07,243970.0,65.008,-1.4531
2015-04-06,61.83,61.55,62.99,62.4,490926.0,64.37,-1.0623
2015-04-07,62.65,62.58,63.32,62.76,283142.0,63.682,0.5769
2015-04-08,63.01,62.981,64.98,64.81,251475.0,63.408,3.2664
2015-04-09,64.96,63.68,65.58,64.15,331795.0,63.438,-1.0184
2015-04-10,64.18,63.87,64.76,63.94,286808.0,63.612,-0.3274
2015-04-13,63.76,63.17,65.01,63.33,341783.0,63.798,-0.954
2015-04-14,63.2,62.19,63.33,62.53,246969.0,63.752,-1.2632
2015-04-15,63.54,62.02,63.7,62.02,401205.0,63.194,-0.8156
2015-04-16,62.02,61.64,63.56,63.5,387679.0,63.064,2.3863
2015-04-17,62.92,62.92,63.7,62.97,499084.0,62.87,-0.8346
2015-04-20,63.37,62.52,63.59,63.4,321281.0,62.884,0.6829
2015-04-21,63.75,63.6,65.0,64.93,223126.0,63.364,2.4132
2015-04-22,64.94,63.7,65.0,64.31,333349.0,63.822,-0.9549
2015-04-23,63.66,63.3,66.85,66.34,394991.0,64.39,3.1566
2015-04-24,67.23,67.14,68.63,68.3,308210.0,65.456,2.9545
2015-04-27,68.18,67.15,68.675,67.4,488118.0,66.256,-1.3177
2015-04-28,67.0,65.58,67.16,66.47,244784.0,66.564,-1.3798
2015-04-29,66.15,63.98,66.5,65.34,290829.0,66.77,-1.7
2015-04-30,64.67,63.85,65.64,64.06,457252.0,66.314,-1.959
2015-05-01,64.48,64.36,65.84,65.3,185723.0,65.714,1.9357
2015-05-04,65.55,64.42,66.12,64.53,334291.0,65.14,-1.1792
2015-05-05,63.58,62.9,63.77,62.97,269315.0,64.44,-2.4175
