date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,31.96,31.375,32.055,31.85,98792.0,31.969,-0.1724
2015-01-05,31.58,30.96,31.58,31.09,171574.0,31.806,-2.3862
2015-01-06,31.175,30.21,31.2,30.5,164350.0,31.494,-1.8977
2015-01-07,30.785,30.435,30.8,30.715,103550.0,31.212,0.7049
2015-01-08,30.935,30.915,31.115,30.96,123522.0,31.023,0.7977
2015-01-09,30.915,30.715,31.095,30.745,69534.0,30.802,-0.6944
2015-01-12,30.785,30.445,30.785,30.625,97352.0,30.709,-0.3903
2015-01-13,30.725,30.59,31.36,30.965,127458.0,30.802,1.1102
2015-01-14,30.63,30.515,30.91,30.85,86182.0,30.829,-0.3714
2015-01-15,30.985,30.585,31.06,30.74,90056.0,30.785,-0.3566
2015-01-16,30.575,30.46,30.775,30.72,71168.0,30.78,-0.0651
2015-01-20,30.835,30.6,30.945,30.74,79888.0,30.803,0.0651
2015-01-21,30.59,30.59,31.125,31.075,99128.0,30.825,1.0898
2015-01-22,31.775,31.71,32.845,32.715,310726.0,31.198,5.2776
2015-01-23,32.465,32.465,32.92,32.825,124050.0,31.615,0.3362
2015-01-26,32.95,32.775,33.675,33.595,172794.0,32.19,2.3458
2015-01-27,33.16,33.095,33.635,33.295,111506.0,32.701,-0.893
2015-01-28,33.61,32.835,33.69,32.87,93400.0,33.06,-1.2765
2015-01-29,32.86,32.725,33.19,32.82,120478.0,33.081,-0.1521
2015-01-30,32.75,32.385,32.87,32.455,178418.0,33.007,-1.1121
2015-02-02,32.57,32.31,32.75,32.745,111544.0,32.837,0.8935
2015-02-03,32.78,32.78,33.215,33.01,151636.0,32.78,0.8093
2015-02-04,32.925,32.81,33.05,32.905,111724.0,32.787,-0.3181
2015-02-05,33.12,32.745,33.29,33.28,104316.0,32.879,1.1396
2015-02-06,33.35,33.05,33.475,33.295,126908.0,33.047,0.0451
2015-02-09,33.195,33.015,33.31,33.09,67808.0,33.116,-0.6157
