date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,10.18,9.84,10.18,9.97,62845.0,10.01,-0.8946
2015-01-05,9.91,9.68,10.15,9.84,26686.0,10.028,-1.3039
2015-01-06,9.9,9.26,9.9,9.42,36443.0,9.904,-4.2683
2015-01-07,9.48,9.15,9.53,9.47,29785.0,9.752,0.5308
2015-01-08,9.6,9.255,9.6,9.41,30659.0,9.622,-0.6336
2015-01-09,9.45,9.18,9.5,9.37,13741.0,9.502,-0.4251
2015-01-12,9.39,9.16,9.39,9.21,16290.0,9.376,-1.7076
2015-01-13,9.32,8.91,9.32,9.17,33145.0,9.326,-0.4343
2015-01-14,9.06,8.51,9.29,8.55,52005.0,9.142,-6.7612
2015-01-15,8.53,7.77,8.74,7.96,90781.0,8.852,-6.9006
2015-01-16,7.9,7.68,7.99,7.95,38470.0,8.568,-0.1256
2015-01-20,7.93,7.61,8.06,7.99,32509.0,8.324,0.5031
2015-01-21,7.99,7.42,8.12,7.48,26067.0,7.986,-6.383
2015-01-22,7.55,7.15,7.95,7.83,48410.0,7.842,4.6791
2015-01-23,7.72,7.72,8.28,8.25,35952.0,7.9,5.364
2015-01-26,8.25,8.01,8.44,8.36,47556.0,7.982,1.3333
2015-01-27,8.19,8.19,8.64,8.55,32831.0,8.094,2.2727
2015-01-28,8.61,8.23,8.61,8.38,46313.0,8.274,-1.9883
2015-01-29,8.42,7.98,8.43,8.36,48798.0,8.38,-0.2387
2015-01-30,8.27,7.88,8.58,7.9,53462.0,8.31,-5.5024
2015-02-02,7.93,7.88,8.3,8.07,29091.0,8.252,2.1519
2015-02-03,8.12,7.98,8.39,8.33,29356.0,8.208,3.2218
2015-02-04,8.26,8.07,8.45,8.14,23109.0,8.16,-2.2809
2015-02-05,8.17,8.06,8.42,8.3,26800.0,8.148,1.9656
2015-02-06,8.3,8.2,8.59,8.28,23308.0,8.224,-0.241
2015-02-09,8.41,8.3,9.42,9.0,59694.0,8.41,8.6957
2015-02-10,9.1,9.07,9.51,9.33,45508.0,8.61,3.6667
2015-02-11,9.27,9.01,9.8,9.14,58269.0,8.81,-2.0364
2015-02-12,9.19,9.17,9.99,9.9,74012.0,9.13,8.3151
2015-02-13,9.88,9.78,10.39,10.29,48445.0,9.532,3.9394
2015-02-17,10.2,9.98,10.81,10.43,33986.0,9.818,1.3605
2015-02-18,10.46,10.39,11.05,10.95,60767.0,10.142,4.9856
2015-02-19,10.91,10.91,11.48,11.25,26249.0,10.564,2.7397
2015-02-20,11.28,10.95,11.37,11.07,38242.0,10.798,-1.6
2015-02-23,11.06,11.0,11.365,11.14,39730.0,10.968,0.6323
2015-02-24,11.18,10.99,11.43,11.27,74697.0,11.136,1.167
2015-02-25,11.33,11.3,11.68,11.57,48649.0,11.26,2.6619
2015-02-26,11.55,11.55,12.87,12.58,65329.0,11.526,8.7295
2015-02-27,12.5,12.35,13.14,12.99,163770.0,11.91,3.2591
2015-03-02,13.0,12.92,13.44,13.33,105242.0,12.348,2.6174
2015-03-03,13.34,12.92,13.47,13.02,57648.0,12.698,-2.3256
2015-03-04,12.93,12.8,14.09,14.02,152194.0,13.188,7.6805
2015-03-05,14.12,13.98,15.81,15.47,280583.0,13.766,10.3424
2015-03-06,15.31,14.3,15.32,14.58,109971.0,14.084,-5.7531
