date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-10,66.12,65.84,66.38,65.97,126815.0,66.482,-1.3016
2015-03-11,66.22,65.85,66.5,66.47,201373.0,66.534,0.7579
2015-03-12,66.84,66.6,67.68,67.53,136137.0,66.638,1.5947
2015-03-13,67.5,66.37,67.5,66.61,145125.0,66.684,-1.3624
2015-03-16,66.98,66.96,67.7,67.67,143993.0,66.85,1.5914
2015-03-17,67.46,67.38,67.79,67.68,140425.0,67.192,0.0148
2015-03-18,67.45,67.24,68.97,68.86,94489.0,67.67,1.7435
2015-03-19,68.87,68.65,69.51,69.35,63872.0,68.034,0.7116
2015-03-20,69.67,69.36,70.16,69.97,323959.0,68.706,0.894
2015-03-23,69.87,69.53,70.01,70.01,131042.0,69.174,0.0572
2015-03-24,69.81,68.95,69.81,69.38,117606.0,69.514,-0.8999
2015-03-25,69.34,68.39,69.49,68.47,202669.0,69.436,-1.3116
2015-03-26,68.06,67.82,69.04,68.84,127965.0,69.334,0.5404
2015-03-27,68.94,68.31,68.94,68.68,85751.0,69.076,-0.2324
2015-03-30,68.96,68.85,70.09,69.67,102813.0,69.008,1.4415
2015-03-31,69.58,69.49,69.9,69.89,212850.0,69.11,0.3158
2015-04-01,70.01,68.68,70.01,69.61,132185.0,69.338,-0.4006
2015-04-02,69.64,69.41,70.14,69.69,139269.0,69.508,0.1149
2015-04-06,69.37,69.37,70.23,70.09,231549.0,69.79,0.574
2015-04-07,70.06,69.18,70.14,69.33,136767.0,69.722,-1.0843
2015-04-08,69.46,68.58,69.51,69.07,242491.0,69.558,-0.375
2015-04-09,68.85,67.89,68.98,68.42,186728.0,69.32,-0.9411
2015-04-10,68.62,67.82,68.62,68.03,186547.0,68.988,-0.57
2015-04-13,68.0,67.94,68.49,68.15,124879.0,68.6,0.1764
2015-04-14,68.03,67.68,68.45,68.41,157952.0,68.416,0.3815
2015-04-15,68.66,67.62,68.79,67.62,143211.0,68.126,-1.1548
2015-04-16,67.46,67.16,67.62,67.33,115223.0,67.908,-0.4289
2015-04-17,67.11,66.19,67.11,66.69,87954.0,67.64,-0.9505
2015-04-20,67.24,66.88,67.51,67.1,80048.0,67.43,0.6148
2015-04-21,67.26,67.13,67.84,67.7,141355.0,67.288,0.8942
2015-04-22,67.69,67.42,68.1,68.03,82655.0,67.37,0.4874
2015-04-23,67.95,67.75,68.3,68.14,74791.0,67.532,0.1617
2015-04-24,68.07,67.26,68.07,67.45,77314.0,67.684,-1.0126
2015-04-27,67.49,66.97,67.74,67.25,102225.0,67.714,-0.2965
2015-04-28,67.09,66.96,68.01,67.95,91998.0,67.764,1.0409
2015-04-29,67.56,67.39,68.2,67.46,111082.0,67.65,-0.7211
2015-04-30,67.08,66.36,67.58,66.51,137870.0,67.324,-1.4082
2015-05-01,66.73,66.6,67.41,66.96,68586.0,67.226,0.6766
2015-05-04,66.98,66.98,67.57,67.2,92899.0,67.216,0.3584
2015-05-05,67.05,66.14,67.11,66.28,111590.0,66.882,-1.369
2015-05-06,66.27,66.14,67.2,67.09,127313.0,66.808,1.2221
2015-05-07,61.65,60.5,66.27,66.0,406985.0,66.706,-1.6247
2015-05-08,65.8,64.91,66.56,65.08,258995.0,66.33,-1.3939
2015-05-11,64.84,64.59,65.45,65.15,182616.0,65.92,0.1076
2015-05-12,64.88,64.22,65.27,65.0,115111.0,65.664,-0.2302
2015-05-13,65.28,64.94,65.75,65.01,102286.0,65.248,0.0154
2015-05-14,65.18,64.89,65.67,65.61,114880.0,65.17,0.9229
2015-05-15,65.45,64.86,65.94,65.03,151191.0,65.16,-0.884
2015-05-18,65.03,64.98,65.79,65.69,114947.0,65.268,1.0149
2015-05-19,65.81,65.11,66.06,65.62,87341.0,65.392,-0.1066
2015-05-20,65.58,65.37,65.79,65.37,65247.0,65.464,-0.381
2015-05-21,65.2,64.81,65.26,64.99,115179.0,65.34,-0.5813
2015-05-22,64.99,64.78,65.45,65.1,93515.0,65.354,0.1693
2015-05-26,64.57,64.12,65.23,64.2,171680.0,65.056,-1.3825
2015-05-27,64.2,63.96,65.18,65.15,168751.0,64.962,1.4798
2015-05-28,65.07,64.76,65.18,65.09,72912.0,64.906,-0.0921
2015-05-29,65.11,64.37,65.27,65.08,150588.0,64.924,-0.0154
2015-06-01,65.33,64.4,65.67,65.1,144369.0,64.924,0.0307
2015-06-02,64.83,64.46,65.32,65.1,99631.0,65.104,0.0
2015-06-03,65.23,64.885,65.95,65.74,105442.0,65.222,0.9831
2015-06-04,65.47,64.95,65.87,64.98,86786.0,65.2,-1.1561
2015-06-05,64.98,64.45,65.4,65.38,80960.0,65.26,0.6156
2015-06-08,65.42,64.92,65.96,65.04,85785.0,65.248,-0.52
2015-06-09,65.18,64.52,65.18,64.79,74057.0,65.186,-0.3844
2015-06-10,64.88,64.78,65.68,65.22,126619.0,65.082,0.6637
2015-06-11,65.35,65.26,65.96,65.93,172160.0,65.272,1.0886
2015-06-12,65.69,65.33,65.95,65.53,80405.0,65.302,-0.6067
2015-06-15,65.31,64.53,65.31,65.05,81974.0,65.304,-0.7325
2015-06-16,64.97,64.97,66.15,65.71,131464.0,65.488,1.0146
2015-06-17,65.7,65.24,65.96,65.25,83887.0,65.494,-0.7
2015-06-18,65.36,65.25,66.14,66.14,62513.0,65.536,1.364
2015-06-19,66.42,65.96,67.05,66.14,218319.0,65.658,0.0
2015-06-22,66.45,65.71,66.45,66.02,152819.0,65.852,-0.1814
2015-06-23,66.19,65.48,66.22,65.71,154870.0,65.852,-0.4696
2015-06-24,65.44,65.38,65.95,65.83,107503.0,65.968,0.1826
2015-06-25,65.85,65.82,66.16,66.09,103619.0,65.958,0.395
2015-06-26,65.98,65.76,66.41,66.05,284900.0,65.94,-0.0605
2015-06-29,65.65,65.24,66.01,65.36,220615.0,65.808,-1.0447
2015-06-30,65.78,64.57,65.78,64.7,232203.0,65.606,-1.0098
2015-07-01,64.76,64.76,65.76,65.68,143967.0,65.576,1.5147
2015-07-02,65.84,65.21,65.85,65.64,89558.0,65.486,-0.0609
2015-07-06,64.99,64.99,65.87,65.8,256869.0,65.436,0.2438
2015-07-07,65.59,65.08,65.94,65.94,116053.0,65.552,0.2128
2015-07-08,65.35,65.08,65.78,65.72,221106.0,65.756,-0.3336
2015-07-09,66.09,65.83,66.19,65.97,148339.0,65.814,0.3804
2015-07-10,66.55,66.32,66.91,66.86,111942.0,66.058,1.3491
2015-07-13,67.41,66.99,67.41,67.15,172150.0,66.328,0.4337
2015-07-14,67.5,67.45,67.74,67.65,103944.0,66.67,0.7446
2015-07-15,67.62,67.5,68.22,68.03,103776.0,67.132,0.5617
2015-07-16,68.29,68.1,68.96,68.93,91705.0,67.724,1.3229
2015-07-17,69.15,68.26,69.17,68.42,149393.0,68.036,-0.7399
2015-07-20,68.74,68.66,69.22,69.05,98723.0,68.416,0.9208
2015-07-21,69.27,68.42,69.27,68.91,109849.0,68.668,-0.2028
2015-07-22,69.06,68.96,69.81,69.7,87234.0,69.002,1.1464
2015-07-23,69.7,69.22,70.0,69.38,87352.0,69.092,-0.4591
2015-07-24,69.61,69.1,69.87,69.42,118410.0,69.292,0.0577
2015-07-27,68.97,68.66,69.12,68.76,67148.0,69.234,-0.9507
2015-07-28,68.91,68.55,69.22,69.1,102316.0,69.272,0.4945
2015-07-29,68.97,68.97,70.03,69.95,68646.0,69.322,1.2301
2015-07-30,69.73,69.12,70.47,70.09,160072.0,69.464,0.2001
2015-07-31,70.41,69.74,70.41,69.86,135494.0,69.552,-0.3281
2015-08-03,69.9,69.18,69.9,69.71,91971.0,69.742,-0.2147
2015-08-04,69.82,69.82,70.35,69.97,72742.0,69.916,0.373
2015-08-05,70.22,70.22,70.77,70.45,76300.0,70.016,0.686
2015-08-06,70.4,69.55,70.78,69.72,136983.0,69.942,-1.0362
2015-08-07,69.67,69.64,70.45,70.24,88953.0,70.018,0.7458
2015-08-10,70.75,70.39,71.25,71.11,80197.0,70.298,1.2386
2015-08-11,70.42,70.1,70.95,70.23,123769.0,70.35,-1.2375
2015-08-12,70.1,69.07,70.99,70.83,131770.0,70.426,0.8543
2015-08-13,70.58,70.53,71.57,71.31,68162.0,70.744,0.6777
2015-08-14,71.03,70.81,71.46,71.22,90063.0,70.94,-0.1262
2015-08-17,71.02,70.55,71.65,71.63,115008.0,71.044,0.5757
2015-08-18,71.48,71.39,71.7,71.59,39446.0,71.316,-0.0558
2015-08-19,71.41,70.81,71.55,71.22,57517.0,71.394,-0.5168
2015-08-20,70.97,70.13,71.05,70.14,100201.0,71.16,-1.5164
2015-08-21,69.68,68.25,69.98,68.27,188050.0,70.57,-2.6661
2015-08-24,65.5,63.88,67.55,65.95,297026.0,69.434,-3.3983
2015-08-25,67.76,65.84,67.76,65.88,172245.0,68.292,-0.1061
2015-08-26,67.83,66.0,69.08,68.71,393531.0,67.79,4.2957
2015-08-27,69.25,67.3,69.37,67.82,245525.0,67.326,-1.2953
2015-08-28,67.4,67.4,68.81,68.78,134620.0,67.428,1.4155
2015-08-31,68.5,67.74,68.5,67.96,162456.0,67.83,-1.1922
2015-09-01,66.88,65.07,67.11,65.61,232410.0,67.776,-3.4579
2015-09-02,66.24,65.44,66.92,66.9,201164.0,67.414,1.9662
2015-09-03,67.12,67.11,67.69,67.47,166510.0,67.344,0.852
2015-09-04,66.8,66.0,67.14,66.44,78423.0,66.876,-1.5266
2015-09-08,67.46,67.24,68.4,68.35,148603.0,66.954,2.8748
2015-09-09,68.9,67.59,69.07,67.67,135867.0,67.366,-0.9949
2015-09-10,67.47,67.31,68.69,68.12,136010.0,67.61,0.665
2015-09-11,67.87,67.79,69.12,69.1,151691.0,67.936,1.4386
2015-09-14,69.22,68.49,69.22,68.59,91835.0,68.366,-0.7381
2015-09-15,68.7,68.46,69.64,69.59,101381.0,68.614,1.4579
2015-09-16,69.54,69.31,70.2,70.08,66974.0,69.096,0.7041
2015-09-17,70.12,69.81,70.84,70.0,96056.0,69.472,-0.1142
2015-09-18,68.93,68.93,69.84,69.51,332331.0,69.554,-0.7
2015-09-21,69.9,69.675,70.95,70.0,85631.0,69.836,0.7049
2015-09-22,69.5,69.19,69.88,69.56,145211.0,69.83,-0.6286
2015-09-23,69.83,69.31,69.97,69.82,53790.0,69.778,0.3738
2015-09-24,69.25,68.93,69.87,69.61,85027.0,69.7,-0.3008
2015-09-25,70.21,69.61,70.8,69.93,117368.0,69.784,0.4597
2015-09-28,69.6,68.41,69.84,68.45,121614.0,69.474,-2.1164
2015-09-29,68.33,68.09,69.14,68.89,219156.0,69.34,0.6428
2015-09-30,69.55,69.06,69.85,69.61,158616.0,69.298,1.0451
2015-10-01,69.75,69.1,69.89,69.67,109173.0,69.31,0.0862
2015-10-02,68.64,68.32,70.91,70.87,165273.0,69.498,1.7224
2015-10-05,71.46,71.21,72.27,72.09,179723.0,70.226,1.7215
2015-10-06,72.14,71.44,72.35,71.97,143904.0,70.842,-0.1665
2015-10-07,72.17,71.89,72.58,72.57,243528.0,71.434,0.8337
2015-10-08,72.47,72.38,73.56,73.51,106748.0,72.202,1.2953
2015-10-09,73.72,73.45,73.93,73.89,66510.0,72.806,0.5169
2015-10-12,74.13,73.89,74.62,74.08,94321.0,73.204,0.2571
2015-10-13,73.5,73.5,74.12,73.55,88466.0,73.52,-0.7154
2015-10-14,73.5,72.99,74.09,73.03,81737.0,73.612,-0.707
2015-10-15,73.12,73.03,73.6,73.4,78532.0,73.59,0.5066
2015-10-16,73.28,73.13,73.635,73.54,67517.0,73.52,0.1907
2015-10-19,73.35,73.35,74.19,74.09,100890.0,73.522,0.7479
2015-10-20,74.0,73.9,74.17,74.0,87562.0,73.612,-0.1215
2015-10-21,74.1,73.32,74.22,73.37,46583.0,73.68,-0.8514
2015-10-22,73.85,73.82,75.71,75.22,178053.0,74.044,2.5215
2015-10-23,75.52,74.94,76.13,76.1,80045.0,74.556,1.1699
2015-10-26,76.0,75.94,76.43,76.33,74988.0,75.004,0.3022
2015-10-27,75.97,75.27,76.44,75.41,156345.0,75.286,-1.2053
2015-10-28,75.52,75.48,77.46,77.46,150140.0,76.104,2.7185
2015-10-29,77.1,76.93,77.78,77.71,95591.0,76.602,0.3227
2015-10-30,77.92,77.34,78.26,77.34,129726.0,76.85,-0.4761
2015-11-02,77.3,76.73,77.91,77.55,131205.0,77.094,0.2715
2015-11-03,77.12,77.07,77.73,77.13,103576.0,77.438,-0.5416
2015-11-04,77.18,77.09,77.96,77.59,129207.0,77.464,0.5964
2015-11-05,77.55,77.1,78.57,77.19,122165.0,77.36,-0.5155
2015-11-06,77.41,76.82,77.93,77.87,118729.0,77.466,0.8809
2015-11-09,77.91,77.57,78.75,78.5,157520.0,77.656,0.809
2015-11-10,78.33,78.14,78.69,78.39,201310.0,77.908,-0.1401
2015-11-11,78.69,77.97,78.94,78.0,142318.0,77.99,-0.4975
2015-11-12,77.57,77.24,78.18,77.31,97769.0,78.014,-0.8846
2015-11-13,77.03,76.68,77.56,76.89,146579.0,77.818,-0.5433
2015-11-16,76.87,76.87,78.61,78.57,178693.0,77.832,2.1849
2015-11-17,78.39,78.25,79.47,78.77,85902.0,77.908,0.2546
2015-11-18,78.96,78.6,79.63,79.57,87847.0,78.222,1.0156
2015-11-19,79.47,78.68,79.8,79.1,83978.0,78.58,-0.5907
2015-11-20,79.41,79.03,79.59,79.17,82068.0,79.036,0.0885
2015-11-23,79.26,78.8,79.43,78.84,122842.0,79.09,-0.4168
2015-11-24,78.35,78.08,78.97,78.64,195308.0,79.064,-0.2537
2015-11-25,78.62,78.56,79.0,78.7,75614.0,78.89,0.0763
2015-11-27,78.58,78.28,78.81,78.78,67367.0,78.826,0.1017
2015-11-30,78.99,78.62,79.5,79.38,205169.0,78.868,0.7616
2015-12-01,79.63,79.2,79.89,79.58,116611.0,79.016,0.252
2015-12-02,79.49,78.89,79.92,79.14,83858.0,79.116,-0.5529
2015-12-03,79.15,78.35,79.19,78.94,209435.0,79.164,-0.2527
2015-12-04,78.92,78.63,79.665,79.0,166461.0,79.208,0.076
2015-12-07,78.99,78.23,79.21,78.87,155580.0,79.106,-0.1646
2015-12-08,78.29,77.81,78.52,78.22,159730.0,78.834,-0.8241
2015-12-09,77.75,76.89,78.22,77.68,165214.0,78.542,-0.6904
2015-12-10,77.74,77.5,78.3,77.93,136386.0,78.34,0.3218
2015-12-11,77.14,77.08,77.74,77.4,140115.0,78.02,-0.6801
2015-12-14,77.48,76.94,78.005,77.83,139715.0,77.812,0.5556
2015-12-15,78.25,77.63,78.35,78.13,156723.0,77.794,0.3855
2015-12-16,78.45,77.47,78.83,77.74,193329.0,77.806,-0.4992
2015-12-17,77.69,76.77,78.0,77.22,107558.0,77.664,-0.6689
2015-12-18,77.22,76.71,77.83,77.53,553491.0,77.69,0.4015
2015-12-21,77.86,76.93,78.13,77.51,85180.0,77.626,-0.0258
2015-12-22,77.66,76.8,77.8,77.76,94647.0,77.552,0.3225
2015-12-23,78.18,77.69,78.47,77.92,143075.0,77.588,0.2058
2015-12-24,78.07,77.69,78.37,78.14,83439.0,77.772,0.2823
2015-12-28,77.81,77.7,78.44,78.42,178137.0,77.95,0.3583
2015-12-29,78.62,78.49,79.43,79.25,92437.0,78.298,1.0584
2015-12-30,79.32,78.94,79.64,78.99,90688.0,78.544,-0.3281
2015-12-31,78.77,78.03,79.08,78.06,283981.0,78.572,-1.1774
2016-01-04,76.82,76.14,76.83,76.53,215464.0,78.25,-1.96
2016-01-05,76.57,76.57,77.81,77.65,132537.0,78.096,1.4635
2016-01-06,76.92,76.92,77.97,77.71,201288.0,77.788,0.0773
2016-01-07,76.58,76.0,77.22,76.88,155061.0,77.366,-1.0681
2016-01-08,77.07,76.34,77.245,76.45,229770.0,77.044,-0.5593
2016-01-11,76.94,76.37,77.18,76.73,222517.0,77.084,0.3663
2016-01-12,77.12,76.83,78.06,77.9,180354.0,77.134,1.5248
2016-01-13,78.05,75.64,78.05,75.78,228539.0,76.748,-2.7214
2016-01-14,75.94,75.57,77.45,77.12,198688.0,76.796,1.7683
2016-01-15,75.64,74.03,76.03,74.53,276468.0,76.412,-3.3584
2016-01-19,75.37,74.72,75.95,75.62,224686.0,76.19,1.4625
2016-01-20,74.68,73.2,75.51,75.14,204500.0,75.638,-0.6348
2016-01-21,75.28,74.97,76.98,76.55,269410.0,75.792,1.8765
2016-01-22,77.51,77.34,78.71,78.32,317836.0,76.032,2.3122
2016-01-25,77.88,77.18,78.29,77.38,182627.0,76.602,-1.2002
2016-01-26,77.51,77.01,78.09,77.98,107268.0,77.074,0.7754
2016-01-27,77.87,77.52,78.78,77.92,205989.0,77.63,-0.0769
2016-01-28,78.88,77.55,78.88,78.15,178656.0,77.95,0.2952
2016-01-29,78.57,78.54,81.26,81.18,309657.0,78.522,3.8772
2016-02-01,81.22,80.88,82.16,81.34,181280.0,79.314,0.1971
2016-02-02,80.88,80.33,81.51,80.71,199021.0,79.86,-0.7745
2016-02-03,80.79,78.67,82.89,79.88,383899.0,80.252,-1.0284
2016-02-04,79.44,78.65,79.8,79.75,233471.0,80.572,-0.1627
2016-02-05,79.75,78.02,79.89,78.61,254164.0,80.058,-1.4295
2016-02-08,77.98,76.1,77.98,76.57,295913.0,79.104,-2.5951
2016-02-09,75.61,75.61,77.06,76.6,208975.0,78.282,0.0392
2016-02-10,77.04,77.04,78.24,77.3,144740.0,77.766,0.9138
2016-02-11,76.06,75.87,77.45,77.01,128595.0,77.218,-0.3752
2016-02-12,77.5,77.1,79.44,79.29,261256.0,77.354,2.9607
2016-02-16,80.54,80.54,81.32,80.97,233257.0,78.234,2.1188
2016-02-17,81.23,79.6,81.44,80.02,226907.0,78.918,-1.1733
2016-02-18,80.45,80.44,82.12,82.11,248853.0,79.88,2.6118
2016-02-19,82.01,81.84,83.21,83.01,137666.0,81.08,1.0961
2016-02-22,83.68,83.68,84.69,84.3,170863.0,82.082,1.554
2016-02-23,84.13,83.54,84.52,83.57,202589.0,82.602,-0.866
2016-02-24,83.18,82.41,84.11,83.91,150750.0,83.38,0.4068
2016-02-25,83.99,83.31,84.41,84.41,89739.0,83.84,0.5959
2016-02-26,84.75,82.8,85.03,83.24,165513.0,83.886,-1.3861
2016-02-29,83.17,82.15,83.75,82.24,225716.0,83.474,-1.2013
2016-03-01,82.63,81.83,83.01,82.75,289658.0,83.31,0.6201
2016-03-02,82.82,81.35,82.82,82.1,192675.0,82.948,-0.7855
2016-03-03,81.92,81.49,82.3,82.12,226387.0,82.49,0.0244
2016-03-04,82.08,81.2,82.43,82.2,187724.0,82.282,0.0974
2016-03-07,81.79,81.4,82.12,81.94,139606.0,82.222,-0.3163
2016-03-08,81.435,80.91,81.8,80.99,172108.0,81.87,-1.1594
2016-03-09,81.31,80.86,81.48,81.02,180425.0,81.654,0.037
2016-03-10,81.2,80.72,82.14,81.09,232449.0,81.448,0.0864
2016-03-11,81.14,81.14,82.1,81.38,115966.0,81.284,0.3576
2016-03-14,80.95,80.66,81.34,81.23,173258.0,81.142,-0.1843
2016-03-15,80.87,80.87,82.09,81.2,158829.0,81.184,-0.0369
2016-03-16,80.96,80.915,82.23,82.07,89717.0,81.394,1.0714
2016-03-17,81.84,81.84,83.26,82.86,168783.0,81.748,0.9626
2016-03-18,82.48,81.83,82.98,82.83,361744.0,82.038,-0.0362
2016-03-21,82.69,82.35,83.19,82.77,90744.0,82.346,-0.0724
2016-03-22,82.55,82.45,83.19,82.92,101692.0,82.69,0.1812
2016-03-23,82.94,82.56,83.34,82.97,134445.0,82.87,0.0603
2016-03-24,82.58,82.58,83.11,82.99,91398.0,82.896,0.0241
2016-03-28,82.9,82.79,83.38,83.02,127460.0,82.934,0.0361
2016-03-29,82.66,82.58,84.56,84.46,162164.0,83.272,1.7345
2016-03-30,84.62,84.62,86.22,85.96,242372.0,83.88,1.776
2016-03-31,85.71,84.43,86.14,84.57,248144.0,84.2,-1.617
2016-04-01,84.22,84.21,85.38,85.13,244560.0,84.628,0.6622
2016-04-04,85.08,84.01,85.08,84.1,125481.0,84.844,-1.2099
2016-04-05,83.5,83.35,84.03,83.5,159466.0,84.652,-0.7134
2016-04-06,83.33,83.33,84.5,84.41,138883.0,84.342,1.0898
2016-04-07,83.88,83.08,83.91,83.74,202397.0,84.176,-0.7937
2016-04-08,84.14,83.35,84.23,83.49,87000.0,83.848,-0.2985
2016-04-11,84.1,82.6,84.1,82.66,127022.0,83.56,-0.9941
2016-04-12,82.92,81.51,82.92,82.17,164134.0,83.294,-0.5928
2016-04-13,82.7,81.87,82.7,82.55,130524.0,82.922,0.4625
2016-04-14,82.41,81.82,82.69,82.25,164283.0,82.624,-0.3634
2016-04-15,82.35,82.0,82.7,82.41,142884.0,82.408,0.1945
2016-04-18,81.91,81.91,82.65,82.47,122627.0,82.37,0.0728
2016-04-19,83.16,82.54,83.52,83.33,169894.0,82.602,1.0428
2016-04-20,83.13,82.57,83.53,83.09,114990.0,82.71,-0.288
2016-04-21,83.15,82.09,83.15,82.1,180532.0,82.68,-1.1915
2016-04-22,82.05,81.32,82.47,81.88,154421.0,82.574,-0.268
2016-04-25,81.78,81.6,82.35,81.89,203774.0,82.458,0.0122
2016-04-26,81.9,81.7,82.57,82.23,104583.0,82.238,0.4152
2016-04-27,82.09,81.57,82.76,82.13,135228.0,82.046,-0.1216
2016-04-28,82.02,81.715,82.94,81.94,172940.0,82.014,-0.2313
2016-04-29,81.84,80.69,81.84,81.03,124631.0,81.844,-1.1106
2016-05-02,81.05,81.05,82.38,82.35,163275.0,81.936,1.629
2016-05-03,81.57,81.44,82.7,81.45,201389.0,81.78,-1.0929
2016-05-04,80.49,80.48,84.13,83.08,269613.0,81.97,2.0012
2016-05-05,83.37,82.78,83.86,82.81,210415.0,82.144,-0.325
2016-05-06,82.69,82.4,83.8,83.6,176804.0,82.658,0.954
2016-05-09,83.54,83.41,84.51,84.1,174068.0,83.008,0.5981
2016-05-10,84.17,84.17,84.89,84.75,110714.0,83.668,0.7729
2016-05-11,84.6,83.51,84.85,83.59,263267.0,83.77,-1.3687
2016-05-12,84.1,83.77,84.56,84.43,189983.0,84.094,1.0049
2016-05-13,84.04,83.27,84.07,83.69,140046.0,84.112,-0.8765
2016-05-16,83.86,83.79,85.28,84.71,171541.0,84.234,1.2188
2016-05-17,84.55,83.6,85.1,83.82,120263.0,84.048,-1.0506
2016-05-18,83.57,83.01,84.13,83.57,182598.0,84.044,-0.2983
2016-05-19,83.4,81.96,83.7,82.85,151339.0,83.728,-0.8616
2016-05-20,83.34,82.8,83.5,83.06,206337.0,83.602,0.2535
2016-05-23,82.86,82.02,83.03,82.21,177437.0,83.102,-1.0234
2016-05-24,82.59,82.59,84.16,84.01,143136.0,83.14,2.1895
2016-05-25,84.45,83.49,84.45,83.63,110443.0,83.152,-0.4523
2016-05-26,83.59,83.03,83.9,83.49,159479.0,83.28,-0.1674
2016-05-27,83.66,83.29,84.34,84.34,105267.0,83.536,1.0181
2016-05-31,84.57,83.86,84.58,84.43,179051.0,83.98,0.1067
2016-06-01,83.8,83.78,84.65,84.55,119918.0,84.088,0.1421
2016-06-02,84.17,84.17,85.27,85.27,126738.0,84.416,0.8516
2016-06-03,85.17,84.21,85.17,84.81,93896.0,84.68,-0.5395
2016-06-06,85.05,84.58,85.13,84.99,86180.0,84.81,0.2122
2016-06-07,85.01,84.7,85.15,85.01,94401.0,84.926,0.0235
2016-06-08,85.04,84.92,85.6,85.44,63419.0,85.104,0.5058
2016-06-09,85.32,85.03,85.85,85.78,58922.0,85.206,0.3979
2016-06-10,85.61,84.36,85.61,84.52,144367.0,85.148,-1.4689
2016-06-13,84.17,83.71,84.97,83.77,321635.0,84.904,-0.8874
2016-06-14,83.6,83.6,84.77,84.7,108299.0,84.842,1.1102
2016-06-15,84.71,83.85,84.86,83.92,200469.0,84.538,-0.9209
2016-06-16,83.63,83.14,83.93,83.83,115255.0,84.148,-0.1072
2016-06-17,83.54,82.11,83.54,82.49,324424.0,83.742,-1.5985
2016-06-20,83.44,83.44,83.85,83.65,132830.0,83.718,1.4062
2016-06-21,83.78,83.35,84.02,83.48,113365.0,83.474,-0.2032
2016-06-22,83.71,83.24,83.74,83.38,104464.0,83.366,-0.1198
