date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-07-22,105.42,103.96,105.5,104.45,75040.0,106.078,-0.8355
2015-07-23,102.38,102.38,106.99,106.69,196607.0,105.968,2.1446
2015-07-24,106.48,104.21,106.48,104.33,57635.0,105.474,-2.212
2015-07-27,103.61,102.98,103.61,103.35,86852.0,104.83,-0.9393
2015-07-28,103.0,102.78,104.02,103.75,86692.0,104.514,0.387
2015-07-29,103.53,103.53,106.05,105.34,161311.0,104.692,1.5325
2015-07-30,104.98,104.52,106.19,104.73,38558.0,104.3,-0.5791
2015-07-31,104.69,104.35,105.58,104.41,83042.0,104.316,-0.3055
2015-08-03,104.79,103.37,105.35,103.73,44395.0,104.392,-0.6513
2015-08-04,103.46,103.46,104.75,104.54,95912.0,104.55,0.7809
2015-08-05,104.9,104.6,106.48,105.02,31074.0,104.486,0.4592
2015-08-06,104.81,103.84,105.44,103.93,48356.0,104.326,-1.0379
2015-08-07,103.8,103.56,104.25,103.9,32935.0,104.224,-0.0289
2015-08-10,104.29,104.29,105.78,105.52,22109.0,104.582,1.5592
2015-08-11,104.67,103.89,104.95,104.39,32312.0,104.552,-1.0709
2015-08-12,103.37,102.38,104.21,103.86,32204.0,104.32,-0.5077
2015-08-13,104.08,102.62,104.08,103.24,32807.0,104.182,-0.597
2015-08-14,102.94,102.66,103.74,103.51,33902.0,104.104,0.2615
2015-08-17,102.93,102.42,104.0,103.69,58381.0,103.738,0.1739
2015-08-18,103.59,102.59,103.75,103.32,21709.0,103.524,-0.3568
2015-08-19,102.96,101.75,102.96,102.15,30407.0,103.182,-1.1324
2015-08-20,101.26,100.66,101.98,100.71,39085.0,102.676,-1.4097
2015-08-21,99.71,98.9,100.34,98.92,55010.0,101.758,-1.7774
2015-08-24,88.0,80.33,99.0,95.81,150308.0,100.182,-3.144
2015-08-25,97.28,94.86,97.52,94.94,69595.0,98.506,-0.908
2015-08-26,96.61,95.11,97.03,96.55,74342.0,97.386,1.6958
2015-08-27,96.55,96.34,98.74,98.74,60335.0,96.992,2.2683
2015-08-28,98.01,97.82,99.4,98.54,61206.0,96.916,-0.2026
2015-08-31,98.27,97.34,98.98,98.67,58957.0,97.488,0.1319
2015-09-01,96.77,96.75,97.99,96.97,55435.0,97.894,-1.7229
2015-09-02,97.73,96.46,97.73,97.34,45913.0,98.052,0.3816
2015-09-03,97.33,97.33,98.28,97.66,33942.0,97.836,0.3287
2015-09-04,96.66,95.63,96.98,95.9,22043.0,97.308,-1.8022
2015-09-08,97.24,96.04,97.65,97.38,57473.0,97.05,1.5433
2015-09-09,97.91,95.8,98.59,96.03,38759.0,96.862,-1.3863
2015-09-10,95.17,94.62,96.4,94.79,72291.0,96.352,-1.2913
2015-09-11,94.41,94.41,95.24,95.09,45990.0,95.838,0.3165
2015-09-14,95.3,93.93,95.3,94.1,83099.0,95.478,-1.0411
2015-09-15,94.02,94.02,95.61,95.25,57855.0,95.052,1.2221
2015-09-16,95.58,95.1,96.05,95.95,50601.0,95.036,0.7349
2015-09-17,95.97,94.65,96.95,95.09,48039.0,95.096,-0.8963
2015-09-18,93.28,89.68,93.795,90.0,445079.0,94.078,-5.3528
2015-09-21,90.15,88.04,90.6,88.12,126057.0,92.882,-2.0889
2015-09-22,87.31,85.87,87.69,85.93,125359.0,91.018,-2.4852
2015-09-23,86.07,85.03,86.72,85.29,88735.0,88.886,-0.7448
2015-09-24,84.6,83.69,84.86,84.46,88060.0,86.76,-0.9732
2015-09-25,84.71,84.67,85.47,85.04,61584.0,85.768,0.6867
2015-09-28,84.54,82.79,84.54,82.96,45340.0,84.736,-2.4459
2015-09-29,83.16,82.43,83.77,83.09,86879.0,84.168,0.1567
2015-09-30,83.6,83.54,85.06,84.95,93114.0,84.1,2.2385
2015-10-01,84.89,84.54,85.6,85.25,73541.0,84.258,0.3531
2015-10-02,84.47,83.85,86.33,86.23,54475.0,84.496,1.1496
2015-10-05,86.99,86.99,88.74,88.53,64443.0,85.61,2.6673
2015-10-06,88.58,88.58,89.92,88.65,53843.0,86.722,0.1355
2015-10-07,89.05,88.54,89.83,89.37,87057.0,87.606,0.8122
2015-10-08,89.19,88.32,90.88,90.78,49047.0,88.712,1.5777
2015-10-09,90.96,90.59,91.57,91.42,53360.0,89.75,0.705
2015-10-12,91.32,89.92,91.32,90.32,27873.0,90.108,-1.2032
2015-10-13,90.1,89.33,90.47,89.33,78011.0,90.244,-1.0961
2015-10-14,89.36,88.16,89.36,88.24,20027.0,90.018,-1.2202
2015-10-15,88.61,87.6,89.05,88.98,23034.0,89.658,0.8386
2015-10-16,88.81,86.93,88.82,87.0,53822.0,88.774,-2.2252
2015-10-19,87.09,86.35,87.46,87.4,36409.0,88.19,0.4598
2015-10-20,86.95,86.95,88.96,88.22,27218.0,87.968,0.9382
2015-10-21,88.46,86.96,89.16,87.44,35974.0,87.808,-0.8842
2015-10-22,88.32,88.3,93.64,93.35,129364.0,88.682,6.7589
2015-10-23,93.19,92.83,94.91,94.12,76878.0,90.106,0.8249
2015-10-26,94.18,93.42,94.48,94.2,48901.0,91.466,0.085
2015-10-27,93.43,92.93,94.34,93.93,47319.0,92.608,-0.2866
2015-10-28,94.42,94.06,96.25,96.23,58018.0,94.366,2.4486
2015-10-29,95.74,94.99,96.41,96.25,99938.0,94.946,0.0208
2015-10-30,95.79,95.79,97.42,96.85,73554.0,95.492,0.6234
2015-11-02,97.49,96.72,97.66,97.53,31849.0,96.158,0.7021
2015-11-03,97.59,96.29,97.59,96.82,50225.0,96.736,-0.728
2015-11-04,96.82,96.29,97.36,96.45,31052.0,96.78,-0.3822
2015-11-05,96.23,96.07,97.17,96.43,49092.0,96.816,-0.0207
2015-11-06,96.32,95.52,96.51,95.83,44454.0,96.612,-0.6222
2015-11-09,95.84,93.81,95.84,94.58,30715.0,96.022,-1.3044
2015-11-10,93.95,91.22,94.22,94.22,52520.0,95.502,-0.3806
2015-11-11,94.17,94.17,95.55,94.93,15588.0,95.198,0.7536
2015-11-12,93.82,93.26,94.3,93.5,35927.0,94.612,-1.5064
2015-11-13,93.33,93.33,95.48,95.42,31777.0,94.53,2.0535
2015-11-16,95.61,94.6,97.46,97.3,41520.0,95.074,1.9702
2015-11-17,97.0,95.8,97.0,96.0,78989.0,95.43,-1.3361
2015-11-18,96.32,96.27,98.4,98.2,50981.0,96.084,2.2917
2015-11-19,97.79,96.89,98.35,97.77,31850.0,96.938,-0.4379
2015-11-20,97.97,97.1,98.86,97.33,58384.0,97.32,-0.45
2015-11-23,97.18,97.02,98.01,97.57,22337.0,97.374,0.2466
2015-11-24,96.66,96.66,98.95,98.56,37841.0,97.886,1.0147
2015-11-25,97.61,97.22,99.56,99.25,61938.0,98.096,0.7001
2015-11-27,99.17,99.05,100.06,99.64,13003.0,98.47,0.3929
2015-11-30,99.93,98.95,99.93,99.29,35655.0,98.862,-0.3513
2015-12-01,99.29,98.66,99.92,99.86,21792.0,99.32,0.5741
2015-12-02,99.57,98.66,99.65,98.8,14359.0,99.368,-1.0615
2015-12-03,98.97,97.41,98.97,97.69,38005.0,99.056,-1.1235
2015-12-04,97.42,97.32,98.37,98.08,23269.0,98.744,0.3992
2015-12-07,97.86,97.12,97.93,97.47,25171.0,98.38,-0.6219
2015-12-08,96.4,95.64,96.56,95.98,21733.0,97.604,-1.5287
2015-12-09,95.61,94.69,96.64,95.34,33659.0,96.912,-0.6668
2015-12-10,95.51,94.62,95.86,95.19,18754.0,96.412,-0.1573
2015-12-11,94.51,94.35,95.94,94.76,27868.0,95.748,-0.4517
2015-12-14,94.67,93.27,95.04,94.04,64661.0,95.062,-0.7598
2015-12-15,94.04,93.14,95.6,93.3,44027.0,94.526,-0.7869
2015-12-16,93.79,93.32,95.35,94.77,44903.0,94.412,1.5756
2015-12-17,95.16,93.21,95.24,93.36,41419.0,94.046,-1.4878
2015-12-18,93.31,91.72,93.55,92.05,115630.0,93.504,-1.4032
2015-12-21,92.11,92.11,94.3,94.3,31011.0,93.556,2.4443
2015-12-22,94.36,94.02,97.75,96.98,58237.0,94.292,2.842
2015-12-23,97.89,97.58,100.16,100.16,343086.0,95.37,3.279
2015-12-24,100.1,100.1,102.02,101.42,6597.0,96.982,1.258
2015-12-28,101.0,99.93,101.62,101.61,62744.0,98.894,0.1873
2015-12-29,102.15,102.15,103.2,103.0,72398.0,100.634,1.368
2015-12-30,102.37,102.37,104.43,103.3,41745.0,101.898,0.2913
2015-12-31,102.45,101.04,103.4,101.04,58615.0,102.074,-2.1878
2016-01-04,100.08,99.2,102.72,101.98,71033.0,102.186,0.9303
2016-01-05,102.15,100.15,102.15,100.3,34797.0,101.924,-1.6474
2016-01-06,99.01,98.18,100.0,98.74,54653.0,101.072,-1.5553
2016-01-07,96.01,93.96,96.76,95.0,71705.0,99.412,-3.7877
2016-01-08,95.5,94.31,96.99,94.91,49470.0,98.186,-0.0947
2016-01-11,94.8,91.63,94.83,91.98,78047.0,96.186,-3.0871
2016-01-12,92.85,91.76,93.63,92.28,89261.0,94.582,0.3262
2016-01-13,92.74,88.88,93.44,89.02,61359.0,92.638,-3.5327
2016-01-14,89.59,88.32,90.8,90.68,42398.0,91.774,1.8647
2016-01-15,88.78,87.87,89.27,89.07,41259.0,90.606,-1.7755
2016-01-19,89.92,87.82,89.92,88.49,28723.0,89.908,-0.6512
2016-01-20,87.07,85.21,87.94,86.76,72054.0,88.804,-1.955
2016-01-21,87.08,86.78,88.87,87.25,49599.0,88.45,0.5648
2016-01-22,88.57,86.81,89.99,88.45,89557.0,88.004,1.3754
2016-01-25,87.96,86.5,88.24,86.74,30554.0,87.538,-1.9333
2016-01-26,87.13,86.86,88.77,87.76,84762.0,87.392,1.1759
2016-01-27,87.59,86.27,88.64,86.29,148315.0,87.298,-1.675
2016-01-28,83.48,83.45,88.91,88.4,87221.0,87.528,2.4452
2016-01-29,87.92,87.92,90.69,90.43,133375.0,87.924,2.2964
2016-02-01,89.56,88.38,90.36,90.1,40432.0,88.596,-0.3649
2016-02-02,88.94,87.84,89.3,87.96,116748.0,88.636,-2.3751
2016-02-03,88.84,86.8,90.14,89.75,114231.0,89.328,2.035
2016-02-04,89.7,89.7,92.58,91.88,150733.0,90.024,2.3733
2016-02-05,91.39,90.0,93.34,90.19,105311.0,89.976,-1.8394
2016-02-08,89.25,88.39,90.05,89.87,113770.0,89.93,-0.3548
2016-02-09,88.83,88.83,90.99,89.96,88777.0,90.33,0.1001
2016-02-10,90.54,89.5,90.58,89.8,92191.0,90.34,-0.1779
2016-02-11,88.13,87.88,90.28,89.36,78630.0,89.836,-0.49
2016-02-12,90.02,88.35,90.77,89.94,141635.0,89.786,0.6491
2016-02-16,91.36,90.95,92.89,92.39,109844.0,90.29,2.724
2016-02-17,93.09,92.92,94.42,93.05,199823.0,90.908,0.7144
2016-02-18,93.69,92.25,93.93,92.91,139141.0,91.53,-0.1505
2016-02-19,92.45,92.04,93.58,93.55,87207.0,92.368,0.6888
2016-02-22,94.6,94.15,95.99,95.72,96854.0,93.524,2.3196
2016-02-23,95.09,94.63,96.12,96.07,171097.0,94.26,0.3656
2016-02-24,94.94,94.61,96.83,96.69,168418.0,94.988,0.6454
2016-02-25,96.69,95.73,98.02,97.84,92882.0,95.974,1.1894
2016-02-26,98.12,97.92,99.41,98.86,87936.0,97.036,1.0425
2016-02-29,99.09,99.03,100.06,99.36,168262.0,97.764,0.5058
2016-03-01,100.32,99.5,101.29,100.82,91225.0,98.714,1.4694
2016-03-02,100.46,100.46,102.2,102.08,82101.0,99.792,1.2498
2016-03-03,101.88,101.41,102.55,101.56,140564.0,100.536,-0.5094
2016-03-04,101.65,100.86,101.98,101.07,166485.0,100.978,-0.4825
2016-03-07,100.62,100.25,101.84,101.83,163038.0,101.472,0.752
2016-03-08,101.26,99.87,101.53,99.9,101898.0,101.288,-1.8953
2016-03-09,100.16,98.86,100.59,99.07,97597.0,100.686,-0.8308
2016-03-10,99.56,98.69,99.84,99.76,91459.0,100.326,0.6965
2016-03-11,100.7,99.97,101.06,100.56,79935.0,100.224,0.8019
2016-03-14,100.03,99.31,100.13,99.73,39546.0,99.804,-0.8254
2016-03-15,98.81,98.68,100.43,100.41,53828.0,99.906,0.6818
2016-03-16,100.02,100.02,101.92,101.32,49043.0,100.356,0.9063
2016-03-17,101.74,101.71,102.89,102.48,66914.0,100.9,1.1449
2016-03-18,102.07,102.07,104.09,103.0,342542.0,101.388,0.5074
2016-03-21,102.41,102.41,103.58,102.77,49195.0,101.996,-0.2233
2016-03-22,102.13,102.13,102.92,102.51,56214.0,102.416,-0.253
2016-03-23,102.27,100.89,102.55,100.93,62641.0,102.338,-1.5413
2016-03-24,99.89,99.3,101.37,100.96,68001.0,102.034,0.0297
2016-03-28,101.31,100.37,102.08,101.94,40887.0,101.822,0.9707
2016-03-29,101.4,101.02,103.81,103.56,87266.0,101.98,1.5892
2016-03-30,104.4,103.94,105.59,105.38,66774.0,102.554,1.7574
2016-03-31,105.06,104.43,106.66,105.93,75086.0,103.554,0.5219
2016-04-01,104.92,104.51,108.35,108.24,83724.0,105.01,2.1807
2016-04-04,108.11,106.29,108.72,106.63,52225.0,105.948,-1.4874
2016-04-05,105.69,104.94,106.27,105.5,55318.0,106.336,-1.0597
2016-04-06,105.69,104.78,106.51,106.4,47422.0,106.54,0.8531
2016-04-07,105.86,105.8,106.89,106.62,57962.0,106.678,0.2068
2016-04-08,107.66,107.21,108.65,107.47,37124.0,106.524,0.7972
2016-04-11,107.8,106.36,108.25,106.49,41763.0,106.496,-0.9119
2016-04-12,106.72,106.52,107.59,106.77,79663.0,106.75,0.2629
2016-04-13,107.13,107.13,109.15,109.11,42972.0,107.292,2.1916
2016-04-14,108.95,107.87,109.25,108.23,44685.0,107.614,-0.8065
2016-04-15,108.23,107.72,109.31,108.98,70581.0,107.916,0.693
2016-04-18,108.77,108.21,109.61,109.2,32208.0,108.458,0.2019
2016-04-19,109.84,108.5,109.84,108.59,48519.0,108.822,-0.5586
2016-04-20,108.6,107.75,109.43,108.47,36529.0,108.694,-0.1105
2016-04-21,108.47,108.34,109.32,109.04,34156.0,108.856,0.5255
2016-04-22,108.77,107.67,109.26,108.2,107269.0,108.7,-0.7704
2016-04-25,107.92,106.58,108.38,107.34,83322.0,108.328,-0.7948
2016-04-26,109.55,106.8,110.8,106.98,89163.0,108.006,-0.3354
2016-04-27,106.73,105.94,107.99,106.69,44951.0,107.65,-0.2711
2016-04-28,105.89,105.35,106.95,105.57,25018.0,106.956,-1.0498
2016-04-29,105.52,104.33,105.91,105.76,113197.0,106.468,0.18
2016-05-02,106.13,105.3,106.43,106.14,77122.0,106.228,0.3593
2016-05-03,105.28,104.36,105.95,105.85,48413.0,106.002,-0.2732
2016-05-04,105.12,103.99,105.25,104.54,35286.0,105.572,-1.2376
2016-05-05,105.07,104.7,105.56,105.22,79208.0,105.502,0.6505
2016-05-06,104.68,104.63,105.87,105.55,19229.0,105.46,0.3136
2016-05-09,105.03,104.3,105.2,104.33,30562.0,105.098,-1.1559
2016-05-10,104.66,104.18,106.68,106.65,76013.0,105.258,2.2237
2016-05-11,106.6,106.04,108.13,106.31,45442.0,105.612,-0.3188
2016-05-12,106.81,105.49,107.4,106.45,79226.0,105.858,0.1317
2016-05-13,105.98,103.45,105.98,104.16,36243.0,105.58,-2.1512
2016-05-16,104.16,104.01,105.65,105.26,32548.0,105.766,1.0561
2016-05-17,105.32,104.33,106.38,104.88,70205.0,105.412,-0.361
2016-05-18,104.5,104.09,106.48,104.63,30656.0,105.076,-0.2384
2016-05-19,103.76,102.21,103.96,103.55,18083.0,104.496,-1.0322
2016-05-20,103.71,103.43,104.95,104.8,54519.0,104.624,1.2071
2016-05-23,104.34,104.34,105.59,105.01,43205.0,104.574,0.2004
2016-05-24,105.81,105.0,105.81,105.47,37056.0,104.692,0.4381
2016-05-25,105.68,105.56,106.46,106.26,57260.0,105.018,0.749
2016-05-26,105.62,105.52,106.09,105.79,18530.0,105.466,-0.4423
2016-05-27,105.81,105.34,106.02,105.96,34619.0,105.698,0.1607
2016-05-31,106.22,105.59,106.41,106.27,39723.0,105.95,0.2926
2016-06-01,105.57,105.17,106.04,105.93,39207.0,106.042,-0.3199
2016-06-02,105.39,103.77,105.83,105.83,38783.0,105.956,-0.0944
2016-06-03,105.5,104.39,105.5,104.39,43472.0,105.676,-1.3607
2016-06-06,104.67,104.62,105.92,105.83,32460.0,105.65,1.3794
2016-06-07,105.96,105.34,106.12,105.79,26696.0,105.554,-0.0378
2016-06-08,105.93,105.67,106.47,105.95,33351.0,105.558,0.1512
2016-06-09,105.47,104.8,105.81,105.72,17751.0,105.536,-0.2171
2016-06-10,104.58,102.58,104.58,102.68,37564.0,105.194,-2.8755
2016-06-13,102.41,101.62,103.33,103.01,37039.0,104.63,0.3214
2016-06-14,102.92,101.91,103.22,102.44,22766.0,103.96,-0.5533
2016-06-15,102.92,102.01,103.3,102.1,28547.0,103.19,-0.3319
2016-06-16,101.41,100.35,101.75,101.5,62246.0,102.346,-0.5877
2016-06-17,101.5,100.53,102.1,100.7,294826.0,101.95,-0.7882
2016-06-20,102.26,101.87,102.96,101.95,46082.0,101.738,1.2413
2016-06-21,101.95,101.38,102.27,101.41,30027.0,101.532,-0.5297
2016-06-22,101.92,101.73,102.21,101.84,41456.0,101.48,0.424
