date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,3.5,3.445,3.525,3.475,4551905.0,3.498,-0.7143
2015-01-05,3.46,3.4,3.465,3.4,5333842.0,3.48,-2.1583
2015-01-06,3.4,3.335,3.43,3.35,7358295.0,3.447,-1.4706
2015-01-07,3.38,3.38,3.44,3.41,12811601.0,3.427,1.791
2015-01-08,3.43,3.43,3.555,3.54,7548209.0,3.435,3.8123
2015-01-09,3.52,3.505,3.545,3.53,3911776.0,3.446,-0.2825
2015-01-12,3.53,3.515,3.575,3.57,4572063.0,3.48,1.1331
2015-01-13,3.59,3.53,3.655,3.54,10721044.0,3.518,-0.8403
2015-01-14,3.5,3.495,3.575,3.51,12399060.0,3.538,-0.8475
2015-01-15,3.52,3.485,3.525,3.52,3450792.0,3.534,0.2849
2015-01-16,3.52,3.49,3.54,3.53,5152079.0,3.534,0.2841
2015-01-20,3.53,3.485,3.54,3.49,3191696.0,3.518,-1.1331
2015-01-21,3.48,3.475,3.57,3.57,4738568.0,3.524,2.2923
2015-01-22,3.58,3.52,3.61,3.61,6578340.0,3.544,1.1204
2015-01-23,3.61,3.57,3.63,3.57,5600374.0,3.554,-1.108
2015-01-26,3.57,3.565,3.66,3.66,5433992.0,3.58,2.521
2015-01-27,3.62,3.61,3.66,3.64,4217593.0,3.61,-0.5464
2015-01-28,3.64,3.555,3.66,3.56,7007884.0,3.608,-2.1978
2015-01-29,3.56,3.525,3.59,3.59,5115799.0,3.604,0.8427
2015-01-30,3.57,3.535,3.595,3.55,12046948.0,3.6,-1.1142
2015-02-02,3.56,3.515,3.61,3.61,7751812.0,3.59,1.6901
2015-02-03,3.62,3.595,3.655,3.64,8763764.0,3.59,0.831
2015-02-04,3.63,3.59,3.65,3.61,4551159.0,3.6,-0.8242
2015-02-05,3.66,3.615,3.7,3.69,10967519.0,3.62,2.2161
2015-02-06,3.7,3.675,3.77,3.72,9530361.0,3.654,0.813
2015-02-09,3.7,3.675,3.725,3.71,4705834.0,3.674,-0.2688
2015-02-10,3.71,3.695,3.77,3.75,6083516.0,3.696,1.0782
2015-02-11,3.76,3.75,3.82,3.81,8615942.0,3.736,1.6
2015-02-12,3.83,3.82,3.9,3.9,5489499.0,3.778,2.3622
2015-02-13,3.93,3.83,3.93,3.83,5460983.0,3.8,-1.7949
2015-02-17,3.82,3.815,3.9,3.89,5803280.0,3.836,1.5666
2015-02-18,3.89,3.86,3.91,3.9,2738327.0,3.866,0.2571
2015-02-19,3.89,3.85,3.91,3.87,3016845.0,3.878,-0.7692
2015-02-20,3.89,3.835,3.91,3.86,4838849.0,3.87,-0.2584
2015-02-23,3.85,3.815,3.86,3.825,3390150.0,3.869,-0.9067
2015-02-24,3.82,3.82,3.91,3.91,3875637.0,3.873,2.2222
2015-02-25,3.9,3.865,3.91,3.88,3722657.0,3.869,-0.7673
2015-02-26,3.87,3.865,3.9,3.9,2881542.0,3.875,0.5155
2015-02-27,3.89,3.855,3.895,3.89,4020545.0,3.881,-0.2564
2015-03-02,3.87,3.87,3.96,3.96,4215241.0,3.908,1.7995
2015-03-03,3.96,3.95,4.035,4.0,7250915.0,3.926,1.0101
2015-03-04,4.0,3.92,4.015,3.94,4145950.0,3.938,-1.5
2015-03-05,3.93,3.905,3.94,3.93,2906522.0,3.944,-0.2538
2015-03-06,3.91,3.88,3.92,3.9,2567295.0,3.946,-0.7634
2015-03-09,3.9,3.875,3.93,3.93,2924785.0,3.94,0.7692
2015-03-10,3.9,3.835,3.9,3.86,4433474.0,3.912,-1.7812
2015-03-11,3.85,3.85,3.89,3.89,4955193.0,3.902,0.7772
2015-03-12,3.9,3.9,3.93,3.925,2996523.0,3.901,0.8997
2015-03-13,3.9,3.855,3.92,3.91,5440715.0,3.903,-0.3822
2015-03-16,3.91,3.91,3.94,3.93,3118049.0,3.903,0.5115
2015-03-17,3.91,3.9,3.95,3.95,4230669.0,3.921,0.5089
2015-03-18,3.94,3.91,3.96,3.95,3594526.0,3.933,0.0
2015-03-19,3.94,3.935,3.97,3.96,3742374.0,3.94,0.2532
2015-03-20,4.0,3.955,4.0,3.98,15143573.0,3.954,0.5051
2015-03-23,3.97,3.91,3.975,3.91,3305695.0,3.95,-1.7588
