date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-28,35.61,32.66,35.61,32.76,44590.0,35.246,-7.8999
2020-12-29,32.53,30.08,32.53,30.89,61560.0,34.398,-5.7082
2020-12-30,30.97,30.71,32.35,32.14,58755.0,33.242,4.0466
2020-12-31,31.96,28.71,32.05,29.87,75791.0,32.246,-7.0629
2021-01-04,30.23,28.13,30.23,28.33,43416.0,30.798,-5.1557
2021-01-05,28.18,27.55,29.01,28.48,42339.0,29.942,0.5295
2021-01-06,28.59,28.3,31.34,31.17,35434.0,29.998,9.4452
2021-01-07,31.51,30.29,31.77,31.45,40728.0,29.86,0.8983
2021-01-08,31.37,30.69,32.56,31.73,46405.0,30.232,0.8903
2021-01-11,31.46,30.76,32.48,32.14,21435.0,30.994,1.2922
2021-01-12,31.65,30.54,33.34,31.13,39757.0,31.524,-3.1425
2021-01-13,31.19,30.07,32.4,32.15,30968.0,31.72,3.2766
2021-01-14,32.33,31.36,32.61,31.96,44736.0,31.822,-0.591
2021-01-15,30.84,30.57,32.25,31.57,44333.0,31.79,-1.2203
2021-01-19,32.94,30.32,32.94,31.18,31970.0,31.598,-1.2354
2021-01-20,31.39,30.595,32.12,31.0,35720.0,31.572,-0.5773
2021-01-21,31.02,30.12,32.25,31.72,35867.0,31.486,2.3226
2021-01-22,31.35,31.2,32.77,32.48,36445.0,31.59,2.396
2021-01-25,32.82,31.46,33.29,31.7,18819.0,31.616,-2.4015
2021-01-26,31.98,28.83,31.98,28.93,25808.0,31.166,-8.7382
2021-01-27,28.41,26.88,28.55,27.0,49248.0,30.366,-6.6713
2021-01-28,27.76,26.12,27.76,27.33,40958.0,29.488,1.2222
2021-01-29,27.13,26.85,28.44,27.49,33480.0,28.49,0.5854
2021-02-01,28.32,27.005,28.32,27.59,72701.0,27.668,0.3638
2021-02-02,27.75,27.56,29.25,28.52,22719.0,27.586,3.3708
2021-02-03,28.56,27.11,28.77,28.46,32073.0,27.878,-0.2104
2021-02-04,28.28,27.9,28.73,28.54,15383.0,28.12,0.2811
2021-02-05,29.0,28.15,29.14,28.93,18625.0,28.408,1.3665
2021-02-08,28.96,28.78,30.07,29.89,187192.0,28.868,3.3184
2021-02-09,29.66,28.62,29.75,29.22,13715.0,29.008,-2.2416
2021-02-10,29.18,28.32,29.68,28.98,44881.0,29.112,-0.8214
2021-02-11,28.86,28.67,30.6,30.1,31167.0,29.424,3.8647
2021-02-12,30.02,29.45,30.54,29.83,18511.0,29.604,-0.897
2021-02-16,29.91,28.74,29.91,28.82,24581.0,29.39,-3.3859
2021-02-17,28.53,27.98,29.17,28.98,14944.0,29.342,0.5552
2021-02-18,28.77,27.53,29.04,27.65,17635.0,29.076,-4.5894
2021-02-19,27.89,27.89,28.6,28.31,14150.0,28.718,2.387
2021-02-22,27.95,27.53,28.22,27.72,20224.0,28.296,-2.0841
2021-02-23,27.51,26.7,28.84,28.7,27109.0,28.272,3.5354
2021-02-24,28.32,28.32,29.65,29.23,17148.0,28.322,1.8467
2021-02-25,29.0,28.21,29.43,29.15,22536.0,28.622,-0.2737
2021-02-26,29.2,28.88,29.81,29.07,26072.0,28.774,-0.2744
2021-03-01,29.49,28.8,30.01,29.51,22998.0,29.132,1.5136
2021-03-02,29.53,28.64,29.78,29.35,33300.0,29.262,-0.5422
2021-03-03,29.8,28.39,29.8,28.46,86140.0,29.108,-3.0324
2021-03-04,28.53,27.1,29.87,29.32,75474.0,29.142,3.0218
2021-03-05,29.61,26.81,29.61,27.87,63536.0,28.902,-4.9454
2021-03-08,28.6,27.89,28.8,28.18,78805.0,28.636,1.1123
2021-03-09,28.19,28.19,29.26,29.0,57197.0,28.566,2.9099
2021-03-10,29.0,28.32,29.37,28.85,95062.0,28.644,-0.5172
2021-03-11,28.86,27.45,28.86,28.37,79575.0,28.454,-1.6638
2021-03-12,28.07,27.395,28.77,28.67,54862.0,28.614,1.0575
2021-03-15,28.45,27.87,29.01,28.55,69442.0,28.688,-0.4186
2021-03-16,28.41,27.15,28.61,28.18,71548.0,28.524,-1.296
2021-03-17,27.79,27.7,28.45,28.34,53972.0,28.422,0.5678
2021-03-18,28.22,27.81,28.38,28.13,63956.0,28.374,-0.741
2021-03-19,28.33,28.05,29.64,29.51,250617.0,28.542,4.9058
2021-03-22,29.31,28.64,29.78,29.08,75408.0,28.648,-1.4571
2021-03-23,28.74,27.62,29.37,28.77,99736.0,28.766,-1.066
2021-03-24,29.27,27.68,31.81,28.57,181504.0,28.812,-0.6952
2021-03-25,28.21,25.94,28.64,28.58,90572.0,28.902,0.035
2021-03-26,28.59,27.95,29.01,28.99,62663.0,28.798,1.4346
2021-03-29,29.0,27.925,29.0,28.88,41027.0,28.758,-0.3794
2021-03-30,28.79,27.53,28.79,27.85,49002.0,28.574,-3.5665
2021-03-31,28.18,28.17,29.92,29.27,62121.0,28.714,5.0987
2021-04-01,29.32,28.25,30.63,28.51,55756.0,28.7,-2.5965
2021-04-05,28.65,28.59,29.535,29.02,21711.0,28.706,1.7888
2021-04-06,29.0,27.72,29.0,28.06,51880.0,28.542,-3.3081
2021-04-07,27.25,26.1,28.02,28.0,208390.0,28.572,-0.2138
2021-04-08,28.0,26.33,28.49,27.21,200643.0,28.16,-2.8214
2021-04-09,27.82,26.86,27.82,27.28,94783.0,27.914,0.2573
2021-04-12,27.21,25.32,27.21,25.41,100168.0,27.192,-6.8548
2021-04-13,25.46,22.8,25.62,22.89,117099.0,26.158,-9.9174
2021-04-14,23.01,21.83,23.34,22.01,90947.0,24.96,-3.8445
2021-04-15,22.01,21.56,22.11,21.71,92868.0,23.86,-1.363
2021-04-16,21.93,20.23,21.93,21.56,81034.0,22.716,-0.6909
2021-04-19,21.57,19.89,21.95,20.11,57039.0,21.656,-6.7254
2021-04-20,20.0,19.66,20.62,20.08,76155.0,21.094,-0.1492
2021-04-21,20.09,20.03,21.96,21.92,94923.0,21.076,9.1633
2021-04-22,21.86,21.73,23.185,22.94,109603.0,21.322,4.6533
2021-04-23,23.08,22.35,23.33,23.19,74688.0,21.648,1.0898
2021-04-26,23.33,23.27,26.74,26.32,61652.0,22.89,13.4972
2021-04-27,26.26,24.05,26.26,24.96,40976.0,23.866,-5.1672
2021-04-28,24.89,24.79,26.08,25.43,31597.0,24.568,1.883
2021-04-29,25.43,24.75,25.74,25.45,37233.0,25.07,0.0786
2021-04-30,25.37,25.37,27.47,27.07,54330.0,25.846,6.3654
2021-05-03,27.01,26.88,27.66,27.36,39517.0,26.054,1.0713
2021-05-04,27.19,25.77,27.19,26.5,50201.0,26.362,-3.1433
2021-05-05,26.71,26.69,28.0,26.86,37067.0,26.648,1.3585
2021-05-06,26.87,25.04,26.87,25.49,39839.0,26.656,-5.1005
2021-05-07,25.62,25.58,26.31,25.69,33978.0,26.38,0.7846
2021-05-10,25.68,24.77,25.89,25.06,46229.0,25.92,-2.4523
2021-05-11,24.42,24.03,25.04,24.48,31915.0,25.516,-2.3144
2021-05-12,24.12,24.12,26.11,25.43,48567.0,25.23,3.8807
2021-05-13,25.0,24.53,26.57,25.37,65707.0,25.206,-0.2359
2021-05-14,25.52,24.53,26.765,24.8,50302.0,25.028,-2.2467
2021-05-17,24.68,24.68,26.37,25.73,40842.0,25.162,3.75
2021-05-18,25.92,25.55,27.0,25.72,48353.0,25.41,-0.0389
2021-05-19,25.53,24.2,25.56,24.66,44607.0,25.256,-4.1213
2021-05-20,24.65,24.65,26.61,26.61,66498.0,25.504,7.9075
2021-05-21,26.95,26.28,27.16,27.03,61796.0,25.95,1.5784
2021-05-24,26.88,25.68,26.89,25.95,68898.0,25.994,-3.9956
2021-05-25,26.2,25.23,26.48,25.26,48852.0,25.902,-2.659
2021-05-26,25.46,24.94,25.58,25.0,66284.0,25.97,-1.0293
2021-05-27,25.2,25.2,26.15,25.49,210563.0,25.746,1.96
2021-05-28,25.37,24.09,26.5,24.41,59243.0,25.222,-4.237
2021-06-01,24.56,23.83,25.09,24.26,61025.0,24.884,-0.6145
2021-06-02,24.45,24.45,27.44,27.29,66637.0,25.29,12.4897
2021-06-03,26.96,25.91,27.2,26.85,77634.0,25.66,-1.6123
2021-06-04,26.77,26.28,27.15,26.65,82707.0,25.892,-0.7449
2021-06-07,26.81,26.5,28.18,27.02,83102.0,26.414,1.3884
2021-06-08,27.13,25.91,28.35,27.53,222788.0,27.068,1.8875
2021-06-09,27.31,26.78,28.05,26.86,84982.0,26.982,-2.4337
2021-06-10,27.02,26.09,27.38,27.06,161083.0,27.024,0.7446
2021-06-11,27.43,25.85,27.43,26.49,118212.0,26.992,-2.1064
2021-06-14,26.05,25.83,27.14,26.15,115221.0,26.818,-1.2835
2021-06-15,26.14,25.1,26.22,25.69,84212.0,26.45,-1.7591
2021-06-16,25.64,24.94,26.46,25.29,341709.0,26.136,-1.557
2021-06-17,25.16,24.77,25.64,25.1,396404.0,25.744,-0.7513
2021-06-18,24.81,23.83,25.16,24.29,364486.0,25.304,-3.2271
2021-06-21,24.43,24.25,25.44,25.14,336888.0,25.102,3.4994
2021-06-22,25.06,23.88,25.06,24.18,289567.0,24.8,-3.8186
2021-06-23,24.13,23.25,24.35,23.85,66083.0,24.512,-1.3648
2021-06-24,25.0,24.07,25.49,24.47,131154.0,24.386,2.5996
2021-06-25,24.39,24.2,25.42,24.96,2298457.0,24.52,2.0025
2021-06-28,24.93,24.59,25.65,25.65,98170.0,24.622,2.7644
2021-06-29,25.71,23.84,25.76,24.14,105306.0,24.614,-5.8869
2021-06-30,24.02,23.65,24.6,23.95,67632.0,24.634,-0.7871
2021-07-01,24.07,23.5,24.76,24.33,76079.0,24.606,1.5866
2021-07-02,24.32,23.51,24.32,23.84,67885.0,24.382,-2.014
2021-07-06,23.97,22.69,24.26,22.76,54108.0,23.804,-4.5302
2021-07-07,22.47,22.245,22.9,22.48,48081.0,23.472,-1.2302
2021-07-08,22.0,21.86,23.18,22.17,73868.0,23.116,-1.379
2021-07-09,22.27,21.87,22.95,22.6,61860.0,22.77,1.9396
2021-07-12,22.53,22.02,22.6,22.19,41953.0,22.44,-1.8142
2021-07-13,22.21,21.18,22.21,21.32,42840.0,22.152,-3.9207
2021-07-14,21.42,20.44,21.42,21.13,55306.0,21.882,-0.8912
2021-07-15,21.01,20.01,21.36,20.42,43772.0,21.532,-3.3602
2021-07-16,20.57,20.42,20.75,20.55,44221.0,21.122,0.6366
2021-07-19,20.16,19.84,20.75,20.26,49842.0,20.736,-1.4112
2021-07-20,20.43,20.2,21.34,20.98,72463.0,20.668,3.5538
2021-07-21,21.13,20.92,22.45,22.45,52705.0,20.932,7.0067
2021-07-22,22.36,21.86,22.75,21.93,49356.0,21.234,-2.3163
2021-07-23,21.95,21.35,22.05,21.77,24745.0,21.478,-0.7296
2021-07-26,21.85,20.84,21.85,21.01,43659.0,21.628,-3.491
2021-07-27,21.28,20.18,21.28,20.75,28825.0,21.582,-1.2375
2021-07-28,20.85,20.75,21.82,21.55,23378.0,21.402,3.8554
2021-07-29,21.76,20.6,21.76,20.7,28044.0,21.156,-3.9443
2021-07-30,20.78,20.0,21.0,20.45,46492.0,20.892,-1.2077
2021-08-02,20.62,20.23,21.05,20.36,38302.0,20.762,-0.4401
2021-08-03,20.47,19.9,20.47,20.29,22098.0,20.67,-0.3438
2021-08-04,20.08,19.81,20.47,20.26,36190.0,20.412,-0.1479
2021-08-05,20.2,20.18,20.76,20.43,33205.0,20.358,0.8391
2021-08-06,20.56,20.29,20.99,20.5,23091.0,20.368,0.3426
2021-08-09,20.61,20.3,20.98,20.3,17696.0,20.356,-0.9756
2021-08-10,20.43,19.83,20.97,20.25,29788.0,20.348,-0.2463
2021-08-11,20.21,19.36,20.21,19.62,25543.0,20.22,-3.1111
2021-08-12,19.67,18.98,19.94,19.47,30703.0,20.028,-0.7645
2021-08-13,19.14,19.14,20.19,20.1,48228.0,19.948,3.2357
2021-08-16,19.99,19.43,20.51,19.91,39515.0,19.87,-0.9453
2021-08-17,19.59,18.97,19.96,19.53,40123.0,19.726,-1.9086
2021-08-18,19.44,19.3,20.08,19.42,38412.0,19.686,-0.5632
2021-08-19,19.16,18.06,19.38,18.17,43612.0,19.426,-6.4367
2021-08-20,18.02,18.02,20.19,19.73,76797.0,19.352,8.5856
2021-08-23,19.84,19.84,20.77,20.44,67226.0,19.458,3.5986
2021-08-24,20.22,19.56,20.48,20.01,38367.0,19.554,-2.1037
2021-08-25,20.2,20.07,20.62,20.23,77529.0,19.716,1.0995
2021-08-26,20.04,19.83,20.44,19.97,58525.0,20.076,-1.2852
2021-08-27,19.93,19.7,21.24,20.86,61842.0,20.302,4.4567
2021-08-30,20.97,20.7,21.7,20.76,52202.0,20.366,-0.4794
2021-08-31,20.77,20.5,21.2,20.91,61402.0,20.546,0.7225
2021-09-01,21.1,20.63,21.17,20.96,46478.0,20.692,0.2391
2021-09-02,21.11,21.0,21.56,21.32,32864.0,20.962,1.7176
2021-09-03,21.22,20.74,21.61,20.93,28070.0,20.976,-1.8293
2021-09-07,20.85,20.85,22.73,21.78,68474.0,21.18,4.0612
2021-09-08,21.6,21.36,22.4,21.91,60831.0,21.38,0.5969
2021-09-09,21.72,21.53,23.36,22.53,83744.0,21.694,2.8298
2021-09-10,22.56,22.52,25.0,24.7,113843.0,22.37,9.6316
2021-09-13,24.73,23.14,25.0,23.25,65062.0,22.834,-5.8704
2021-09-14,23.26,23.26,24.36,23.82,44435.0,23.242,2.4516
2021-09-15,23.82,23.65,24.69,23.98,59292.0,23.656,0.6717
2021-09-16,24.01,23.68,24.78,24.34,74087.0,24.018,1.5013
2021-09-17,24.55,24.13,25.0,24.3,797674.0,23.938,-0.1643
2021-09-20,23.91,22.61,23.91,23.23,68404.0,23.934,-4.4033
2021-09-21,23.38,22.83,24.0,23.58,34868.0,23.886,1.5067
2021-09-22,23.63,22.85,23.63,22.88,66742.0,23.666,-2.9686
2021-09-23,23.04,22.93,24.05,23.95,39587.0,23.588,4.6766
2021-09-24,23.89,23.32,24.385,24.17,40397.0,23.562,0.9186
2021-09-27,24.21,21.84,24.21,22.32,74374.0,23.38,-7.6541
2021-09-28,22.16,21.26,22.16,21.7,73682.0,23.004,-2.7778
2021-09-29,21.87,20.78,22.16,21.03,52413.0,22.634,-3.0876
2021-09-30,21.14,20.87,21.37,20.96,55201.0,22.036,-0.3329
2021-10-01,20.91,20.33,21.54,21.18,61746.0,21.438,1.0496
2021-10-04,21.2,20.51,21.2,20.9,70955.0,21.154,-1.322
2021-10-05,20.91,20.63,21.07,20.97,37076.0,21.008,0.3349
2021-10-06,20.74,19.5,20.97,19.54,58227.0,20.71,-6.8193
2021-10-07,19.8,19.46,20.26,19.62,134821.0,20.442,0.4094
2021-10-08,19.7,17.64,19.82,17.76,64111.0,19.758,-9.4801
2021-10-11,17.67,17.1,17.715,17.14,37227.0,19.006,-3.491
2021-10-12,17.24,16.49,17.39,16.93,91396.0,18.198,-1.2252
2021-10-13,17.1,16.4,17.15,16.78,99456.0,17.646,-0.886
2021-10-14,17.0,16.26,17.45,16.42,172195.0,17.006,-2.1454
2021-10-15,16.73,16.11,17.02,16.78,88194.0,16.81,2.1924
2021-10-18,16.71,16.48,17.42,16.49,44532.0,16.68,-1.7282
2021-10-19,16.49,16.02,16.5,16.24,47737.0,16.542,-1.5161
2021-10-20,16.38,16.0,16.58,16.51,38470.0,16.488,1.6626
2021-10-21,16.39,16.39,17.27,16.88,43459.0,16.58,2.2411
2021-10-22,16.77,16.15,16.77,16.64,47377.0,16.552,-1.4218
2021-10-25,16.79,16.42,17.14,16.79,40979.0,16.612,0.9014
2021-10-26,16.82,16.3,17.35,17.07,51502.0,16.778,1.6677
2021-10-27,17.01,16.38,17.27,16.47,41063.0,16.77,-3.5149
2021-10-28,16.48,16.48,17.25,17.24,50240.0,16.842,4.6752
2021-10-29,17.07,16.42,17.22,16.46,60106.0,16.806,-4.5244
2021-11-01,16.5,16.5,18.34,18.03,84171.0,17.054,9.5383
2021-11-02,18.1,17.29,18.15,17.38,44446.0,17.116,-3.6051
2021-11-03,17.23,17.23,18.28,18.22,97095.0,17.466,4.8331
2021-11-04,18.13,17.63,18.59,17.76,41951.0,17.57,-2.5247
2021-11-05,17.75,17.5,18.06,17.65,61538.0,17.808,-0.6194
2021-11-08,17.71,17.17,17.77,17.36,67564.0,17.674,-1.6431
2021-11-09,17.49,16.87,17.49,17.18,51570.0,17.634,-1.0369
2021-11-10,17.12,16.83,17.61,17.5,156048.0,17.49,1.8626
2021-11-11,17.45,16.62,17.49,17.1,53720.0,17.358,-2.2857
2021-11-12,17.22,16.79,17.22,16.95,38409.0,17.218,-0.8772
2021-11-15,17.02,16.45,17.02,16.75,40979.0,17.096,-1.1799
2021-11-16,16.64,16.41,17.07,16.88,81586.0,17.036,0.7761
2021-11-17,16.81,16.25,17.01,16.29,62641.0,16.794,-3.4953
2021-11-18,16.26,15.47,16.34,15.7,58423.0,16.514,-3.6219
2021-11-19,15.54,15.24,15.69,15.28,39522.0,16.18,-2.6752
2021-11-22,15.47,14.36,15.47,14.42,40374.0,15.714,-5.6283
2021-11-23,14.49,13.22,14.5,13.34,132862.0,15.006,-7.4896
2021-11-24,13.1,12.64,13.8,13.1,257202.0,14.368,-1.7991
2021-11-26,12.6,12.29,13.74,12.29,91999.0,13.686,-6.1832
2021-11-29,12.81,11.51,12.81,11.58,140583.0,12.946,-5.7771
2021-11-30,11.35,11.07,12.05,11.81,151369.0,12.424,1.9862
2021-12-01,12.09,11.09,12.09,11.35,156824.0,12.026,-3.895
2021-12-02,11.39,11.18,11.7,11.68,105152.0,11.742,2.9075
2021-12-03,11.82,11.51,12.12,11.85,71741.0,11.654,1.4555
2021-12-06,12.01,11.73,12.18,12.17,74496.0,11.772,2.7004
2021-12-07,12.34,12.34,13.39,13.06,89696.0,12.022,7.3131
2021-12-08,13.13,13.0,13.64,13.36,52070.0,12.424,2.2971
2021-12-09,13.96,13.02,14.18,13.12,92536.0,12.712,-1.7964
2021-12-10,12.82,12.64,13.06,12.72,43986.0,12.886,-3.0488
2021-12-13,12.57,11.89,12.96,12.9,155805.0,13.032,1.4151
2021-12-14,12.82,12.52,13.24,13.09,110473.0,13.038,1.4729
2021-12-15,12.93,12.77,13.64,13.51,117604.0,13.068,3.2086
2021-12-16,13.54,12.88,14.02,13.02,87198.0,13.048,-3.6269
2021-12-17,13.0,12.82,14.47,14.21,1473442.0,13.346,9.1398
2021-12-20,13.91,12.98,14.23,14.0,202986.0,13.566,-1.4778
2021-12-21,14.13,14.13,15.31,15.24,133721.0,13.996,8.8571
2021-12-22,15.08,14.15,15.52,15.3,122406.0,14.354,0.3937
2021-12-23,15.31,15.15,15.8,15.4,82959.0,14.83,0.6536
2021-12-27,15.41,14.93,15.41,14.96,60309.0,14.98,-2.8571
2021-12-28,14.88,14.84,15.325,14.9,68224.0,15.16,-0.4011
2021-12-29,14.95,13.92,15.1,14.13,45678.0,14.938,-5.1678
2021-12-30,14.01,14.01,14.66,14.3,49123.0,14.738,1.2031
2021-12-31,14.35,13.54,14.61,13.59,51812.0,14.376,-4.965
2022-01-03,13.62,13.35,14.44,14.42,62314.0,14.268,6.1074
2022-01-04,14.42,13.51,14.49,13.69,87568.0,14.026,-5.0624
2022-01-05,13.69,12.41,13.96,12.5,145871.0,13.7,-8.6925
2022-01-06,12.42,12.34,13.03,13.01,105982.0,13.442,4.08
2022-01-07,12.93,12.6,13.19,12.71,60600.0,13.266,-2.3059
2022-01-10,12.6,12.04,12.87,12.82,94189.0,12.946,0.8655
2022-01-11,12.74,12.43,13.16,12.82,49437.0,12.772,0.0
2022-01-12,12.93,11.03,13.02,11.04,85435.0,12.48,-13.8846
2022-01-13,11.07,10.01,11.42,10.13,76841.0,11.904,-8.2428
2022-01-14,9.98,9.96,10.8,10.68,106802.0,11.498,5.4294
2022-01-18,10.37,9.98,10.4,10.0,114662.0,10.934,-6.367
2022-01-19,10.15,9.88,10.5,9.89,73313.0,10.348,-1.1
2022-01-20,10.1,9.51,10.1,9.54,69292.0,10.048,-3.5389
2022-01-21,9.34,9.34,10.1,9.81,129117.0,9.984,2.8302
2022-01-24,9.53,9.53,10.94,10.84,138809.0,10.016,10.4995
2022-01-25,10.59,9.9,10.59,10.01,108837.0,10.018,-7.6568
2022-01-26,10.24,9.18,10.24,9.32,95245.0,9.904,-6.8931
2022-01-27,9.48,9.17,9.62,9.2,97329.0,9.836,-1.2876
2022-01-28,9.2,8.65,9.5,8.96,132281.0,9.666,-2.6087
2022-01-31,8.97,8.7,9.29,9.1,221935.0,9.318,1.5625
2022-02-01,9.21,8.78,9.4,8.99,112100.0,9.114,-1.2088
2022-02-02,8.96,7.98,8.96,8.02,129642.0,8.854,-10.7898
2022-02-03,7.82,7.59,8.1,7.67,100907.0,8.548,-4.3641
2022-02-04,7.67,7.26,7.855,7.62,121216.0,8.28,-0.6519
2022-02-07,7.61,7.5,8.12,7.84,104299.0,8.028,2.8871
2022-02-08,7.81,7.32,7.81,7.49,81309.0,7.728,-4.4643
2022-02-09,7.57,7.56,7.94,7.64,103001.0,7.652,2.0027
2022-02-10,7.41,7.09,7.74,7.21,138194.0,7.56,-5.6283
2022-02-11,7.23,6.87,7.37,6.98,103607.0,7.432,-3.19
2022-02-14,7.01,6.8,7.14,6.87,99689.0,7.238,-1.5759
2022-02-15,6.97,6.86,7.25,7.08,295083.0,7.156,3.0568
2022-02-16,7.06,6.94,7.38,7.3,182761.0,7.088,3.1073
2022-02-17,7.19,6.88,7.39,6.89,143914.0,7.024,-5.6164
2022-02-18,6.79,6.75,6.92,6.86,106643.0,7.0,-0.4354
2022-02-22,6.86,6.86,7.16,6.92,113073.0,7.01,0.8746
2022-02-23,6.97,6.78,7.02,6.87,103941.0,6.968,-0.7225
2022-02-24,6.67,6.66,7.04,7.02,131640.0,6.912,2.1834
2022-02-25,7.02,6.96,7.51,7.47,122646.0,7.028,6.4103
2022-02-28,7.4,7.35,7.83,7.53,93737.0,7.162,0.8032
2022-03-01,7.48,7.45,7.73,7.64,92118.0,7.306,1.4608
2022-03-02,7.7,7.29,7.76,7.32,87289.0,7.396,-4.1885
2022-03-03,7.41,6.55,7.41,6.6,89867.0,7.312,-9.8361
2022-03-04,6.47,6.15,6.6,6.26,75411.0,7.07,-5.1515
2022-03-07,6.28,6.1,6.41,6.34,96388.0,6.832,1.278
2022-03-08,6.33,6.13,6.86,6.58,95414.0,6.62,3.7855
2022-03-09,6.72,6.71,7.18,7.14,104518.0,6.584,8.5106
2022-03-10,6.96,6.71,7.14,7.1,66819.0,6.684,-0.5602
2022-03-11,7.17,6.96,7.34,6.96,79337.0,6.824,-1.9718
2022-03-14,7.03,6.81,7.13,6.96,108669.0,6.948,0.0
2022-03-15,7.02,6.98,7.23,7.14,73672.0,7.06,2.5862
2022-03-16,7.28,7.11,7.57,7.55,271548.0,7.142,5.7423
2022-03-17,7.47,7.26,8.05,8.04,270915.0,7.33,6.4901
2022-03-18,8.02,7.94,8.42,8.42,498968.0,7.622,4.7264
2022-03-21,8.3,7.82,8.32,7.85,278705.0,7.8,-6.7696
2022-03-22,7.94,7.825,8.25,8.16,272855.0,8.004,3.949
2022-03-23,8.07,7.4,8.07,7.43,76756.0,7.98,-8.9461
2022-03-24,7.45,7.18,7.54,7.45,91345.0,7.862,0.2692
2022-03-25,7.49,7.0,7.49,7.01,75537.0,7.58,-5.906
2022-03-28,7.18,7.15,7.5,7.45,99858.0,7.5,6.2767
2022-03-29,7.62,7.57,8.075,7.89,108323.0,7.446,5.906
