date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-02,9.81,9.81,9.81,9.81,17100.0,,
2019-10-03,9.81,9.81,9.81,9.81,10000.0,,0.0
2019-10-08,9.9,9.9,9.9,9.9,7900.0,,0.9174
2019-10-09,9.84,9.84,9.85,9.85,400.0,,-0.5051
2019-10-14,9.8,9.8,9.8,9.8,100.0,9.834,-0.5076
2019-10-15,9.86,9.86,9.86,9.86,2.0,9.844,0.6122
2019-10-16,9.86,9.86,9.86,9.86,201.0,9.854,0.0
2019-10-17,9.87,9.87,9.87,9.87,142.0,9.848,0.1014
2019-10-18,10.36,9.85,10.36,9.85,110.0,9.848,-0.2026
2019-10-21,9.87,9.87,9.87,9.87,9.0,9.862,0.203
2019-10-22,9.87,9.87,9.87,9.87,22.0,9.864,0.0
2019-10-23,9.87,9.87,9.87,9.87,32.0,9.866,0.0
2019-10-24,9.85,9.82,9.85,9.82,25001.0,9.856,-0.5066
2019-10-25,9.87,9.82,9.87,9.83,54878.0,9.852,0.1018
2019-10-28,9.85,9.85,9.85,9.85,4854.0,9.848,0.2035
2019-10-29,9.87,9.81,9.87,9.81,66.0,9.836,-0.4061
2019-10-30,9.83,9.83,9.85,9.85,21200.0,9.832,0.4077
2019-10-31,9.87,9.87,9.87,9.87,5.0,9.842,0.203
2019-11-01,9.87,9.84,9.87,9.84,1252.0,9.844,-0.304
2019-11-04,9.82,9.82,9.83,9.83,66.0,9.84,-0.1016
2019-11-05,9.84,9.84,9.84,9.84,5000.0,9.846,0.1017
2019-11-06,9.86,9.85,9.86,9.86,33673.0,9.848,0.2033
2019-11-07,9.85,9.85,9.86,9.86,30410.0,9.846,0.0
2019-11-08,9.87,9.87,9.87,9.87,25.0,9.852,0.1014
2019-11-11,9.83,9.83,9.86,9.86,9302.0,9.858,-0.1013
2019-11-13,9.83,9.83,9.86,9.86,121808.0,9.862,0.0
2019-11-14,9.86,9.83,9.86,9.86,3805.0,9.862,0.0
2019-11-18,9.85,9.85,9.9,9.9,177454.0,9.87,0.4057
2019-11-19,9.86,9.86,9.86,9.86,1.0,9.868,-0.404
2019-11-20,9.9,9.9,9.9,9.9,51666.0,9.876,0.4057
2019-11-21,9.9,9.88,9.9,9.88,25.0,9.88,-0.202
2019-11-22,9.95,9.86,9.95,9.86,28.0,9.88,-0.2024
2019-11-25,9.9,9.9,9.9,9.9,116.0,9.88,0.4057
2019-11-26,9.9,9.85,9.9,9.85,62.0,9.878,-0.5051
2019-11-27,9.9,9.9,9.9,9.9,8.0,9.878,0.5076
2019-11-29,9.92,9.84,9.92,9.84,219.0,9.87,-0.6061
2019-12-02,9.94,9.91,9.94,9.91,202.0,9.88,0.7114
2019-12-03,9.91,9.89,9.91,9.91,5506.0,9.882,0.0
2019-12-04,9.91,9.9,9.91,9.91,3501.0,9.894,0.0
2019-12-06,9.89,9.89,9.91,9.89,3400.0,9.892,-0.2018
2019-12-09,9.91,9.91,9.91,9.91,19.0,9.906,0.2022
2019-12-10,9.91,9.83,9.91,9.83,10382.0,9.89,-0.8073
2019-12-12,9.9,9.9,9.92,9.92,3853.0,9.892,0.9156
2019-12-13,9.88,9.88,9.92,9.92,5708.0,9.894,0.0
2019-12-16,9.95,9.91,9.95,9.92,1004.0,9.9,0.0
2019-12-17,9.97,9.91,9.97,9.92,6510.0,9.902,0.0
2019-12-18,9.92,9.91,9.97,9.93,47800.0,9.922,0.1008
2019-12-19,9.93,9.91,9.93,9.91,49209.0,9.92,-0.2014
2019-12-20,10.15,9.94,10.15,9.94,1213.0,9.924,0.3027
2019-12-23,10.07,9.92,10.43,9.92,1662.0,9.924,-0.2012
2019-12-24,9.91,9.91,9.91,9.91,6.0,9.922,-0.1008
2019-12-27,10.14,9.95,10.14,9.95,1023.0,9.926,0.4036
2019-12-30,9.97,9.94,9.97,9.94,441.0,9.932,-0.1005
2019-12-31,9.93,9.91,9.94,9.92,12105.0,9.928,-0.2012
2020-01-02,9.98,9.94,9.98,9.94,15004.0,9.932,0.2016
2020-01-03,9.97,9.94,9.97,9.94,12228.0,9.938,0.0
2020-01-06,10.01,9.92,10.01,9.92,1967.0,9.932,-0.2012
2020-01-07,10.0,10.0,10.0,10.0,107.0,9.944,0.8065
2020-01-08,10.0,10.0,10.0,10.0,2.0,9.96,0.0
2020-01-09,9.96,9.96,10.0,9.99,52806.0,9.97,-0.1
2020-01-10,9.97,9.97,9.98,9.97,35343.0,9.976,-0.2002
2020-01-13,10.0,10.0,10.0,10.0,1037.0,9.992,0.3009
2020-01-14,10.0,9.98,10.01,10.01,25252.0,9.994,0.1
2020-01-15,10.03,10.03,10.03,10.03,3.0,10.0,0.1998
2020-01-16,10.03,10.02,10.03,10.02,265.0,10.006,-0.0997
2020-01-17,10.03,10.01,10.03,10.01,17.0,10.014,-0.0998
2020-01-21,10.01,10.01,10.01,10.01,311.0,10.016,0.0
2020-01-22,9.95,9.95,10.04,10.04,7.0,10.022,0.2997
2020-01-23,10.05,9.99,10.05,10.05,1317.0,10.026,0.0996
2020-01-24,10.05,10.0,10.05,10.0,683.0,10.022,-0.4975
2020-01-27,10.15,10.15,10.87,10.87,114.0,10.194,8.7
2020-01-28,10.14,10.14,10.14,10.14,14.0,10.22,-6.7157
2020-01-29,10.13,10.01,10.14,10.14,6396.0,10.24,0.0
2020-01-30,10.14,10.13,10.14,10.13,9.0,10.256,-0.0986
2020-01-31,10.05,10.0,10.05,10.05,763.0,10.266,-0.7897
2020-02-03,10.0,10.0,10.03,10.03,176.0,10.098,-0.199
2020-02-05,10.02,10.02,10.02,10.02,104.0,10.074,-0.0997
2020-02-06,9.96,9.96,10.01,10.01,101.0,10.048,-0.0998
2020-02-10,10.07,10.03,10.07,10.03,59.0,10.028,0.1998
2020-02-11,9.96,9.96,9.97,9.97,30.0,10.012,-0.5982
2020-02-12,10.03,10.03,10.07,10.07,38.0,10.02,1.003
2020-02-13,10.53,10.53,10.53,10.53,1.0,10.122,4.568
2020-02-14,10.07,10.07,10.07,10.07,10.0,10.134,-4.3685
2020-02-18,10.03,10.03,10.5,10.5,194.0,10.228,4.2701
2020-02-19,10.5,10.01,10.5,10.01,16.0,10.236,-4.6667
2020-02-20,10.0,10.0,10.5,10.5,2774.0,10.322,4.8951
2020-02-21,10.2,10.03,10.2,10.03,33.0,10.222,-4.4762
2020-02-24,10.07,10.06,10.13,10.13,35044.0,10.234,0.997
2020-02-25,10.04,10.03,10.04,10.03,2400.0,10.14,-0.9872
2020-02-26,10.04,10.04,10.1,10.1,205.0,10.158,0.6979
2020-02-27,10.09,10.09,10.09,10.09,7.0,10.076,-0.099
2020-02-28,10.04,10.03,10.04,10.03,51.0,10.076,-0.5946
2020-03-02,10.46,10.37,10.46,10.37,16.0,10.124,3.3898
2020-03-03,10.06,10.05,10.06,10.05,16.0,10.128,-3.0858
2020-03-04,10.06,10.03,10.06,10.03,7788.0,10.114,-0.199
2020-03-05,10.02,10.02,10.02,10.02,225.0,10.1,-0.0997
2020-03-06,10.06,9.9,10.06,9.9,959.0,10.074,-1.1976
2020-03-09,9.97,9.8,9.97,9.9,38226.0,9.98,0.0
2020-03-10,9.94,9.9,9.94,9.9,4803.0,9.95,0.0
2020-03-11,9.95,9.8,9.95,9.8,202.0,9.904,-1.0101
2020-03-12,9.78,9.78,9.84,9.84,605.0,9.868,0.4082
2020-03-13,9.9,9.78,9.9,9.9,6479.0,9.868,0.6098
2020-03-16,9.67,9.67,9.72,9.7,1119.0,9.828,-2.0202
2020-03-17,9.66,9.58,9.69,9.58,18562.0,9.764,-1.2371
2020-03-18,9.3,9.3,9.55,9.48,5003.0,9.7,-1.0438
2020-03-19,9.61,9.51,9.69,9.51,906.0,9.634,0.3165
2020-03-20,9.66,9.51,9.82,9.51,407266.0,9.556,0.0
2020-03-23,9.52,9.5,9.52,9.5,23.0,9.516,-0.1052
2020-03-24,9.79,9.6,9.79,9.6,608.0,9.52,1.0526
2020-03-26,9.63,9.63,9.76,9.76,9.0,9.576,1.6667
2020-03-27,9.79,9.79,9.87,9.87,13.0,9.648,1.127
2020-03-30,9.84,9.84,9.84,9.84,49.0,9.714,-0.304
2020-03-31,9.84,9.84,9.84,9.84,12.0,9.782,0.0
2020-04-01,9.84,9.81,9.89,9.81,25128.0,9.824,-0.3049
2020-04-02,9.88,9.85,9.88,9.88,15092.0,9.848,0.7136
2020-04-03,9.89,9.84,9.9,9.84,2422.0,9.842,-0.4049
2020-04-06,9.92,9.84,9.92,9.85,599.0,9.844,0.1016
2020-04-07,9.92,9.85,9.92,9.85,231.0,9.846,0.0
2020-04-08,9.92,9.85,9.92,9.85,1619.0,9.854,0.0
2020-04-09,9.9,9.82,9.9,9.85,25055.0,9.848,0.0
2020-04-13,9.91,9.9,9.91,9.9,1845.0,9.86,0.5076
2020-04-14,9.92,9.9,9.92,9.9,9291.0,9.87,0.0
2020-04-15,9.94,9.9,9.94,9.9,119.0,9.88,0.0
2020-04-16,9.94,9.94,9.97,9.97,549.0,9.904,0.7071
2020-04-17,9.95,9.93,9.95,9.93,111.0,9.92,-0.4012
2020-04-20,9.95,9.95,9.95,9.95,3430.0,9.93,0.2014
2020-04-21,9.89,9.89,9.95,9.94,1205.0,9.938,-0.1005
2020-04-22,9.95,9.94,9.95,9.94,27.0,9.946,0.0
2020-04-23,9.95,9.94,9.95,9.94,79.0,9.94,0.0
2020-04-24,9.95,9.9,9.95,9.9,4504.0,9.934,-0.4024
2020-04-27,9.89,9.85,9.95,9.85,26651.0,9.914,-0.5051
2020-04-28,9.84,9.84,9.94,9.94,32024.0,9.914,0.9137
2020-04-29,9.95,9.9,9.95,9.92,50979.0,9.91,-0.2012
2020-04-30,9.92,9.9,9.92,9.9,125.0,9.902,-0.2016
2020-05-01,9.9,9.9,9.9,9.9,2086.0,9.902,0.0
2020-05-04,9.98,9.9,9.98,9.9,879.0,9.912,0.0
2020-05-05,9.97,9.9,9.97,9.9,114.0,9.904,0.0
2020-05-06,9.92,9.88,9.92,9.91,38694.0,9.902,0.101
2020-05-07,9.97,9.94,9.97,9.94,212.0,9.91,0.3027
2020-05-08,9.9,9.89,9.9,9.89,30008.0,9.908,-0.503
2020-05-11,9.92,9.89,9.92,9.89,94.0,9.906,0.0
2020-05-12,9.95,9.93,9.95,9.93,743.0,9.912,0.4044
2020-05-13,9.96,9.88,9.96,9.9,88373.0,9.91,-0.3021
2020-05-14,9.92,9.9,9.92,9.9,1626.0,9.902,0.0
2020-05-15,9.89,9.89,9.92,9.9,8765.0,9.904,0.0
2020-05-18,9.92,9.92,9.92,9.92,227.0,9.91,0.202
2020-05-19,9.92,9.9,9.98,9.93,177633.0,9.91,0.1008
2020-05-20,9.98,9.9,9.98,9.9,75145.0,9.91,-0.3021
2020-05-21,9.98,9.93,9.98,9.93,30.0,9.916,0.303
2020-05-22,9.96,9.9,9.96,9.9,4904.0,9.916,-0.3021
2020-05-26,9.91,9.91,9.98,9.98,291.0,9.928,0.8081
2020-05-27,9.98,9.95,9.98,9.95,1177.0,9.932,-0.3006
2020-05-28,10.0,9.93,10.0,9.93,2091.0,9.938,-0.201
2020-05-29,9.91,9.91,9.99,9.99,426.0,9.95,0.6042
2020-06-01,10.0,9.98,10.0,9.98,818.0,9.966,-0.1001
2020-06-02,9.93,9.93,10.0,9.99,93284.0,9.968,0.1002
2020-06-03,9.97,9.97,10.02,9.99,5186.0,9.976,0.0
2020-06-04,9.99,9.99,10.02,10.02,11419.0,9.994,0.3003
