date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,10.9833,10.79,11.15,11.0333,240813.0,10.7513,0.8224
2015-01-05,10.9533,10.44,11.03,10.58,200457.0,10.734,-4.1088
2015-01-06,10.29,9.7133,10.29,9.9867,326031.0,10.6393,-5.6081
2015-01-07,10.2667,9.9433,10.7267,10.7033,220806.0,10.6493,7.1762
2015-01-08,10.5933,10.5933,11.4333,11.3167,317994.0,10.724,5.7303
2015-01-09,11.2633,11.2633,11.6167,11.5367,160482.0,10.8247,1.944
2015-01-12,11.4767,11.43,11.8333,11.7867,157155.0,11.066,2.167
2015-01-13,11.92,11.55,12.1867,11.7067,176448.0,11.41,-0.6787
2015-01-14,11.5433,11.2667,11.7033,11.3867,223974.0,11.5467,-2.7335
2015-01-15,11.4333,10.4833,11.4333,10.5267,215937.0,11.3887,-7.5527
2015-01-16,10.52,10.3317,11.2,11.1933,250116.0,11.32,6.3331
2015-01-20,11.1933,10.9233,11.59,11.42,112173.0,11.2467,2.025
2015-01-21,11.3933,10.73,11.42,10.75,125586.0,11.0553,-5.8669
2015-01-22,10.8367,10.65,11.3,11.2867,148740.0,11.0353,4.9922
2015-01-23,11.2567,11.2,11.61,11.4467,77625.0,11.2193,1.4176
2015-01-26,11.3933,11.26,11.66,11.5433,88473.0,11.2893,0.8445
2015-01-27,11.3367,11.1933,11.5,11.3233,66876.0,11.27,-1.9059
2015-01-28,11.4333,10.8733,11.4333,10.9167,66012.0,11.3033,-3.5914
2015-01-29,10.8933,10.7433,11.4633,11.4333,56907.0,11.3327,4.7328
2015-01-30,11.3733,10.8667,11.4133,10.99,94677.0,11.2413,-3.8776
2015-02-02,11.01,10.66,11.01,10.9467,82212.0,11.122,-0.3943
2015-02-03,11.02,10.8633,11.26,11.25,60180.0,11.1073,2.771
2015-02-04,11.1833,11.1567,11.53,11.4133,92997.0,11.2067,1.4519
2015-02-05,11.4967,11.4967,11.89,11.85,108360.0,11.29,3.8259
2015-02-06,11.8433,11.6233,12.0833,11.6333,117138.0,11.4187,-1.8284
2015-02-09,11.61,11.4833,11.6367,11.6133,64188.0,11.552,-0.1719
2015-02-10,11.76,11.76,12.3567,12.0167,215946.0,11.7053,3.473
2015-02-11,12.0333,11.6033,12.12,11.7567,97869.0,11.774,-2.1637
2015-02-12,11.9267,11.7967,12.39,12.2467,60063.0,11.8533,4.1678
2015-02-13,12.3233,12.3133,12.8267,12.4467,177201.0,12.016,1.6331
2015-02-17,12.4633,12.2333,12.64,12.4833,179772.0,12.19,0.2946
2015-02-18,11.9167,9.59,11.9167,10.1333,1003446.0,11.8133,-18.8251
2015-02-19,10.2067,10.07,10.5133,10.3033,223308.0,11.5227,1.6776
2015-02-20,10.2433,9.9333,10.3833,9.96,446349.0,11.0653,-3.3323
2015-02-23,9.96,9.6367,9.9767,9.96,217914.0,10.568,0.0
2015-02-24,10.11,9.92,10.1667,10.1667,112152.0,10.1047,2.075
2015-02-25,10.2033,10.12,10.5533,10.38,158628.0,10.154,2.0984
2015-02-26,10.4233,10.21,10.5,10.3267,86322.0,10.1587,-0.5138
2015-02-27,10.3167,10.29,10.4917,10.2967,134628.0,10.226,-0.2905
2015-03-02,10.2633,10.1033,10.5,10.5,76710.0,10.334,1.9747
2015-03-03,10.4233,10.0767,10.47,10.3867,116703.0,10.378,-1.0794
2015-03-04,10.2967,9.9867,10.3233,10.1067,121779.0,10.3233,-2.6958
2015-03-05,10.0967,10.07,10.2667,10.1667,136086.0,10.2913,0.5937
2015-03-06,10.0967,9.9767,10.24,10.0833,113592.0,10.2487,-0.8197
2015-03-09,10.1933,10.05,10.6533,10.1167,152205.0,10.172,0.3306
2015-03-10,10.0133,9.7467,10.0867,9.8667,140451.0,10.068,-2.4712
2015-03-11,9.9033,9.8867,10.4,10.1433,197493.0,10.0753,2.8041
2015-03-12,10.21,9.99,10.2633,10.1733,109503.0,10.0767,0.2958
2015-03-13,10.0867,9.7867,10.1567,9.92,154071.0,10.044,-2.4902
2015-03-16,9.98,9.76,10.0267,9.9367,81099.0,10.008,0.168
2015-03-17,9.9033,9.75,9.97,9.84,78534.0,10.0027,-0.9728
2015-03-18,9.83,9.7767,10.0933,9.96,105096.0,9.966,1.2195
2015-03-19,9.9067,9.89,10.0833,9.91,54573.0,9.9133,-0.502
2015-03-20,9.9833,9.7467,9.9967,9.9733,123786.0,9.924,0.6391
2015-03-23,9.9833,9.8567,10.0567,9.9933,73566.0,9.9353,0.2005
2015-03-24,9.9667,9.82,10.1167,9.87,93888.0,9.9413,-1.2342
2015-03-25,9.87,9.0967,9.87,9.13,107466.0,9.7753,-7.4975
2015-03-26,9.0467,8.9333,9.39,9.2833,105606.0,9.65,1.6794
2015-03-27,9.2967,9.06,9.4867,9.08,150675.0,9.4713,-2.1903
2015-03-30,9.16,8.87,9.2033,8.9833,97119.0,9.2693,-1.0646
2015-03-31,8.9633,8.5,8.9633,8.5533,133263.0,9.006,-4.7866
2015-04-01,8.4433,7.9633,8.4433,8.2333,211227.0,8.8267,-3.7412
2015-04-02,8.1467,8.1467,8.3867,8.2467,104571.0,8.6193,0.1619
2015-04-06,8.1533,8.1533,8.4567,8.2233,98469.0,8.448,-0.2829
2015-04-07,8.2433,8.1333,8.6483,8.4517,132327.0,8.3417,2.7767
2015-04-08,8.5,8.5,8.8767,8.7233,72291.0,8.3757,3.2144
2015-04-09,8.6567,8.5367,9.0467,8.9333,67911.0,8.5157,2.4073
2015-04-10,8.9567,8.9167,9.2767,9.17,57894.0,8.7003,2.6493
2015-04-13,9.16,9.0467,9.4133,9.0767,83841.0,8.871,-1.0178
2015-04-14,9.06,8.7267,9.0667,8.7733,59940.0,8.9353,-3.3419
2015-04-15,8.8167,8.7933,9.325,9.2767,81534.0,9.046,5.7371
