date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-08,11.0,10.01,12.0,10.26,2707375.0,,
2020-10-09,11.0,10.05,11.0,10.07,290822.0,,-1.8519
2020-10-12,10.25,9.52,10.29,9.86,404310.0,,-2.0854
2020-10-13,9.8,9.08,9.8,9.71,275711.0,,-1.5213
2020-10-14,10.28,9.32,10.28,9.32,270663.0,9.844,-4.0165
2020-10-15,9.31,9.28,10.79,10.79,538598.0,9.95,15.7725
2020-10-16,11.5,10.8,12.5,12.01,422644.0,10.338,11.3068
2020-10-19,12.72,11.95,13.2,11.97,421667.0,10.76,-0.3331
2020-10-20,11.4,11.11,12.38,12.2,233247.0,11.258,1.9215
2020-10-21,12.17,11.51,12.54,12.5,349717.0,11.894,2.459
2020-10-22,12.15,11.47,12.45,12.4,134552.0,12.216,-0.8
2020-10-23,12.99,12.62,13.61,13.49,220731.0,12.512,8.7903
2020-10-26,13.25,13.2,14.16,13.73,288322.0,12.864,1.7791
2020-10-27,13.46,13.13,14.02,13.8,161086.0,13.184,0.5098
2020-10-28,12.98,12.5,14.16,13.73,181538.0,13.43,-0.5072
2020-10-29,13.95,13.56,14.66,13.64,377341.0,13.678,-0.6555
2020-10-30,13.5,13.21,13.9,13.49,226510.0,13.678,-1.0997
2020-11-02,14.22,13.6,14.7,13.8,142979.0,13.692,2.298
2020-11-03,14.06,14.0,15.66,14.93,240954.0,13.918,8.1884
2020-11-04,15.44,14.1,15.53,14.28,287169.0,14.028,-4.3537
2020-11-05,14.6,14.6,15.6,14.78,182720.0,14.256,3.5014
2020-11-06,15.35,14.3,15.35,14.92,329769.0,14.542,0.9472
2020-11-09,14.96,14.4,15.2,14.65,159578.0,14.712,-1.8097
2020-11-10,14.55,14.48,15.75,15.65,196583.0,14.856,6.8259
2020-11-11,19.75,15.98,20.34,16.03,1436969.0,15.206,2.4281
2020-11-12,16.5,14.88,16.58,15.42,463252.0,15.334,-3.8054
2020-11-13,15.01,15.0,16.54,15.32,402253.0,15.414,-0.6485
2020-11-16,15.72,15.66,18.71,18.59,537823.0,16.202,21.3446
2020-11-17,18.3,18.3,22.44,21.66,1272274.0,17.404,16.5143
2020-11-18,22.2,20.53,23.84,20.83,673123.0,18.364,-3.8319
2020-11-19,22.0,19.87,22.48,22.2,388723.0,19.72,6.5771
2020-11-20,22.8,22.8,24.5,23.65,463778.0,21.386,6.5315
2020-11-23,24.87,24.38,27.89,25.75,1020089.0,22.818,8.8795
2020-11-24,27.5,22.77,27.51,24.85,1073677.0,23.456,-3.4951
2020-11-25,24.51,23.0,25.56,25.26,597101.0,24.342,1.6499
2020-11-27,25.66,25.6,27.4,27.1,572192.0,25.322,7.2842
2020-11-30,27.91,26.9,28.57,27.7,631041.0,26.132,2.214
2020-12-01,28.08,26.6,28.27,26.74,456096.0,26.33,-3.4657
2020-12-02,28.5,26.05,29.2,27.4,1573026.0,26.84,2.4682
2020-12-03,26.75,26.33,28.3,26.9,559479.0,27.168,-1.8248
2020-12-04,27.2,26.1,27.27,27.0,470419.0,27.148,0.3717
2020-12-07,27.89,27.02,29.75,27.6,732691.0,27.128,2.2222
2020-12-08,27.4,27.23,29.63,29.0,498964.0,27.58,5.0725
2020-12-09,29.0,27.8,32.72,29.79,887971.0,28.058,2.7241
2020-12-10,28.31,28.13,29.98,28.9,568587.0,28.458,-2.9876
2020-12-11,28.5,26.55,29.23,27.58,559298.0,28.574,-4.5675
2020-12-14,28.5,25.58,28.98,27.15,556923.0,28.484,-1.5591
2020-12-15,27.5,26.03,27.64,26.47,326987.0,27.978,-2.5046
2020-12-16,27.6,26.93,31.1,29.7,2376507.0,27.96,12.2025
2020-12-17,30.09,29.6,35.87,35.32,2569531.0,29.244,18.9226
2020-12-18,35.99,35.93,40.13,39.25,4713676.0,31.578,11.1268
2020-12-21,42.21,39.955,51.6,49.48,3024981.0,36.044,26.0637
2020-12-22,55.0,52.5,62.29,62.0,4650956.0,43.15,25.3032
2020-12-23,55.0,52.5,57.85,52.59,2208760.0,47.728,-15.1774
2020-12-24,50.53,42.83,50.53,44.18,2204782.0,49.5,-15.9916
2020-12-28,39.5,36.51,41.44,38.94,2937170.0,49.438,-11.8606
2020-12-29,39.82,36.15,39.83,38.74,2100189.0,47.29,-0.5136
2020-12-30,37.7,32.25,38.99,33.31,5321714.0,41.552,-14.0165
2020-12-31,30.5,27.36,30.63,28.0,6750987.0,36.634,-15.9412
2021-01-04,28.03,23.17,28.22,24.24,4948175.0,32.646,-13.4286
2021-01-05,27.73,26.78,30.76,27.33,7193593.0,30.324,12.7475
2021-01-06,27.94,25.63,29.17,27.17,3465621.0,28.01,-0.5854
2021-01-07,28.36,27.22,30.13,28.37,3002763.0,27.022,4.4166
2021-01-08,28.97,26.02,29.38,27.31,2476433.0,26.884,-3.7363
2021-01-11,26.12,26.1,28.9,27.19,1458542.0,27.474,-0.4394
2021-01-12,31.0,29.55,36.9,36.48,7142123.0,29.304,34.167
2021-01-13,38.1,34.52,40.39,35.8,5442070.0,31.03,-1.864
2021-01-14,35.99,32.53,36.86,35.62,3071574.0,32.48,-0.5028
2021-01-15,35.1,31.71,36.18,32.13,2319301.0,33.444,-9.7979
2021-01-19,32.41,29.55,32.42,30.74,2140500.0,34.154,-4.3262
2021-01-20,31.57,30.06,32.48,30.15,1721881.0,32.888,-1.9193
2021-01-21,31.68,31.37,36.0,35.5,4820281.0,32.828,17.7446
2021-01-22,34.2,33.28,38.1,37.72,3049997.0,33.248,6.2535
2021-01-25,40.2,36.14,44.78,40.98,5241889.0,35.018,8.6426
2021-01-26,41.93,38.65,44.25,43.92,3133163.0,37.654,7.1742
2021-01-27,47.8,44.6,57.47,46.75,6449445.0,40.974,6.4435
2021-01-28,49.82,39.85,49.87,39.85,3575822.0,41.844,-14.7594
2021-01-29,45.26,40.51,46.34,42.25,3023763.0,42.75,6.0226
2021-02-01,47.11,44.3,52.4,52.4,5089192.0,45.034,24.0237
2021-02-02,51.03,47.14,51.31,48.46,2364404.0,45.942,-7.5191
2021-02-03,49.01,47.51,50.5,49.1,1027612.0,46.412,1.3207
2021-02-04,50.72,49.99,54.23,51.05,1906058.0,48.652,3.9715
2021-02-05,51.2,48.34,51.38,48.78,1018378.0,49.958,-4.4466
2021-02-08,47.31,45.3,47.75,46.32,1854111.0,48.742,-5.0431
2021-02-09,46.0,44.52,48.76,46.75,1493604.0,48.4,0.9283
2021-02-10,47.83,43.5,49.5,45.85,1594417.0,47.75,-1.9251
2021-02-11,45.29,42.8,46.14,43.89,948214.0,46.318,-4.2748
2021-02-12,43.37,42.88,46.99,46.66,1161062.0,45.894,6.3112
2021-02-16,46.87,42.39,47.25,43.28,1183205.0,45.286,-7.2439
2021-02-17,44.76,43.0,46.28,45.96,1285946.0,45.128,6.1922
2021-02-18,44.56,41.7,45.46,42.23,1571408.0,44.404,-8.1158
2021-02-19,43.13,42.2,44.63,42.95,2362440.0,44.216,1.7049
2021-02-22,41.99,40.38,42.85,40.82,1296631.0,43.048,-4.9593
2021-02-23,35.8,33.0,39.59,38.93,1881398.0,42.178,-4.6301
2021-02-24,39.11,36.21,39.79,39.41,1144106.0,40.868,1.233
2021-02-25,38.85,33.99,40.78,34.91,1094920.0,39.404,-11.4184
2021-02-26,35.21,33.31,36.62,35.3,1077554.0,37.874,1.1172
2021-03-01,37.25,36.3,38.78,38.78,986913.0,37.466,9.8584
2021-03-02,42.99,39.35,42.99,41.89,2104054.0,38.058,8.0196
2021-03-03,37.0,34.0,37.66,34.14,2907548.0,37.004,-18.5008
2021-03-04,34.09,27.45,35.5,32.11,3136458.0,36.444,-5.9461
2021-03-05,31.13,26.13,31.94,29.96,2234250.0,35.376,-6.6957
2021-03-08,29.71,26.82,31.17,27.31,1409113.0,33.082,-8.8451
2021-03-09,28.83,28.02,29.73,28.91,1218887.0,30.486,5.8587
2021-03-10,30.26,29.65,32.0,30.05,990955.0,29.668,3.9433
2021-03-11,31.49,30.51,34.12,33.65,1208054.0,29.976,11.98
2021-03-12,31.27,30.75,33.24,32.31,1009683.0,30.446,-3.9822
2021-03-15,32.1,31.6,34.33,33.43,1929940.0,31.67,3.4664
2021-03-16,34.55,31.43,34.6,31.96,1034010.0,32.28,-4.3972
2021-03-17,30.17,29.4,32.46,32.05,1335708.0,32.68,0.2816
2021-03-18,30.76,29.85,31.85,30.21,1250910.0,31.992,-5.741
2021-03-19,30.0,28.85,32.23,31.42,3376538.0,31.814,4.0053
