date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,89.43,88.93,91.36,91.24,147142.0,91.62,2.91
2015-01-05,90.38,86.02,91.35,86.2,189897.0,90.158,-5.5239
2015-01-06,86.82,82.05,87.5,85.01,289811.0,88.368,-1.3805
2015-01-07,85.74,84.465,88.7,88.69,129991.0,87.96,4.3289
2015-01-08,89.0,85.01,91.61,91.5,269724.0,88.528,3.1683
2015-01-09,91.2,90.31,94.0,93.7,210916.0,89.02,2.4044
2015-01-12,94.06,90.64,94.76,90.905,181668.0,89.961,-2.9829
2015-01-13,92.0,91.03,96.67,96.08,242535.0,92.175,5.6928
2015-01-14,94.74,94.63,99.19,98.56,189031.0,94.149,2.5812
2015-01-15,99.19,94.47,99.95,94.62,188899.0,94.773,-3.9976
2015-01-16,94.38,94.38,98.92,98.68,135354.0,95.769,4.2908
2015-01-20,99.15,97.99,103.355,101.92,179175.0,97.972,3.2833
2015-01-21,101.38,99.71,103.97,99.82,123858.0,98.72,-2.0604
2015-01-22,100.67,96.51,100.73,100.41,132660.0,99.09,0.5911
2015-01-23,100.44,100.44,108.52,106.54,275324.0,101.474,6.105
2015-01-26,106.57,103.58,108.0,105.44,193362.0,102.826,-1.0325
2015-01-27,104.17,104.17,107.15,106.47,131921.0,103.736,0.9769
2015-01-28,106.61,100.64,107.11,101.54,180410.0,104.08,-4.6304
2015-01-29,102.37,101.96,111.09,109.46,290455.0,105.89,7.7999
2015-01-30,108.94,105.9,110.75,107.35,186039.0,106.052,-1.9276
2015-02-02,107.54,106.68,109.62,109.19,164890.0,106.802,1.714
2015-02-03,109.81,104.55,110.97,107.33,127319.0,106.974,-1.7035
2015-02-04,105.86,103.44,107.47,106.67,95653.0,108.0,-0.6149
2015-02-05,108.05,108.05,112.6,111.75,161029.0,108.458,4.7624
2015-02-06,111.92,109.62,113.24,110.12,86783.0,109.012,-1.4586
2015-02-09,109.98,109.49,112.64,109.95,81905.0,109.164,-0.1544
2015-02-10,111.33,110.33,113.39,112.74,84437.0,110.246,2.5375
2015-02-11,112.99,112.8,119.04,116.14,160969.0,112.14,3.0158
2015-02-12,118.0,113.84,118.0,114.85,120356.0,112.76,-1.1107
2015-02-13,114.82,112.145,115.76,113.94,128287.0,113.524,-0.7923
2015-02-17,114.41,114.0,117.3,116.96,102837.0,114.926,2.6505
2015-02-18,116.28,115.3,117.12,115.83,60930.0,115.544,-0.9661
2015-02-19,115.89,114.7,116.14,115.625,108390.0,115.441,-0.177
2015-02-20,115.71,114.85,117.9,117.33,104541.0,115.937,1.4746
2015-02-23,117.0,116.01,121.88,118.04,146360.0,116.757,0.6051
2015-02-24,120.0,113.26,121.78,115.11,163217.0,116.387,-2.4822
2015-02-25,115.47,114.605,121.805,119.27,178753.0,117.075,3.6139
2015-02-26,113.86,113.78,117.72,115.99,214067.0,117.148,-2.7501
2015-02-27,115.8,114.46,117.0,114.77,107206.0,116.636,-1.0518
2015-03-02,99.45,92.29,100.75,92.3,785378.0,111.488,-19.5783
2015-03-03,93.0,87.31,94.11,93.94,396789.0,107.254,1.7768
2015-03-04,93.2,91.97,96.79,95.39,230512.0,102.478,1.5435
2015-03-05,95.45,95.45,99.41,98.4,155298.0,98.96,3.1555
2015-03-06,97.55,94.78,98.42,96.63,179100.0,95.332,-1.7988
2015-03-09,96.54,92.64,96.6,95.29,156704.0,95.93,-1.3867
2015-03-10,93.87,92.28,94.42,92.43,143755.0,95.628,-3.0014
2015-03-11,92.91,91.22,93.51,92.12,213915.0,94.974,-0.3354
2015-03-12,92.84,91.6,95.66,95.37,141375.0,94.368,3.528
2015-03-13,95.37,92.78,95.69,92.9,190911.0,93.622,-2.5899
2015-03-16,93.83,93.2,97.15,97.07,148785.0,93.978,4.4887
2015-03-17,95.95,95.29,97.46,96.18,112752.0,94.728,-0.9169
2015-03-18,96.45,96.17,99.2,98.13,139309.0,95.93,2.0274
2015-03-19,97.09,96.57,99.02,97.72,99714.0,96.4,-0.4178
2015-03-20,98.26,95.04,99.22,97.64,236946.0,97.348,-0.0819
2015-03-23,96.84,94.77,97.87,95.0,97546.0,96.934,-2.7038
2015-03-24,94.81,93.56,96.23,93.6,160790.0,96.418,-1.4737
2015-03-25,94.95,88.0,94.97,89.92,207987.0,94.776,-3.9316
2015-03-26,89.8,88.51,92.0,91.11,161603.0,93.454,1.3234
2015-03-27,91.04,90.685,93.69,92.6,134009.0,92.446,1.6354
2015-03-30,92.98,89.34,93.43,90.71,214781.0,91.588,-2.041
2015-03-31,89.72,87.66,90.95,88.85,156411.0,90.638,-2.0505
