date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,65.0507,64.4389,65.4903,64.8657,388116.0,65.3779,-0.0439
2015-01-05,64.3677,62.5608,64.3677,62.8596,793578.0,64.7234,-3.0928
2015-01-06,62.9165,61.1522,63.0018,61.8494,475153.0,64.0035,-1.6071
2015-01-07,62.7884,61.5221,62.8169,61.7498,546507.0,63.2437,-0.161
2015-01-08,62.7742,62.4043,63.8271,63.2864,1034292.0,62.9222,2.4885
2015-01-09,63.9551,62.6034,64.012,63.1868,454189.0,62.5864,-0.1574
2015-01-12,63.1441,61.6359,63.1726,62.8169,456785.0,62.5778,-0.5855
2015-01-13,63.3433,61.3371,63.7132,62.0486,654659.0,62.6177,-1.2231
2015-01-14,61.2802,59.6867,62.2335,61.7924,844162.0,62.6262,-0.4127
2015-01-15,62.4754,61.5648,62.9734,61.6217,393266.0,62.2933,-0.2763
2015-01-16,61.5506,61.5363,63.7701,63.7275,698902.0,62.4014,3.4172
2015-01-20,64.0263,62.1481,64.0689,62.7884,901465.0,62.3957,-1.4735
2015-01-21,62.5323,62.1055,63.7132,63.6563,503377.0,62.7173,1.3823
2015-01-22,63.9978,63.1583,64.6807,64.5385,537064.0,63.2665,1.3858
2015-01-23,64.325,63.4002,64.4958,63.4144,420819.0,63.625,-1.7416
2015-01-26,63.1583,62.4896,63.4429,63.4002,467224.0,63.5596,-0.0224
2015-01-27,62.3047,61.6359,63.5283,62.8453,421593.0,63.571,-0.8752
2015-01-28,62.8453,61.0526,62.9591,61.2233,625486.0,63.0844,-2.5809
2015-01-29,62.5465,61.3371,64.51,64.0405,841975.0,62.9848,4.6014
2015-01-30,63.386,62.8169,65.0364,64.2539,812860.0,63.1526,0.3333
2015-02-02,64.4815,63.2153,64.9795,64.3393,495717.0,63.3405,0.1329
2015-02-03,65.4491,65.3921,66.943,66.7154,1054662.0,64.1145,3.6931
2015-02-04,66.2031,65.4491,66.3881,65.7621,627571.0,65.0222,-1.4289
2015-02-05,66.2885,66.1178,68.2947,68.0101,1206478.0,65.8161,3.4184
2015-02-06,68.4796,68.2662,69.0061,68.8638,754611.0,66.7381,1.2552
2015-02-09,68.5935,68.5792,69.5325,68.6646,1290880.0,67.6032,-0.2893
2015-02-10,69.0061,68.2662,69.1768,69.0061,550345.0,68.0613,0.4973
2015-02-11,68.5935,67.9674,68.8496,68.4085,591536.0,68.5906,-0.866
2015-02-12,69.0772,68.8496,70.372,69.9309,685376.0,68.9748,2.2255
2015-02-13,69.8028,69.6463,70.8699,70.3435,712011.0,69.2707,0.59
2015-02-17,69.2906,69.2195,70.7846,70.5285,1381447.0,69.6435,0.2629
2015-02-18,69.8882,69.7032,70.685,70.3008,594976.0,69.9024,-0.3228
2015-02-19,69.5894,69.3049,70.9695,70.685,917361.0,70.3577,0.5464
2015-02-20,70.5142,69.6606,70.8557,70.4716,911417.0,70.4659,-0.3019
2015-02-23,70.002,69.874,70.7419,70.4146,1147433.0,70.4801,-0.0808
2015-02-24,70.7134,70.5712,71.4533,70.8699,1249858.0,70.5484,0.6466
2015-02-25,70.9269,70.5427,71.3395,70.9269,753317.0,70.6736,0.0803
2015-02-26,70.5712,69.7744,70.9126,70.0732,814407.0,70.5512,-1.2036
2015-02-27,70.0589,69.8598,70.6423,70.0589,746520.0,70.4687,-0.0203
2015-03-02,69.9167,69.5752,70.3577,70.2155,380506.0,70.4289,0.2234
2015-03-03,69.9024,69.6179,70.4146,70.0732,561796.0,70.2695,-0.2026
2015-03-04,69.874,69.5041,71.3252,70.5285,586193.0,70.1898,0.6497
2015-03-05,70.8699,69.3049,70.8699,69.561,512245.0,70.0874,-1.3718
2015-03-06,70.1016,67.9674,70.2866,68.2093,697214.0,69.7175,-1.9431
2015-03-09,68.3658,68.0599,68.8353,68.1951,689744.0,69.3134,-0.0209
2015-03-10,67.3983,66.6584,67.7967,67.0284,732851.0,68.7044,-1.7108
2015-03-11,67.0568,66.445,67.441,66.5588,680110.0,67.9105,-0.7005
2015-03-12,66.9288,66.7011,67.7825,67.5264,495273.0,67.5036,1.4536
2015-03-13,67.0568,66.4735,67.1707,66.943,543207.0,67.2503,-0.8639
2015-03-16,66.8149,66.004,66.9999,66.9145,491538.0,66.9942,-0.0425
2015-03-17,66.5588,65.8048,66.6584,66.3454,523863.0,66.8576,-0.8505
2015-03-18,65.7194,65.3637,68.3516,67.6402,635840.0,67.0739,1.9515
2015-03-19,66.8861,66.1605,67.1137,66.4877,577802.0,66.8662,-1.7038
2015-03-20,66.3881,66.2458,67.6971,67.2845,1962926.0,66.9345,1.1984
2015-03-23,67.2276,67.0284,67.569,67.1991,478755.0,66.9914,-0.1269
2015-03-24,67.0141,66.5162,67.5121,67.1707,640077.0,67.1564,-0.0423
2015-03-25,67.5833,66.6158,67.9247,66.63,518446.0,66.9544,-0.8049
