date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-06-13,35.9551,35.9551,35.9551,35.9551,100.0,,
2016-06-14,37.6275,37.6275,37.6275,37.6275,100.0,,4.6512
2016-06-15,39.2998,39.2998,39.2998,39.2998,100.0,,4.4444
2016-06-16,,,,,5.0,,
2016-06-17,40.9721,40.9721,40.9721,40.9721,100.0,,4.2553
2016-06-22,41.8083,41.8083,41.8083,41.8083,100.0,39.1326,2.0408
2016-06-23,40.6377,40.6377,40.6377,40.6377,102.0,40.0691,-2.8
2016-06-24,39.7597,38.4636,39.7597,38.472,514.0,40.238,-5.3292
2016-06-27,38.5473,38.5054,38.6141,38.6058,905.0,40.0992,0.3478
2016-06-28,38.7145,38.5723,41.3902,40.7631,3991.0,40.0574,5.588
2016-06-29,40.3032,40.2196,41.1812,40.4788,2200.0,39.7915,-0.6974
2016-06-30,40.7547,40.2196,41.8083,41.1895,20553.0,39.9018,1.7558
2016-07-01,41.6996,40.4035,41.8083,41.4237,132677.0,40.4922,0.5684
2016-07-05,41.3066,40.4704,45.153,40.6377,1407718.0,40.8986,-1.8975
2016-07-06,40.136,38.8817,40.6377,39.9269,1203938.0,40.7313,-1.749
2016-07-07,39.8851,39.6343,40.1192,39.9186,622483.0,40.6193,-0.0209
2016-07-08,40.1025,39.743,42.3016,41.9755,793480.0,40.7765,5.1529
2016-07-11,40.9554,40.9554,42.8368,42.7448,1136814.0,41.0407,1.8327
2016-07-12,42.6445,42.0591,42.6779,42.2849,622479.0,41.3701,-1.0759
2016-07-13,42.4103,41.6745,42.7114,42.3267,602960.0,41.8501,0.0989
2016-07-14,41.7749,41.7665,43.2632,43.1211,307939.0,42.4906,1.8767
2016-07-15,43.3552,42.3518,43.4054,42.8368,763747.0,42.6629,-0.6593
2016-07-18,42.4521,42.2682,43.1294,42.887,421093.0,42.6913,0.1171
2016-07-19,42.6779,42.1762,43.1127,43.1044,256648.0,42.8552,0.5069
2016-07-20,43.3468,41.8167,43.3468,42.0926,466890.0,42.8084,-2.3472
2016-07-21,42.1428,41.7999,42.3184,42.009,494900.0,42.5859,-0.1986
2016-07-22,41.8083,41.223,42.0424,41.3066,419730.0,42.2799,-1.672
2016-07-25,41.1561,40.0524,41.3484,40.9554,439667.0,41.8936,-0.8502
2016-07-26,40.7129,40.3952,41.315,41.2063,298362.0,41.514,0.6125
2016-07-27,41.039,40.738,41.3819,40.9052,253691.0,41.2765,-0.7305
2016-07-28,40.7547,40.4286,41.0307,40.6795,452210.0,41.0106,-0.5519
2016-07-29,40.5206,40.1694,40.7882,40.3116,655614.0,40.8116,-0.9044
2016-08-01,40.2279,39.8099,40.5624,39.9687,353910.0,40.6143,-0.8504
2016-08-02,39.7179,39.4503,40.136,39.7179,442137.0,40.3166,-0.6276
2016-08-03,39.7179,39.6259,41.3735,41.2063,569112.0,40.3768,3.7474
2016-08-04,41.6494,41.3902,41.9003,41.8334,389863.0,40.6076,1.5219
2016-08-05,42.0257,42.0257,42.6027,42.2933,432378.0,41.0039,1.0993
2016-08-08,42.3351,41.7665,42.5274,41.8501,357777.0,41.3802,-1.0478
2016-08-09,41.6912,41.6411,42.2515,42.1929,220424.0,41.8752,0.8192
2016-08-10,42.1511,41.9337,42.4271,42.1846,179320.0,42.0709,-0.0198
2016-08-11,42.3936,42.3936,44.0743,43.9405,263122.0,42.4923,4.1625
2016-08-12,43.4806,43.3134,44.1914,44.0743,203969.0,42.8485,0.3045
2016-08-15,44.275,44.1997,44.9606,44.8687,263230.0,43.4522,1.8023
2016-08-16,44.9774,44.5426,45.1028,44.7767,269439.0,43.969,-0.205
2016-08-17,44.877,44.6011,44.9272,44.6596,258093.0,44.464,-0.2614
2016-08-18,44.5008,44.2583,44.7349,44.4506,167538.0,44.566,-0.4681
2016-08-19,44.275,43.2381,44.275,43.4137,276263.0,44.4339,-2.3326
2016-08-22,43.4137,42.7114,43.4137,42.8619,294085.0,44.0325,-1.2712
