date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-02,9.99,9.99,10.0,10.0,440.0,,
2020-10-05,10.0,9.89,10.0,9.89,1301.0,,-1.1
2020-10-06,10.06,9.89,10.06,10.04,508.0,,1.5167
2020-10-07,9.91,9.9,9.91,9.9,808.0,,-1.3944
2020-10-08,,9.9,9.9,9.9,,9.946,0.0
2020-10-09,,9.86,9.86,9.86,,9.918,-0.404
2020-10-12,9.96,9.85,9.96,9.9,2267.0,9.92,0.4057
2020-10-13,9.95,9.83,9.95,9.85,8280.0,9.882,-0.5051
2020-10-14,9.86,9.79,9.88,9.87,10918.0,9.876,0.203
2020-10-15,9.87,9.85,9.87,9.87,234.0,9.87,0.0
2020-10-16,9.8,9.79,9.85,9.85,2428.0,9.868,-0.2026
2020-10-19,9.89,9.89,9.9,9.9,369.0,9.868,0.5076
2020-10-20,9.86,9.84,9.9,9.9,1427.0,9.878,0.0
2020-10-21,9.83,9.83,9.85,9.85,208.0,9.874,-0.5051
2020-10-22,9.85,9.85,9.85,9.85,1350.0,9.87,0.0
2020-10-23,9.8,9.72,9.8,9.79,623.0,9.858,-0.6091
2020-10-26,9.67,9.65,9.8,9.7,1260.0,9.818,-0.9193
2020-10-27,9.74,9.7,9.74,9.73,1738.0,9.784,0.3093
2020-10-28,9.71,9.7,9.73,9.7,5554.0,9.754,-0.3083
2020-10-29,9.68,9.67,9.73,9.69,4408.0,9.722,-0.1031
2020-10-30,9.73,9.67,9.73,9.7,3593.0,9.704,0.1032
2020-11-02,9.76,9.7,9.76,9.7,396.0,9.704,0.0
2020-11-03,9.73,9.73,9.73,9.73,100.0,9.704,0.3093
2020-11-04,9.74,9.73,9.74,9.7301,452.0,9.71,0.001
2020-11-05,,9.73,9.73,9.73,,9.718,-0.001
2020-11-06,9.73,9.73,9.73,9.73,282.0,9.724,0.0
2020-11-09,9.94,9.77,9.94,9.89,8181.0,9.762,1.6444
2020-11-10,,9.93,9.93,9.93,,9.802,0.4044
2020-11-11,9.85,9.81,9.9,9.9,1793.0,9.836,-0.3021
2020-11-12,9.9,9.88,9.91,9.91,3000.0,9.872,0.101
2020-11-13,9.94,9.8,9.94,9.8,10900.0,9.886,-1.11
2020-11-16,9.94,9.86,9.94,9.9,3575.0,9.888,1.0204
2020-11-17,9.91,9.85,9.91,9.85,20600.0,9.872,-0.5051
2020-11-18,9.94,9.87,9.94,9.94,9000.0,9.88,0.9137
2020-11-19,9.88,9.88,9.98,9.95,30314.0,9.888,0.1006
2020-11-20,10.02,9.87,10.02,9.96,25855.0,9.92,0.1005
2020-11-23,10.02,9.91,10.05,10.04,44158.0,9.948,0.8032
2020-11-24,10.04,10.0,10.1,10.06,33683.0,9.99,0.1992
2020-11-25,10.15,10.04,10.17,10.15,14705.0,10.032,0.8946
2020-11-27,10.25,10.17,10.3,10.3,2788.0,10.102,1.4778
2020-11-30,10.3,10.2,10.3,10.25,40218.0,10.16,-0.4854
2020-12-01,10.22,10.195,10.25,10.23,3076.0,10.198,-0.1951
2020-12-02,10.2,10.2,10.25,10.21,2445.0,10.228,-0.1955
2020-12-03,10.25,10.2,10.25,10.24,30555.0,10.246,0.2938
2020-12-04,10.3,10.23,10.3,10.27,23885.0,10.24,0.293
2020-12-07,10.3,10.21,10.3,10.22,10739.0,10.234,-0.4869
2020-12-08,10.25,10.2,10.25,10.23,120344.0,10.234,0.0978
2020-12-09,10.3,10.245,10.3,10.27,13845.0,10.246,0.391
2020-12-10,10.21,10.21,10.3,10.3,60545.0,10.258,0.2921
2020-12-11,10.6,10.31,10.6,10.52,37735.0,10.308,2.1359
2020-12-14,10.4,10.31,10.44,10.38,40291.0,10.34,-1.3308
2020-12-15,10.38,10.25,10.4,10.25,43093.0,10.344,-1.2524
2020-12-16,10.25,10.25,10.37,10.35,6712.0,10.36,0.9756
2020-12-17,10.35,10.29,10.44,10.44,3082.0,10.388,0.8696
2020-12-18,10.39,10.39,10.55,10.55,13883.0,10.394,1.0536
2020-12-21,10.55,10.44,10.57,10.55,24797.0,10.428,0.0
2020-12-22,10.65,10.61,10.91,10.71,91455.0,10.52,1.5166
2020-12-23,10.97,10.6,10.97,10.7,83836.0,10.59,-0.0934
2020-12-24,11.0,10.62,11.02,10.8,77462.0,10.662,0.9346
2020-12-28,11.04,10.88,11.04,10.94,118877.0,10.74,1.2963
2020-12-29,11.04,10.69,11.04,10.7,83529.0,10.77,-2.1938
2020-12-30,10.64,10.64,10.97,10.84,55147.0,10.796,1.3084
2020-12-31,10.65,10.6,10.79,10.73,19219.0,10.802,-1.0148
2021-01-04,10.94,10.69,10.96,10.725,34741.0,10.787,-0.0466
2021-01-05,10.91,10.73,10.91,10.86,89139.0,10.771,1.2587
2021-01-06,10.72,10.72,10.9,10.8,42650.0,10.791,-0.5525
2021-01-07,10.76,10.76,10.85,10.81,29905.0,10.785,0.0926
2021-01-08,10.8,10.8,10.93,10.93,53124.0,10.825,1.1101
2021-01-11,11.03,10.88,11.1,11.05,123808.0,10.89,1.0979
2021-01-12,11.05,10.94,11.29,11.22,99744.0,10.962,1.5385
2021-01-13,11.46,11.23,11.68,11.45,119200.0,11.092,2.0499
2021-01-14,11.6,11.35,11.6,11.41,118485.0,11.212,-0.3493
2021-01-15,11.41,11.2,11.43,11.3,85831.0,11.286,-0.9641
2021-01-19,11.3,11.22,12.12,11.67,205127.0,11.41,3.2743
2021-01-20,12.0,11.64,12.15,11.9,195621.0,11.546,1.9709
2021-01-21,11.82,11.69,12.0,11.89,55344.0,11.634,-0.084
2021-01-22,12.0,11.83,12.18,11.91,86127.0,11.734,0.1682
2021-01-25,11.97,11.88,12.33,12.07,129077.0,11.888,1.3434
2021-01-26,12.1,11.47,12.16,11.63,88662.0,11.88,-3.6454
2021-01-27,11.45,10.7,11.5,11.13,128941.0,11.726,-4.2992
2021-01-28,11.0,10.88,11.3,10.88,85261.0,11.524,-2.2462
2021-01-29,10.88,10.73,11.32,11.3,126492.0,11.402,3.8603
2021-02-01,11.45,11.07,11.705,11.69,97523.0,11.326,3.4513
2021-02-02,11.79,11.44,11.93,11.78,98558.0,11.356,0.7699
