date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,67.75,66.31,68.12,67.65,22945.0,66.92,0.7296
2015-01-05,67.65,64.08,67.77,64.43,67627.0,66.51,-4.7598
2015-01-06,64.84,61.79,64.84,61.97,49289.0,65.592,-3.8181
2015-01-07,62.51,62.29,63.42,62.99,29622.0,64.84,1.646
2015-01-08,63.38,62.78,63.81,63.79,35118.0,64.166,1.27
2015-01-09,63.87,61.95,63.87,62.07,45075.0,63.05,-2.6963
2015-01-12,62.34,61.08,62.6,61.77,37415.0,62.518,-0.4833
2015-01-13,62.0,61.99,64.298,63.29,88844.0,62.782,2.4607
2015-01-14,62.5,62.06,63.29,62.62,19747.0,62.708,-1.0586
2015-01-15,62.74,61.87,63.06,62.0,52527.0,62.35,-0.9901
2015-01-16,61.84,61.56,62.65,62.51,29626.0,62.438,0.8226
2015-01-20,62.55,61.54,62.73,62.52,45266.0,62.588,0.016
2015-01-21,62.07,61.83,65.09,64.86,40496.0,62.902,3.7428
2015-01-22,65.49,64.28,65.49,64.96,20844.0,63.37,0.1542
2015-01-23,65.05,64.7,65.64,64.92,28151.0,63.954,-0.0616
2015-01-26,64.75,64.58,66.355,65.81,29771.0,64.614,1.3709
2015-01-27,64.82,64.32,64.9,64.76,30952.0,65.062,-1.5955
2015-01-28,64.92,64.26,65.98,64.89,27500.0,65.068,0.2007
2015-01-29,64.88,63.43,64.88,64.0,41372.0,64.876,-1.3716
2015-01-30,63.63,62.99,64.66,64.39,41287.0,64.77,0.6094
2015-02-02,65.0,63.46,65.3,63.83,61135.0,64.374,-0.8697
2015-02-03,60.01,58.92,61.45,60.83,137934.0,63.588,-4.7
2015-02-04,60.67,57.3,60.93,57.62,90496.0,62.134,-5.277
2015-02-05,61.54,61.28,69.45,65.7,179726.0,62.474,14.0229
2015-02-06,66.17,65.28,67.47,65.35,75393.0,62.666,-0.5327
2015-02-09,65.06,65.0,67.34,67.15,37770.0,63.33,2.7544
2015-02-10,67.35,66.8,68.3,68.07,41090.0,64.778,1.3701
2015-02-11,67.94,67.16,68.82,68.4,38967.0,66.934,0.4848
2015-02-12,68.83,68.44,71.54,71.4,82089.0,68.074,4.386
2015-02-13,71.67,71.51,74.25,74.0,59329.0,69.804,3.6415
2015-02-17,74.0,73.08,74.74,73.51,84620.0,71.076,-0.6622
2015-02-18,73.65,70.72,74.26,71.07,93977.0,71.676,-3.3193
2015-02-19,70.39,70.39,71.77,70.8,90489.0,72.156,-0.3799
2015-02-20,70.72,69.98,71.58,71.27,81873.0,72.13,0.6638
2015-02-23,71.45,70.6,71.8,71.24,37021.0,71.578,-0.0421
2015-02-24,71.44,71.4,72.19,71.75,33542.0,71.226,0.7159
2015-02-25,71.48,71.47,72.86,72.18,46486.0,71.448,0.5993
2015-02-26,72.08,71.35,72.48,71.49,32162.0,71.586,-0.9559
2015-02-27,71.59,71.06,71.73,71.08,27523.0,71.548,-0.5735
2015-03-02,71.22,71.1,72.57,72.53,30836.0,71.806,2.04
2015-03-03,72.27,71.84,72.38,72.08,19370.0,71.872,-0.6204
2015-03-04,71.54,71.54,72.51,71.7,21660.0,71.776,-0.5272
