date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,100.93,99.14,102.2,100.09,483880.0,100.688,-0.4971
2015-01-05,100.07,98.4,100.75,98.49,510547.0,100.262,-1.5986
2015-01-06,98.95,95.21,99.08,96.25,817720.0,99.254,-2.2743
2015-01-07,97.05,96.54,99.39,98.85,783302.0,98.854,2.7013
2015-01-08,100.53,100.38,104.295,103.79,1052584.0,99.494,4.9975
2015-01-09,104.47,102.6,105.78,104.895,786699.0,100.455,1.0646
2015-01-12,105.07,102.72,105.63,103.16,631478.0,101.389,-1.654
2015-01-13,104.51,101.74,107.35,102.58,880637.0,102.655,-0.5622
2015-01-14,101.11,100.01,103.48,103.39,776230.0,103.563,0.7896
2015-01-15,103.56,101.05,105.54,101.32,664607.0,103.069,-2.0021
2015-01-16,100.69,100.31,103.9,103.82,597590.0,102.854,2.4674
2015-01-20,103.69,102.63,105.22,104.87,448794.0,103.196,1.0114
2015-01-21,104.33,104.16,106.85,105.38,782379.0,103.756,0.4863
2015-01-22,105.98,101.52,106.49,105.2,786757.0,104.118,-0.1708
2015-01-23,105.03,104.41,107.5,106.98,477946.0,105.25,1.692
2015-01-26,106.74,104.8,107.03,106.73,321406.0,105.832,-0.2337
2015-01-27,105.07,102.85,105.97,104.79,543571.0,105.816,-1.8177
2015-01-28,107.12,104.86,108.3,105.0,969451.0,105.74,0.2004
2015-01-29,104.63,102.28,106.6,106.53,637778.0,106.006,1.4571
2015-01-30,105.29,102.63,106.71,102.88,622774.0,105.186,-3.4263
2015-02-02,103.25,99.16,103.29,102.42,788660.0,104.324,-0.4471
2015-02-03,102.42,101.37,103.66,103.2,649493.0,104.006,0.7616
2015-02-04,102.93,102.86,105.27,104.8,632599.0,103.966,1.5504
2015-02-05,104.74,103.76,106.22,106.2,474572.0,103.9,1.3359
2015-02-06,106.27,104.3,107.11,104.74,396558.0,104.272,-1.3748
2015-02-09,103.95,101.88,104.35,102.24,531427.0,104.236,-2.3869
2015-02-10,103.04,103.02,107.46,107.04,750810.0,105.004,4.6948
2015-02-11,106.79,106.33,108.29,107.94,531784.0,105.632,0.8408
2015-02-12,108.8,108.47,110.04,109.7,672524.0,106.332,1.6305
2015-02-13,110.0,108.11,110.2,110.15,455759.0,107.414,0.4102
2015-02-17,110.2,109.09,111.33,110.87,523004.0,109.14,0.6537
2015-02-18,110.32,109.32,110.52,110.0,512828.0,109.732,-0.7847
