date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-10,106.75,95.2,119.44,100.73,39127148.0,,
2021-11-11,115.0,108.01,125.0,122.99,22976769.0,,22.0987
2021-11-12,128.98,125.25,135.2,129.95,12347134.0,,5.659
2021-11-15,130.9,127.52,152.5,149.36,16197603.0,,14.9365
2021-11-16,163.8,153.8,179.45,172.01,28494299.0,135.008,15.1647
2021-11-17,161.0,140.355,163.0,146.07,19640406.0,144.076,-15.0805
2021-11-18,137.0,120.15,137.0,123.38,19385656.0,144.154,-15.5336
2021-11-19,129.98,125.6,139.895,128.6,11495858.0,143.884,4.2308
2021-11-22,124.01,106.96,124.91,118.11,9021379.0,137.634,-8.1571
2021-11-23,117.83,113.0,124.0,119.85,4805318.0,127.202,1.4732
2021-11-24,119.48,113.5,120.0,114.85,2423349.0,120.958,-4.1719
2021-11-26,111.04,106.19,114.38,112.13,2177723.0,118.708,-2.3683
2021-11-29,116.0,113.65,122.24,119.77,3064918.0,116.942,6.8135
2021-11-30,119.9,114.2,121.49,119.76,9189016.0,117.272,-0.0083
2021-12-01,120.84,113.1,126.65,115.69,3038554.0,116.44,-3.3985
2021-12-02,114.14,107.77,118.41,110.77,2635936.0,115.624,-4.2527
2021-12-03,110.0,100.0,111.71,104.67,3223535.0,114.132,-5.5069
2021-12-06,106.38,100.32,117.48,116.78,4696832.0,113.534,11.5697
2021-12-07,119.74,112.5,120.02,116.18,2613439.0,112.818,-0.5138
2021-12-08,116.22,112.85,123.4,122.12,2682915.0,114.104,5.1128
2021-12-09,119.86,114.44,121.32,115.4,2179824.0,115.03,-5.5028
2021-12-10,115.64,110.81,118.0,114.66,2124720.0,117.028,-0.6412
2021-12-13,118.19,113.97,121.6,118.9,3360972.0,117.452,3.6979
2021-12-14,114.8,112.71,117.9,117.14,1930053.0,117.644,-1.4802
2021-12-15,115.4,109.21,116.69,115.0,2880917.0,116.22,-1.8269
2021-12-16,116.76,107.11,117.0,108.87,3600431.0,114.914,-5.3304
2021-12-17,100.0,92.62,100.6,97.7,15468157.0,111.522,-10.2599
2021-12-20,94.55,88.41,96.4,89.98,4278682.0,105.738,-7.9017
2021-12-21,92.18,92.1,98.38,96.82,3026049.0,101.674,7.6017
2021-12-22,96.2,93.4,98.85,96.34,1799991.0,97.942,-0.4958
2021-12-23,96.25,93.94,97.8,96.84,1249533.0,95.536,0.519
2021-12-27,96.9,96.8,107.48,107.09,3021188.0,97.414,10.5845
2021-12-28,105.04,101.04,105.98,102.87,1632729.0,99.992,-3.9406
2021-12-29,101.06,96.62,102.51,99.34,1469380.0,100.496,-3.4315
2021-12-30,98.87,98.71,105.27,103.42,1944439.0,101.912,4.1071
2021-12-31,102.44,102.28,106.09,103.69,1224383.0,103.282,0.2611
2022-01-03,106.14,100.25,106.55,102.72,1597164.0,102.408,-0.9355
2022-01-04,102.95,99.07,106.8,101.39,2806543.0,102.112,-1.2948
2022-01-05,98.43,89.28,99.215,90.01,4314826.0,100.246,-11.224
2022-01-06,91.75,75.14,91.895,87.33,8050369.0,97.028,-2.9774
2022-01-07,87.0,81.68,89.23,86.28,3088969.0,93.546,-1.2023
2022-01-10,83.74,77.66,83.75,81.44,3497222.0,89.29,-5.6096
2022-01-11,78.94,78.12,86.56,83.55,3786971.0,85.722,2.5909
2022-01-12,84.9,82.63,88.05,86.48,3186943.0,85.016,3.5069
2022-01-13,86.85,79.9,86.92,80.31,3318336.0,83.612,-7.1346
2022-01-14,79.79,77.01,81.6,79.95,3387802.0,82.346,-0.4483
2022-01-18,77.5,72.86,77.82,73.16,3037300.0,80.69,-8.4928
2022-01-19,74.54,69.0,76.25,69.4,2889569.0,77.86,-5.1394
2022-01-20,70.79,64.82,72.05,65.02,3629235.0,73.568,-6.3112
2022-01-21,63.88,60.52,67.125,64.51,4436146.0,70.408,-0.7844
2022-01-24,60.07,55.11,64.3,63.9,5331405.0,67.198,-0.9456
2022-01-25,61.11,58.0,61.91,59.61,4054293.0,64.488,-6.7136
2022-01-26,62.35,59.01,68.07,60.27,5030752.0,62.662,1.1072
2022-01-27,61.48,53.35,61.62,53.94,4925455.0,60.446,-10.5027
2022-01-28,53.61,50.0,57.29,57.12,5766672.0,58.968,5.8954
2022-01-31,58.6,57.97,65.93,65.74,4172212.0,59.336,15.091
2022-02-01,67.29,62.37,71.46,69.62,4427558.0,61.338,5.902
2022-02-02,69.13,63.55,69.8,64.32,3307095.0,62.148,-7.6128
2022-02-03,60.95,59.0,63.89,60.36,4129286.0,63.432,-6.1567
2022-02-04,62.07,59.11,62.77,60.87,2814345.0,64.182,0.8449
2022-02-07,60.9,57.53,63.8,58.36,2620937.0,62.706,-4.1235
2022-02-08,58.08,56.5,61.5,60.95,2410994.0,60.972,4.438
2022-02-09,61.76,60.75,65.12,64.53,2837685.0,61.014,5.8737
2022-02-10,61.5,60.66,68.98,64.72,3542646.0,61.886,0.2944
2022-02-11,64.47,57.7,66.3,58.85,4031075.0,61.482,-9.0698
2022-02-14,60.4,59.9,66.32,62.65,5545629.0,62.34,6.4571
2022-02-15,65.7,63.88,67.17,66.29,2862847.0,63.408,5.8101
2022-02-16,65.37,63.38,66.41,66.25,2283630.0,63.752,-0.0603
2022-02-17,64.76,64.14,71.49,64.74,4045642.0,63.756,-2.2792
2022-02-18,65.79,63.02,66.88,66.37,3112042.0,65.26,2.5178
2022-02-22,65.25,59.77,69.07,62.39,4521005.0,65.208,-5.9967
2022-02-23,63.25,57.05,63.5,57.53,3948963.0,63.456,-7.7897
2022-02-24,54.3,53.5,64.42,63.71,5096416.0,62.948,10.7422
2022-02-25,63.5,60.82,63.86,63.43,2538474.0,62.686,-0.4395
2022-02-28,63.5,62.4,68.11,67.56,4309469.0,62.924,6.5111
2022-03-01,65.45,60.81,66.54,61.91,3582795.0,62.828,-8.3629
2022-03-02,59.14,53.3,59.14,53.56,7188750.0,62.034,-13.4873
2022-03-03,54.36,50.025,55.99,50.91,6711208.0,59.474,-4.9477
2022-03-04,51.02,46.67,51.39,47.39,5378108.0,56.266,-6.9142
2022-03-07,48.0,42.28,49.44,42.43,4891948.0,51.24,-10.4663
2022-03-08,41.74,39.86,45.06,42.21,6240696.0,47.3,-0.5185
2022-03-09,43.38,42.71,46.2,43.95,3710041.0,45.378,4.1222
2022-03-10,44.0,39.78,44.06,41.16,7116439.0,43.428,-6.3481
2022-03-11,38.41,37.5,41.0,38.05,8362123.0,41.56,-7.5559
