date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-27,297.0,285.25,332.0,292.75,8761.0,265.85,2.9903
2021-10-28,284.75,263.25,284.75,264.25,2599.0,271.55,-9.7353
2021-10-29,264.75,253.75,270.75,258.0,2358.0,268.65,-2.3652
2021-11-01,268.5,241.0,271.25,242.5,2616.0,268.35,-6.0078
2021-11-02,250.0,234.75,255.25,235.0,3702.0,258.5,-3.0928
2021-11-03,236.0,230.25,257.0,247.25,3182.0,249.4,5.2128
2021-11-04,247.5,239.25,251.25,241.5,2384.0,244.85,-2.3256
2021-11-05,241.0,239.0,248.75,240.0,1372.0,241.25,-0.6211
2021-11-08,245.25,238.0,251.25,249.25,1296.0,242.6,3.8542
2021-11-09,248.0,243.0,249.25,245.5,2172.0,244.7,-1.5045
2021-11-10,236.75,233.25,245.0,239.5,1144.0,243.15,-2.444
2021-11-11,247.25,238.25,264.25,249.75,2116.0,244.8,4.2797
2021-11-12,252.5,240.5,252.75,252.25,1393.0,247.25,1.001
2021-11-15,248.0,235.25,252.5,237.75,2288.0,244.95,-5.7483
2021-11-16,246.75,220.625,246.75,230.5,3831.0,241.95,-3.0494
2021-11-17,234.75,226.25,234.75,227.0,864.0,239.45,-1.5184
2021-11-18,228.5,212.0,233.75,215.25,1121.0,232.55,-5.1762
2021-11-19,220.0,202.25,220.25,205.0,1874.0,223.1,-4.7619
2021-11-22,204.25,196.5,205.0,199.25,1700.0,215.4,-2.8049
2021-11-23,200.0,196.0,210.25,198.5,1400.0,209.0,-0.3764
2021-11-24,197.5,195.5,202.75,199.75,1030.0,203.55,0.6297
2021-11-26,211.0,195.75,211.0,201.5,767.0,200.8,0.8761
2021-11-29,202.25,198.5,208.5,200.0,579.0,199.8,-0.7444
2021-11-30,196.5,195.25,203.0,196.5,710.0,199.25,-1.75
2021-12-01,195.0,186.5,199.75,187.75,1245.0,197.1,-4.4529
2021-12-02,188.0,182.75,189.0,184.25,481.0,194.0,-1.8642
2021-12-03,183.25,170.0,187.5,173.25,464.0,188.35,-5.9701
2021-12-06,168.75,155.5,170.5,165.25,1073.0,181.4,-4.6176
2021-12-07,172.25,169.25,175.0,172.0,1024.0,176.5,4.0847
2021-12-08,176.25,171.25,176.5,173.75,1332.0,173.7,1.0174
2021-12-09,175.25,161.5,177.5,162.5,1581.0,169.35,-6.4748
2021-12-10,165.75,156.75,165.75,159.5,1065.0,166.6,-1.8462
2021-12-13,160.0,158.75,164.5,161.75,743.0,165.9,1.4107
2021-12-14,161.25,157.5,161.25,158.5,744.0,163.2,-2.0093
2021-12-15,157.5,152.5,159.5,159.0,1411.0,160.25,0.3155
2021-12-16,160.0,159.5,163.75,160.75,1576.0,159.9,1.1006
2021-12-17,162.5,155.0,162.5,158.75,1269.0,159.75,-1.2442
2021-12-20,165.25,156.75,165.25,158.25,599.0,159.05,-0.315
2021-12-21,160.75,154.5,164.25,155.75,587.0,158.5,-1.5798
2021-12-22,156.75,155.75,161.75,160.0,947.0,158.7,2.7287
2021-12-23,159.25,152.5,163.0,160.5,1886.0,158.65,0.3125
2021-12-27,160.5,153.5,165.25,155.75,1348.0,158.05,-2.9595
2021-12-28,155.75,142.5,157.25,148.75,1070.0,156.15,-4.4944
2021-12-29,150.75,147.75,156.0,151.0,931.0,155.2,1.5126
2021-12-30,149.25,149.25,156.75,150.25,585.0,153.25,-0.4967
2021-12-31,150.0,144.25,155.75,145.75,873.0,150.3,-2.995
2022-01-03,146.75,146.0,156.75,156.0,945.0,150.35,7.0326
2022-01-04,164.25,161.25,173.75,168.0,3055.0,154.2,7.6923
2022-01-05,170.0,157.5,170.25,157.5,839.0,155.5,-6.25
2022-01-06,162.5,146.25,162.5,148.75,1466.0,155.2,-5.5556
2022-01-07,146.5,137.75,150.5,138.25,1576.0,153.7,-7.0588
2022-01-10,141.25,140.75,144.5,143.75,939.0,151.25,3.9783
2022-01-11,141.25,141.25,153.75,150.25,792.0,147.7,4.5217
2022-01-12,154.25,144.75,160.5,146.0,947.0,145.4,-2.8286
2022-01-13,160.0,155.5,174.5,170.5,3969.0,149.75,16.7808
2022-01-14,172.0,158.25,176.0,163.0,2129.0,154.7,-4.3988
2022-01-18,158.0,155.25,172.25,155.5,1351.0,157.05,-4.6012
2022-01-19,157.5,146.75,177.75,168.25,904.0,160.65,8.1994
2022-01-20,168.25,152.25,171.75,152.5,1245.0,161.95,-9.3611
2022-01-21,148.25,148.25,156.5,149.0,735.0,157.65,-2.2951
2022-01-24,151.25,138.0,154.25,150.75,1020.0,155.2,1.1745
2022-01-25,150.0,143.25,157.5,145.25,1267.0,153.15,-3.6484
2022-01-26,145.5,145.5,154.5,148.0,555.0,149.1,1.8933
2022-01-27,148.25,140.5,152.5,141.25,734.0,146.85,-4.5608
2022-01-28,141.25,137.25,144.25,138.75,625.0,144.8,-1.7699
2022-01-31,141.0,137.5,148.0,144.5,980.0,143.55,4.1441
2022-02-01,146.0,141.25,149.5,142.75,961.0,143.05,-1.2111
2022-02-02,142.75,134.25,142.75,135.25,905.0,140.5,-5.2539
2022-02-03,136.25,126.75,138.125,128.0,1092.0,137.85,-5.3604
2022-02-04,125.0,125.0,129.875,128.5,536.0,135.8,0.3906
2022-02-07,134.5,129.5,134.5,130.0,670.0,132.9,1.1673
2022-02-08,129.0,125.0,130.0,125.75,1022.0,129.5,-3.2692
2022-02-09,125.75,125.0,130.75,126.5,2375.0,127.75,0.5964
2022-02-10,125.25,124.0,127.0,126.5,2166.0,127.45,0.0
2022-02-11,127.0,124.25,132.5,124.75,1011.0,126.7,-1.3834
2022-02-14,124.25,122.75,127.25,122.75,1501.0,125.25,-1.6032
2022-02-15,123.75,123.75,130.0,130.0,967.0,126.1,5.9063
2022-02-16,133.5,123.75,133.5,126.75,1074.0,126.15,-2.5
2022-02-17,126.0,117.5,126.0,117.5,589.0,124.35,-7.2978
2022-02-18,116.25,114.75,122.0,121.5,1123.0,123.7,3.4043
2022-02-22,122.75,117.5,126.5,118.75,2201.0,122.9,-2.2634
2022-02-23,117.5,115.75,122.5,120.0,839.0,120.9,1.0526
2022-02-24,115.25,112.5,119.5,117.75,2717.0,119.1,-1.875
2022-02-25,115.75,112.5,118.25,115.5,1834.0,118.7,-1.9108
2022-02-28,115.5,115.0,123.0,120.75,1915.0,118.55,4.5455
2022-03-01,122.5,115.25,122.5,117.5,649.0,118.3,-2.6915
2022-03-02,118.0,115.5,119.5,117.25,490.0,117.75,-0.2128
2022-03-03,118.25,117.25,120.75,120.25,772.0,118.25,2.5586
2022-03-04,119.25,118.0,137.25,131.75,1695.0,121.5,9.5634
2022-03-07,135.5,123.25,135.5,125.5,415.0,122.45,-4.7438
2022-03-08,125.25,125.25,135.5,131.0,1095.0,125.15,4.3825
2022-03-09,130.5,128.25,133.0,130.25,375.0,127.75,-0.5725
2022-03-10,135.25,122.5,135.25,124.5,888.0,128.6,-4.4146
2022-03-11,123.0,111.0,123.0,118.25,557.0,125.9,-5.0201
2022-03-14,120.75,107.0,120.75,113.0,980.0,123.4,-4.4397
2022-03-15,112.5,99.75,115.5,113.5,1421.0,119.9,0.4425
2022-03-16,114.5,112.0,119.75,119.75,281.0,117.8,5.5066
2022-03-17,118.0,113.25,119.0,114.0,599.0,115.7,-4.8017
2022-03-18,111.0,111.0,120.5,119.25,1445.0,115.9,4.6053
2022-03-21,119.75,101.75,120.0,108.75,1410.0,115.05,-8.805
2022-03-22,111.25,109.25,113.0,110.75,819.0,114.5,1.8391
2022-03-23,111.25,104.0,111.5,105.25,582.0,111.6,-4.9661
2022-03-24,106.5,102.25,106.5,102.25,1399.0,109.25,-2.8504
2022-03-25,103.25,98.75,103.25,99.5,618.0,105.3,-2.6895
2022-03-28,98.75,95.25,100.75,98.75,1061.0,103.3,-0.7538
2022-03-29,101.25,98.5,103.25,98.5,1197.0,100.85,-0.2532
2022-03-30,97.0,97.0,101.75,98.5,454.0,99.5,0.0
2022-03-31,96.5,93.75,98.0,97.25,436.0,98.5,-1.269
2022-04-01,96.25,96.25,100.25,97.5,609.0,98.1,0.2571
2022-04-04,98.25,95.25,101.5,96.25,829.0,97.6,-1.2821
2022-04-05,97.5,91.0,97.5,91.75,836.0,96.25,-4.6753
2022-04-06,90.0,88.125,92.75,91.0,664.0,94.75,-0.8174
2022-04-07,89.75,86.5,91.25,86.5,740.0,92.6,-4.9451
2022-04-08,86.75,85.5,89.25,88.25,950.0,90.75,2.0231
2022-04-11,86.0,83.25,87.5,86.0,1312.0,88.7,-2.5496
2022-04-12,86.5,82.25,86.5,86.5,916.0,87.65,0.5814
2022-04-13,85.25,84.75,85.75,85.25,638.0,86.5,-1.4451
2022-04-14,85.75,82.5,87.5,84.0,357.0,86.0,-1.4663
2022-04-18,84.25,84.25,92.25,89.25,703.0,86.2,6.25
2022-04-19,90.5,89.25,93.0,93.0,660.0,87.6,4.2017
2022-04-20,94.5,92.5,97.25,93.0,851.0,88.9,0.0
2022-04-21,92.0,89.5,93.5,92.5,987.0,90.35,-0.5376
2022-04-22,87.5,43.75,87.5,43.75,35973.0,82.3,-52.7027
2022-04-25,48.75,41.875,50.5,43.5,22532.0,73.15,-0.5714
2022-04-26,45.0,37.75,45.75,38.0,12030.0,62.15,-12.6437
2022-04-27,37.75,34.0,38.75,34.0,11598.0,50.35,-10.5263
2022-04-28,35.5,34.75,40.125,38.25,9264.0,39.5,12.5
2022-04-29,39.0,35.875,39.75,37.0,9085.0,38.15,-3.268
2022-05-02,38.75,36.25,39.25,37.25,6868.0,36.9,0.6757
2022-05-03,36.25,34.25,37.5,34.75,8605.0,36.25,-6.7114
2022-05-04,34.5,33.25,35.5,35.25,6946.0,36.5,1.4388
2022-05-05,35.5,29.5,35.5,29.75,6211.0,34.8,-15.6028
2022-05-06,30.0,28.5,32.25,30.75,4110.0,33.55,3.3613
2022-05-09,30.25,28.75,30.25,29.0,2366.0,31.9,-5.6911
2022-05-10,30.25,26.75,33.5,32.5,9392.0,31.45,12.069
2022-05-11,33.0,28.0,33.5,28.0,2740.0,30.0,-13.8462
2022-05-12,30.0,30.0,33.75,30.25,11415.0,30.1,8.0357
2022-05-13,31.0,28.125,32.0,29.0,7360.0,29.75,-4.1322
2022-05-16,29.0,28.75,31.125,30.25,4430.0,30.0,4.3103
2022-05-17,30.5,28.0,31.0,28.0,7197.0,29.1,-7.438
2022-05-18,28.25,27.5,29.0,28.0,3876.0,29.1,0.0
2022-05-19,31.0,27.75,31.0,29.0,6071.0,28.85,3.5714
2022-05-20,29.25,26.125,29.375,26.75,5439.0,28.4,-7.7586
2022-05-23,26.75,24.5025,27.25,25.0,13418.0,27.35,-6.5421
2022-05-24,25.75,23.8325,25.75,24.0025,5729.0,26.5505,-3.99
2022-05-25,23.825,23.825,25.25,24.905,3765.0,25.9315,3.76
2022-05-26,24.94,23.96,25.0,24.9975,8652.0,25.131,0.3714
2022-05-27,24.9575,24.9575,27.25,26.25,5956.0,25.031,5.0105
2022-05-31,26.25,26.25,28.875,27.25,12757.0,25.481,3.8095
2022-06-01,28.0,25.625,28.25,27.25,7795.0,26.1305,0.0
2022-06-02,27.25,27.0,30.875,30.25,7730.0,27.1995,11.0092
2022-06-03,30.25,28.0,30.25,29.0,5306.0,28.0,-4.1322
2022-06-06,31.5,30.25,36.25,35.0,27199.0,29.75,20.6897
2022-06-07,34.75,32.625,34.75,33.0,6452.0,30.9,-5.7143
2022-06-08,32.5,31.0,34.25,31.75,8848.0,31.8,-3.7879
2022-06-09,32.5,29.125,32.5,29.25,6255.0,31.6,-7.874
2022-06-10,29.5,28.25,30.125,28.25,4655.0,31.45,-3.4188
2022-06-13,27.5,25.25,27.75,25.25,3739.0,29.5,-10.6195
2022-06-14,25.25,24.75,27.875,27.25,6157.0,28.35,7.9208
2022-06-15,28.0,27.5,29.5,29.25,4632.0,27.85,7.3394
2022-06-16,28.0,26.875,28.5,28.0,2475.0,27.6,-4.2735
2022-06-17,28.0,27.75,29.25,29.0,24245.0,27.75,3.5714
2022-06-21,29.25,28.0,30.125,29.0,5739.0,28.5,0.0
2022-06-22,29.5,28.25,30.0,29.25,5839.0,28.9,0.8621
2022-06-23,28.75,27.625,29.5,29.0,9147.0,28.85,-0.8547
2022-06-24,29.0,26.25,29.0,27.0,346379.0,28.65,-6.8966
2022-06-27,28.5,25.25,28.875,27.25,9810.0,28.3,0.9259
2022-06-28,27.25,25.25,27.5,25.75,6343.0,27.65,-5.5046
2022-06-29,25.75,23.7625,26.0,24.73,15843.0,26.746,-3.9612
2022-06-30,24.75,23.14,25.25,24.445,9935.0,25.835,-1.1524
2022-07-01,24.0,23.16,25.25,25.25,3801.0,25.485,3.2931
2022-07-05,25.25,24.0025,26.0,26.0,4747.0,25.235,2.9703
2022-07-06,26.25,25.0,26.25,25.25,2012.0,25.135,-2.8846
2022-07-07,26.0,26.0,28.5,28.5,7948.0,25.889,12.8713
2022-07-08,28.5,26.5,28.5,27.5,5162.0,26.5,-3.5088
2022-07-11,27.75,24.5025,27.75,24.7525,4377.0,26.4005,-9.9909
2022-07-12,24.785,24.2525,25.5,25.0,4065.0,26.2005,0.9999
2022-07-13,25.25,24.155,25.25,24.85,3192.0,26.1205,-0.6
2022-07-14,24.75,24.0,24.75,24.3625,2718.0,25.293,-1.9618
2022-07-15,24.9975,23.2525,25.125,24.785,4050.0,24.75,1.7342
2022-07-18,26.0,24.82,26.0,25.25,3861.0,24.8495,1.8761
2022-07-19,25.75,25.5,27.375,26.75,2989.0,25.1995,5.9406
2022-07-20,27.25,26.75,28.0,27.0,3378.0,25.6295,0.9346
2022-07-21,26.75,26.0,27.0,27.0,2584.0,26.157,0.0
2022-07-22,28.0,25.0,28.0,25.0,3211.0,26.2,-7.4074
2022-07-25,25.25,24.5,25.625,25.25,4070.0,26.2,1.0
2022-07-26,25.0,24.5,25.25,25.0,2938.0,25.85,-0.9901
2022-07-27,25.0,24.5,26.25,26.25,3871.0,25.7,5.0
2022-07-28,25.25,24.5,26.0,25.5,3825.0,25.4,-2.8571
2022-07-29,25.25,25.0,27.0,25.25,4500.0,25.45,-0.9804
2022-08-01,26.0,23.325,26.0,24.6375,7074.0,25.3275,-2.4257
2022-08-02,24.575,24.5,25.0,24.725,2040.0,25.2725,0.3551
2022-08-03,24.725,24.725,25.75,25.5,2193.0,25.1225,3.1345
2022-08-04,25.0,24.75,26.0,25.25,3225.0,25.0725,-0.9804
2022-08-05,25.5,24.515,25.625,25.25,3082.0,25.0725,0.0
2022-08-08,25.75,24.25,25.75,24.525,5477.0,25.05,-2.8713
2022-08-09,24.485,22.5,24.625,22.5,5245.0,24.605,-8.2569
2022-08-10,23.75,20.0,23.75,20.9525,8810.0,23.6955,-6.8778
2022-08-11,20.7525,18.0025,21.4025,19.75,8383.0,22.5955,-5.7392
2022-08-12,19.8975,18.7575,19.8975,19.1175,6031.0,21.369,-3.2025
2022-08-15,19.25,17.67,23.0,20.8762,10678.0,20.6392,9.1996
2022-08-16,21.0,18.75,21.25,19.75,15602.0,20.0892,-5.3948
2022-08-17,19.9,18.25,19.9,18.2775,45002.0,19.5542,-7.4557
2022-08-18,18.825,18.1275,19.25,18.9325,5471.0,19.3907,3.5836
2022-08-19,18.67,17.0425,18.67,18.0025,6332.0,19.1677,-4.9122
2022-08-22,18.0875,17.25,18.0875,17.855,4193.0,18.5635,-0.8193
2022-08-23,17.9975,17.025,17.9975,17.75,2656.0,18.1635,-0.5881
2022-08-24,19.0,17.7475,19.0,18.5175,5111.0,18.2115,4.3239
2022-08-25,18.6975,17.7,18.7525,18.085,4121.0,18.042,-2.3356
2022-08-26,18.0325,16.525,18.0325,16.75,6773.0,17.7915,-7.3818
2022-08-29,16.6625,16.34,17.8875,17.5675,3414.0,17.734,4.8806
2022-08-30,17.66,16.25,17.75,16.8375,2939.0,17.5515,-4.1554
2022-08-31,17.0,16.29,19.025,17.825,10981.0,17.413,5.8649
2022-09-01,17.25,16.3525,17.5,16.98,3207.0,17.192,-4.7405
2022-09-02,17.25,16.7,17.4875,17.125,2168.0,17.267,0.8539
2022-09-06,17.2475,16.5,17.2475,16.7725,5839.0,17.108,-2.0584
2022-09-07,16.8825,16.7975,17.75,17.695,4331.0,17.2795,5.5001
2022-09-08,17.73,16.8,17.75,17.75,2380.0,17.2645,0.3108
2022-09-09,17.7475,17.6325,18.295,17.805,4271.0,17.4295,0.3099
2022-09-12,18.0,17.2525,18.55,18.5225,1825.0,17.709,4.0298
2022-09-13,18.59,17.0325,18.59,17.11,3055.0,17.7765,-7.6259
2022-09-14,17.0875,16.6575,17.355,16.75,1765.0,17.5875,-2.104
2022-09-15,17.325,15.5425,17.325,15.8875,3929.0,17.215,-5.1493
2022-09-16,15.6675,14.6925,16.0,15.83,13949.0,16.82,-0.3619
2022-09-19,15.87,15.2775,15.87,15.3475,2282.0,16.185,-3.048
2022-09-20,14.75,14.5375,15.4375,15.0575,2302.0,15.7745,-1.8896
2022-09-21,15.0,14.1675,15.0,14.275,2716.0,15.2795,-5.1967
2022-09-22,14.25,13.255,14.3725,14.275,2997.0,14.957,0.0
2022-09-23,13.84,12.5175,14.435,13.1925,4549.0,14.4295,-7.5832
2022-09-26,13.0675,13.0025,13.705,13.21,2925.0,14.002,0.1327
2022-09-27,13.25,12.6775,13.645,13.165,2670.0,13.6235,-0.3407
2022-09-28,12.875,12.2475,13.745,13.335,4234.0,13.4355,1.2913
2022-09-29,13.25,12.2575,13.48,12.3475,1863.0,13.05,-7.4053
2022-09-30,12.5,11.8075,13.7525,11.8075,4311.0,12.773,-4.3734
2022-10-03,11.975,11.8075,12.745,11.81,2912.0,12.493,0.0212
2022-10-04,12.4725,11.8125,13.4975,13.4975,5561.0,12.5595,14.2887
2022-10-05,13.77,12.075,14.0,12.5975,3019.0,12.412,-6.6679
2022-10-06,12.5,12.0875,12.65,12.4925,4671.0,12.441,-0.8335
2022-10-07,12.4925,11.25,12.8675,12.25,3526.0,12.5295,-1.9412
2022-10-10,12.0,11.55,12.21,11.945,1525.0,12.5565,-2.4898
2022-10-11,12.2675,10.1325,12.2675,10.465,4333.0,11.95,-12.3901
2022-10-12,10.75,10.0025,11.5,10.515,5704.0,11.5335,0.4778
2022-10-13,11.0875,9.625,11.09,10.4725,4002.0,11.1295,-0.4042
2022-10-14,10.6275,9.25,10.87,9.255,5378.0,10.5305,-11.6257
2022-10-17,10.2525,10.2525,15.25,13.3025,25785.0,10.802,43.7331
2022-10-18,13.6225,11.0225,14.3,11.28,13301.0,10.965,-15.2039
2022-10-19,11.0,10.31,12.4975,10.7225,9013.0,11.0065,-4.9424
2022-10-20,10.78,10.75,11.89,11.2275,10277.0,11.1575,4.7097
2022-10-21,12.1325,11.05,12.1325,11.885,10665.0,11.6835,5.8562
2022-10-24,12.4975,10.14,12.4975,10.715,9746.0,11.166,-9.8443
2022-10-25,10.9675,10.5,12.2475,12.1225,5430.0,11.3345,13.1358
2022-10-26,12.045,11.925,13.2475,12.4775,4042.0,11.6855,2.9284
2022-10-27,12.9175,11.0,12.9175,11.27,5105.0,11.694,-9.6774
2022-10-28,11.66,11.2525,11.915,11.5075,4199.0,11.6185,2.1074
2022-10-31,12.4975,10.99,12.6975,11.8375,5875.0,11.843,2.8677
2022-11-01,12.55,11.775,12.7163,12.0575,3816.0,11.83,1.8585
2022-11-02,12.0,12.0,12.7675,12.4275,3252.0,11.82,3.0686
2022-11-03,12.545,11.75,12.62,11.81,7792.0,11.928,-4.9688
2022-11-04,12.5,11.2775,12.5,11.645,1940.0,11.9555,-1.3971
2022-11-07,12.47,11.75,12.47,12.15,2601.0,12.018,4.3366
2022-11-08,12.25,11.0,13.61,12.4075,5037.0,12.088,2.1193
2022-11-09,11.75,10.97,12.22,11.365,6178.0,11.8755,-8.4022
2022-11-10,12.5,11.25,13.0,11.9875,7337.0,11.911,5.4773
2022-11-11,12.75,11.9875,14.0,13.25,12802.0,12.232,10.5318
2022-11-14,12.365,12.365,13.575,12.665,4415.0,12.335,-4.4151
2022-11-15,13.3425,13.0,13.875,13.7025,4075.0,12.594,8.1919
2022-11-16,15.25,13.205,15.25,13.2525,3972.0,12.9715,-3.2841
2022-11-17,13.1825,12.75,13.1825,13.0,1994.0,13.174,-1.9053
2022-11-18,14.75,12.75,14.75,12.9075,3523.0,13.1055,-0.7115
2022-11-21,13.7475,12.25,13.7475,12.505,5046.0,13.0735,-3.1183
2022-11-22,12.25,12.25,12.85,12.5775,3067.0,12.8485,0.5798
2022-11-23,12.65,12.5,13.75,12.92,3220.0,12.782,2.7231
2022-11-25,13.75,13.3125,13.75,13.625,2221.0,12.907,5.4567
2022-11-28,13.75,13.2425,14.25,13.585,3229.0,13.0425,-0.2936
2022-11-29,13.18,12.875,13.75,13.65,3193.0,13.2715,0.4785
2022-11-30,13.6,12.525,14.4975,14.075,3515.0,13.571,3.1136
2022-12-01,14.57,14.455,15.685,15.25,3841.0,14.037,8.3481
2022-12-02,15.125,15.125,17.125,17.0275,6220.0,14.7175,11.6557
2022-12-05,17.4925,14.81,17.4925,15.455,4747.0,15.0915,-9.2351
2022-12-06,15.75,13.8125,16.245,14.065,4522.0,15.1745,-8.9939
2022-12-07,13.7625,12.85,13.7625,12.8775,3155.0,14.935,-8.4429
2022-12-08,12.5,12.0,12.9125,12.3725,5243.0,14.3595,-3.9216
