date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-10,9.01,8.31,9.3,8.89,4845593.0,,
2021-06-11,8.66,8.09,8.78,8.27,441608.0,,-6.9741
2021-06-14,8.26,8.2,8.95,8.63,263036.0,,4.3531
2021-06-15,8.63,8.55,8.99,8.92,252030.0,,3.3604
2021-06-16,8.78,8.25,9.1,8.38,1515099.0,8.618,-6.0538
2021-06-17,8.55,7.9,8.58,8.26,115945.0,8.492,-1.432
2021-06-18,8.26,7.9,8.27,8.25,160758.0,8.488,-0.1211
2021-06-21,8.3,8.07,8.36,8.36,133493.0,8.434,1.3333
2021-06-22,8.13,8.13,8.79,8.57,233365.0,8.364,2.512
2021-06-23,8.6,8.51,8.84,8.74,155637.0,8.436,1.9837
2021-06-24,8.8,8.44,8.94,8.55,94323.0,8.494,-2.1739
2021-06-25,8.41,8.23,8.53,8.42,58831.0,8.528,-1.5205
2021-06-28,8.45,8.02,8.53,8.07,105488.0,8.47,-4.1568
2021-06-29,8.15,8.12,8.37,8.17,79869.0,8.39,1.2392
2021-06-30,8.07,8.07,8.6,8.4,100898.0,8.322,2.8152
2021-07-01,8.4,7.93,8.45,7.99,90223.0,8.21,-4.881
2021-07-02,7.98,7.77,8.36,8.09,92189.0,8.144,1.2516
2021-07-06,8.38,7.81,8.4,7.84,150548.0,8.098,-3.0902
2021-07-07,7.95,7.29,8.0,7.39,130557.0,7.942,-5.7398
2021-07-08,7.24,6.77,7.3,7.16,92236.0,7.694,-3.1123
2021-07-09,7.14,7.06,7.4,7.25,66278.0,7.546,1.257
2021-07-12,7.29,6.65,7.29,6.79,212534.0,7.286,-6.3448
2021-07-13,6.77,6.26,6.82,6.46,100253.0,7.01,-4.8601
2021-07-14,6.51,6.005,6.58,6.08,89684.0,6.748,-5.8824
2021-07-15,6.12,6.05,6.43,6.29,84301.0,6.574,3.4539
2021-07-16,6.3,6.04,6.3,6.08,48796.0,6.34,-3.3386
2021-07-19,5.95,5.88,6.23,6.04,83992.0,6.19,-0.6579
2021-07-20,6.09,6.0,6.23,6.01,29928.0,6.1,-0.4967
2021-07-21,6.12,5.71,6.13,6.05,75027.0,6.094,0.6656
2021-07-22,6.12,6.02,6.49,6.42,83740.0,6.12,6.1157
2021-07-23,6.42,6.07,6.42,6.21,77873.0,6.146,-3.271
2021-07-26,6.11,6.05,6.24,6.18,65607.0,6.174,-0.4831
2021-07-27,6.13,6.03,6.24,6.07,39110.0,6.186,-1.7799
2021-07-28,6.05,5.97,6.18,5.98,47811.0,6.172,-1.4827
2021-07-29,6.0,6.0,6.18,6.02,56192.0,6.092,0.6689
2021-07-30,6.15,5.97,6.15,6.03,73405.0,6.056,0.1661
2021-08-02,6.17,6.11,6.39,6.23,51205.0,6.066,3.3167
2021-08-03,6.26,5.85,6.26,5.91,57090.0,6.034,-5.1364
2021-08-04,5.99,5.88,6.0,5.95,35739.0,6.028,0.6768
2021-08-05,5.9,5.88,6.05,6.04,42254.0,6.032,1.5126
2021-08-06,6.04,5.9,6.13,6.09,35466.0,6.044,0.8278
2021-08-09,6.12,6.05,6.185,6.1,57265.0,6.018,0.1642
2021-08-10,6.11,5.86,6.18,5.89,83254.0,6.014,-3.4426
2021-08-11,5.92,5.27,5.94,5.46,136478.0,5.916,-7.3005
2021-08-12,5.61,5.48,6.03,5.95,118179.0,5.898,8.9744
2021-08-13,5.9,5.79,6.05,5.81,40627.0,5.842,-2.3529
2021-08-16,5.81,5.36,5.81,5.48,48651.0,5.718,-5.6799
2021-08-17,5.44,5.35,5.76,5.75,57456.0,5.69,4.927
2021-08-18,5.8,5.74,6.05,6.0,54904.0,5.798,4.3478
2021-08-19,6.0,5.665,6.06,5.67,57142.0,5.742,-5.5
2021-08-20,5.62,5.62,5.87,5.87,82628.0,5.754,3.5273
2021-08-23,5.91,5.89,6.38,6.25,79073.0,5.908,6.4736
2021-08-24,6.29,6.28,6.47,6.41,45892.0,6.04,2.56
2021-08-25,6.42,6.25,6.58,6.51,50029.0,6.142,1.5601
2021-08-26,6.53,6.42,6.87,6.73,86445.0,6.354,3.3794
2021-08-27,6.72,6.72,7.155,7.11,143906.0,6.602,5.6464
2021-08-30,7.06,6.37,7.07,6.38,168686.0,6.628,-10.2672
2021-08-31,6.55,6.55,7.1,6.77,65230.0,6.7,6.1129
2021-09-01,6.78,6.56,6.95,6.89,47708.0,6.776,1.7725
2021-09-02,6.97,6.97,7.37,7.14,39077.0,6.858,3.6284
2021-09-03,7.11,7.1,7.64,7.38,102426.0,6.912,3.3613
2021-09-07,7.3,6.78,7.399,7.01,52858.0,7.038,-5.0136
2021-09-08,6.95,6.73,7.19,6.97,44288.0,7.078,-0.5706
2021-09-09,6.89,6.76,6.97,6.77,50015.0,7.054,-2.8694
2021-09-10,6.75,6.74,7.0,6.92,25249.0,7.01,2.2157
2021-09-13,6.98,6.64,6.98,6.79,61020.0,6.892,-1.8786
2021-09-14,6.86,6.65,6.86,6.67,33770.0,6.824,-1.7673
2021-09-15,6.77,6.56,6.77,6.69,36080.0,6.768,0.2999
2021-09-16,6.73,6.65,6.87,6.87,25708.0,6.788,2.6906
2021-09-17,6.87,6.21,6.9,6.31,436359.0,6.666,-8.1514
2021-09-20,6.17,5.97,6.24,6.11,58773.0,6.53,-3.1696
2021-09-21,6.17,5.91,6.18,5.98,36128.0,6.392,-2.1277
2021-09-22,6.02,5.92,6.1,5.93,51832.0,6.24,-0.8361
2021-09-23,6.0,5.93,6.26,6.22,30656.0,6.11,4.8904
2021-09-24,6.1,5.93,6.12,6.0,28966.0,6.048,-3.537
2021-09-27,5.95,5.6,5.95,5.8,60211.0,5.986,-3.3333
2021-09-28,5.73,5.5,5.73,5.63,85466.0,5.916,-2.931
2021-09-29,5.72,5.41,5.72,5.43,49789.0,5.816,-3.5524
2021-09-30,5.47,5.47,5.95,5.86,101704.0,5.744,7.919
2021-10-01,5.8,5.72,6.2,6.17,73787.0,5.778,5.2901
2021-10-04,6.15,6.04,6.35,6.3,90030.0,5.878,2.107
2021-10-05,6.5,6.5,8.24,8.22,1148879.0,6.396,30.4762
2021-10-06,7.74,7.61,8.09,8.01,203281.0,6.912,-2.5547
2021-10-07,8.02,7.74,8.51,7.99,247489.0,7.338,-0.2497
2021-10-08,7.97,7.7,8.61,8.58,190372.0,7.82,7.3842
2021-10-11,8.62,7.86,8.75,7.86,102837.0,8.132,-8.3916
2021-10-12,7.98,7.76,8.2,7.97,78119.0,8.082,1.3995
2021-10-13,8.03,7.8,8.06,8.0,45815.0,8.08,0.3764
2021-10-14,8.0,7.82,8.02,7.96,27995.0,8.074,-0.5
2021-10-15,7.97,7.93,8.5,7.94,43382.0,7.946,-0.2513
2021-10-18,7.95,7.84,8.25,8.15,22885.0,8.004,2.6448
2021-10-19,8.01,8.01,8.557,8.26,69460.0,8.062,1.3497
2021-10-20,8.21,7.86,8.25,7.99,35410.0,8.06,-3.2688
2021-10-21,8.12,7.93,8.54,8.35,75986.0,8.138,4.5056
2021-10-22,8.35,7.93,8.35,8.18,27475.0,8.186,-2.0359
2021-10-25,8.18,8.16,8.86,8.85,70179.0,8.326,8.1907
2021-10-26,8.88,8.39,9.07,8.63,93449.0,8.4,-2.4859
2021-10-27,8.46,8.26,8.66,8.27,57034.0,8.456,-4.1715
2021-10-28,8.38,7.97,8.38,8.0,97555.0,8.386,-3.2648
2021-10-29,8.0,7.97,8.37,8.26,47542.0,8.402,3.25
2021-11-01,8.18,8.18,8.48,8.48,47776.0,8.328,2.6634
2021-11-02,8.42,8.33,8.9,8.89,53822.0,8.38,4.8349
2021-11-03,8.89,8.72,9.55,9.0,136442.0,8.526,1.2373
2021-11-04,8.88,8.84,9.22,8.96,82653.0,8.718,-0.4444
2021-11-05,9.03,8.99,9.27,9.2,68817.0,8.906,2.6786
2021-11-08,9.32,9.14,10.32,10.26,301066.0,9.262,11.5217
2021-11-09,10.22,9.63,10.22,9.9,251929.0,9.464,-3.5088
2021-11-10,10.19,9.78,11.03,9.9,261679.0,9.644,0.0
2021-11-11,10.17,9.64,10.38,9.88,94841.0,9.828,-0.202
2021-11-12,9.9,9.17,10.0,9.48,221811.0,9.884,-4.0486
2021-11-15,9.62,9.23,9.63,9.28,66524.0,9.688,-2.1097
2021-11-16,9.21,9.05,9.33,9.14,78429.0,9.536,-1.5086
2021-11-17,9.21,8.95,9.38,8.99,127660.0,9.354,-1.6411
2021-11-18,9.0,8.57,9.03,8.64,99805.0,9.106,-3.8932
2021-11-19,8.7,8.37,8.7,8.44,99042.0,8.898,-2.3148
2021-11-22,8.32,7.99,8.45,8.29,88870.0,8.7,-1.7773
2021-11-23,8.26,7.99,8.36,8.28,87307.0,8.528,-0.1206
2021-11-24,8.13,8.05,8.64,8.55,55805.0,8.44,3.2609
2021-11-26,8.42,8.19,8.42,8.35,56630.0,8.382,-2.3392
2021-11-29,8.43,8.12,8.43,8.29,86001.0,8.352,-0.7186
2021-11-30,8.27,8.19,8.52,8.33,65048.0,8.36,0.4825
2021-12-01,8.48,7.75,8.48,7.9,80738.0,8.284,-5.1621
2021-12-02,8.31,7.85,8.31,8.18,88242.0,8.21,3.5443
2021-12-03,8.23,7.4,8.23,7.6,142284.0,8.06,-7.0905
2021-12-06,7.75,7.4,8.05,7.91,60001.0,7.984,4.0789
2021-12-07,8.09,8.09,8.83,8.79,82167.0,8.076,11.1252
2021-12-08,8.8,8.56,8.95,8.88,51714.0,8.272,1.0239
2021-12-09,8.81,8.45,8.94,8.46,51398.0,8.328,-4.7297
2021-12-10,8.59,8.4,8.79,8.45,31196.0,8.498,-0.1182
2021-12-13,8.36,8.24,8.51,8.5,69943.0,8.616,0.5917
2021-12-14,8.32,8.32,8.58,8.52,64935.0,8.562,0.2353
2021-12-15,8.52,7.85,8.52,8.15,76920.0,8.416,-4.3427
2021-12-16,8.19,7.77,8.19,7.78,71229.0,8.28,-4.5399
2021-12-17,7.7,7.41,8.27,8.15,136200.0,8.22,4.7558
2021-12-20,8.05,7.82,8.06,7.88,48070.0,8.096,-3.3129
2021-12-21,7.93,7.93,8.52,8.36,83835.0,8.064,6.0914
2021-12-22,8.3,8.11,8.38,8.27,38338.0,8.088,-1.0766
2021-12-23,8.32,8.27,8.65,8.4,70815.0,8.212,1.5719
2021-12-27,8.32,8.27,8.77,8.46,75522.0,8.274,0.7143
2021-12-28,8.5,7.98,8.5,8.02,31013.0,8.302,-5.2009
2021-12-29,8.01,7.9,8.13,8.03,29962.0,8.236,0.1247
2021-12-30,8.0,8.0,8.48,8.22,24669.0,8.226,2.3661
2021-12-31,8.19,8.19,8.63,8.42,52941.0,8.23,2.4331
2022-01-03,8.46,8.39,8.76,8.66,40736.0,8.27,2.8504
2022-01-04,8.71,8.33,8.8,8.56,55006.0,8.378,-1.1547
2022-01-05,8.46,7.88,8.46,8.03,50115.0,8.378,-6.1916
2022-01-06,7.95,7.87,8.15,8.03,35179.0,8.34,0.0
2022-01-07,7.98,7.84,8.2,8.02,30831.0,8.26,-0.1245
2022-01-10,7.97,7.86,8.23,8.16,42063.0,8.16,1.7456
2022-01-11,8.16,8.16,8.81,8.71,52064.0,8.19,6.7402
2022-01-12,8.77,8.51,9.03,8.51,45115.0,8.286,-2.2962
2022-01-13,8.57,8.57,8.75,8.66,53841.0,8.412,1.7626
2022-01-14,8.55,8.32,8.62,8.61,39495.0,8.53,-0.5774
2022-01-18,8.42,8.0,8.67,8.07,57970.0,8.512,-6.2718
2022-01-19,8.2,8.07,8.26,8.19,130841.0,8.408,1.487
2022-01-20,8.28,8.28,8.73,8.43,67329.0,8.392,2.9304
2022-01-21,8.29,8.0,8.36,8.05,58750.0,8.27,-4.5077
2022-01-24,7.9,7.36,8.07,8.01,282093.0,8.15,-0.4969
2022-01-25,7.83,7.62,7.98,7.84,53361.0,8.104,-2.1223
2022-01-26,8.04,7.73,8.19,7.78,69279.0,8.022,-0.7653
2022-01-27,7.92,7.73,8.07,7.73,36783.0,7.882,-0.6427
2022-01-28,7.73,7.62,8.41,8.36,66148.0,7.944,8.1501
2022-01-31,8.34,8.34,9.36,9.26,200985.0,8.194,10.7656
2022-02-01,9.22,9.01,9.8,9.65,89401.0,8.556,4.2117
2022-02-02,9.66,9.5,9.98,9.96,113711.0,8.992,3.2124
2022-02-03,9.69,9.41,10.0,9.47,60724.0,9.34,-4.9197
2022-02-04,9.42,9.2,9.93,9.88,48402.0,9.644,4.3295
2022-02-07,10.04,9.92,10.78,10.39,182475.0,9.87,5.1619
2022-02-08,10.29,10.2,10.77,10.43,95578.0,10.026,0.385
2022-02-09,10.53,10.53,11.49,11.3,130614.0,10.294,8.3413
2022-02-10,11.08,11.08,12.15,11.87,232661.0,10.774,5.0442
2022-02-11,11.84,10.87,12.125,11.29,132666.0,11.056,-4.8863
2022-02-14,11.2,11.2,11.92,11.43,71721.0,11.264,1.24
2022-02-15,11.68,11.58,12.1,11.89,76504.0,11.556,4.0245
2022-02-16,11.94,11.42,11.96,11.77,42693.0,11.65,-1.0093
2022-02-17,11.61,11.49,12.0,11.6,72801.0,11.596,-1.4444
2022-02-18,11.55,10.95,11.91,11.09,141086.0,11.556,-4.3966
2022-02-22,10.94,10.74,11.48,11.31,155687.0,11.532,1.9838
2022-02-23,11.43,9.83,11.51,10.13,183635.0,11.18,-10.4332
2022-02-24,9.83,9.8,12.02,11.95,612264.0,11.216,17.9664
2022-02-25,11.96,11.63,12.76,12.42,182162.0,11.38,3.9331
2022-02-28,12.35,12.24,13.08,13.01,132973.0,11.764,4.7504
2022-03-01,11.95,10.35,11.99,10.42,952351.0,11.586,-19.9078
2022-03-02,10.42,10.1,11.31,11.04,305706.0,11.768,5.9501
2022-03-03,11.13,10.81,11.73,11.56,187516.0,11.69,4.7101
2022-03-04,11.43,10.74,11.6,11.03,164343.0,11.412,-4.5848
2022-03-07,11.17,10.53,11.65,10.84,313088.0,10.978,-1.7226
2022-03-08,10.53,9.86,10.91,10.52,412924.0,10.998,-2.952
2022-03-09,10.75,10.65,11.37,10.72,255322.0,10.934,1.9011
2022-03-10,10.43,10.4,11.48,11.45,327897.0,10.912,6.8097
2022-03-11,11.51,10.81,11.71,10.83,234917.0,10.872,-5.4148
2022-03-14,10.75,10.36,11.38,10.5,328625.0,10.804,-3.0471
2022-03-15,10.62,9.98,10.8,10.04,285205.0,10.708,-4.381
2022-03-16,10.12,10.12,11.03,10.89,1704971.0,10.742,8.4661
2022-03-17,10.77,10.76,11.48,11.35,1478520.0,10.722,4.2241
2022-03-18,11.13,10.31,11.34,10.35,1933157.0,10.626,-8.8106
2022-03-21,10.36,10.03,10.54,10.1,1598608.0,10.546,-2.4155
2022-03-22,10.2,10.2,10.63,10.45,1506665.0,10.628,3.4653
2022-03-23,10.27,10.12,10.83,10.71,194335.0,10.592,2.488
2022-03-24,10.71,10.29,11.13,10.98,192930.0,10.518,2.521
2022-03-25,11.05,10.7,11.15,10.92,132419.0,10.632,-0.5464
2022-03-28,10.83,10.83,11.34,11.32,179610.0,10.876,3.663
2022-03-29,11.43,11.43,12.27,12.19,255619.0,11.224,7.6855
