date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-15,18.6,17.1,20.0,18.56,809000.0,,
2021-04-16,18.0,17.9,19.12,18.12,59184.0,,-2.3707
2021-04-19,18.08,17.65,18.49,18.49,32538.0,,2.0419
2021-04-20,18.48,18.25,18.48,18.26,7336.0,,-1.2439
2021-04-21,18.49,18.0,18.49,18.0,22090.0,18.286,-1.4239
2021-04-22,17.88,17.88,18.1,18.1,5018.0,18.194,0.5556
2021-04-23,18.1,18.1,18.35,18.35,1937.0,18.24,1.3812
2021-04-26,18.5,17.97,18.51,17.97,3290.0,18.136,-2.0708
2021-04-27,18.25,17.97,18.49,18.48,7087.0,18.18,2.8381
2021-04-28,18.24,18.24,19.675,19.34,25692.0,18.448,4.6537
2021-04-29,19.24,19.01,19.52,19.02,8317.0,18.632,-1.6546
2021-04-30,19.01,18.45,19.3,18.45,9594.0,18.652,-2.9968
2021-05-03,18.7,18.63,18.91,18.91,3074.0,18.84,2.4932
2021-05-04,18.45,17.7,18.65,17.91,12522.0,18.726,-5.2882
2021-05-05,17.94,17.59,18.04,17.68,3267.0,18.394,-1.2842
2021-05-06,17.65,16.875,17.68,17.54,15494.0,18.098,-0.7919
2021-05-07,17.66,17.66,18.32,18.32,1761.0,18.072,4.447
2021-05-10,18.79,17.75,18.79,18.08,11424.0,17.906,-1.31
2021-05-11,18.03,18.02,18.63,18.29,3770.0,17.982,1.1615
2021-05-12,18.23,18.0,18.23,18.15,5282.0,18.076,-0.7654
2021-05-13,17.99,15.63,17.99,16.21,14929.0,17.81,-10.6887
2021-05-14,16.32,16.32,17.21,17.2,2683.0,17.586,6.1073
2021-05-17,17.01,17.01,17.37,17.37,1907.0,17.444,0.9884
2021-05-18,17.29,17.29,17.95,17.9,2840.0,17.366,3.0512
2021-05-19,17.77,17.68,17.77,17.68,1642.0,17.272,-1.2291
2021-05-20,17.62,17.57,18.02,17.57,5600.0,17.544,-0.6222
