date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-16,7.1,7.06,8.53,8.42,851167.0,7.404,19.6023
2015-03-17,8.43,7.76,8.62,8.56,459675.0,7.698,1.6627
2015-03-18,8.49,8.17,8.68,8.38,208679.0,7.94,-2.1028
2015-03-19,8.35,8.3,9.5,9.45,426897.0,8.37,12.7685
2015-03-20,9.5,9.01,10.23,9.09,1527403.0,8.78,-3.8095
2015-03-23,9.18,8.69,9.28,8.855,250429.0,8.867,-2.5853
2015-03-24,8.85,8.71,9.1,8.73,164436.0,8.901,-1.4116
2015-03-25,8.78,8.11,8.78,8.19,181906.0,8.863,-6.1856
2015-03-26,8.0,7.9,8.44,8.09,190767.0,8.591,-1.221
2015-03-27,8.13,8.12,8.36,8.285,131863.0,8.43,2.4104
2015-03-30,8.45,8.25,8.61,8.33,133751.0,8.325,0.5432
2015-03-31,8.25,8.1,8.29,8.16,223104.0,8.211,-2.0408
2015-04-01,8.18,8.11,8.48,8.47,142730.0,8.267,3.799
2015-04-02,8.52,8.34,8.87,8.685,148975.0,8.386,2.5384
2015-04-06,8.7,8.66,9.32,9.07,148454.0,8.543,4.4329
2015-04-07,9.2,9.01,9.26,9.08,169404.0,8.693,0.1103
2015-04-08,9.5,9.43,9.85,9.72,529895.0,9.005,7.0485
2015-04-09,10.31,9.7,10.7,9.96,776735.0,9.303,2.4691
2015-04-10,10.0,9.645,10.09,9.78,326326.0,9.522,-1.8072
2015-04-13,9.53,9.29,10.05,9.88,191133.0,9.684,1.0225
2015-04-14,10.0,9.79,10.5,10.48,409489.0,9.964,6.0729
2015-04-15,10.6,10.31,10.83,10.385,388001.0,10.097,-0.9065
2015-04-16,10.31,10.26,10.69,10.325,115044.0,10.17,-0.5778
2015-04-17,10.17,9.845,10.42,10.04,320005.0,10.222,-2.7603
2015-04-20,10.09,10.06,10.52,10.32,178435.0,10.31,2.7888
2015-04-21,10.73,10.41,10.74,10.475,207574.0,10.309,1.5019
2015-04-22,10.6,10.36,10.77,10.385,191934.0,10.309,-0.8592
2015-04-23,10.4,10.22,10.69,10.6,110580.0,10.364,2.0703
2015-04-24,10.55,10.35,10.73,10.35,91888.0,10.426,-2.3585
2015-04-27,10.4,9.75,10.57,10.055,259230.0,10.373,-2.8502
2015-04-28,10.15,9.53,10.29,9.71,299455.0,10.22,-3.4311
2015-04-29,9.72,9.58,10.18,9.85,226873.0,10.113,1.4418
2015-04-30,8.28,8.06,8.54,8.16,2097422.0,9.625,-17.1574
2015-05-01,8.33,8.2,8.45,8.42,312316.0,9.239,3.1863
2015-05-04,8.5,8.38,8.65,8.46,251030.0,8.92,0.4751
2015-05-05,8.47,8.16,8.52,8.27,313738.0,8.632,-2.2459
2015-05-06,8.3,7.96,8.38,8.09,347995.0,8.28,-2.1765
2015-05-07,8.1,7.8,8.2,8.08,356645.0,8.264,-0.1236
2015-05-08,8.15,7.96,8.18,8.01,509032.0,8.182,-0.8663
2015-05-11,7.95,7.75,8.2,8.01,528715.0,8.092,0.0
2015-05-12,8.07,7.92,8.18,8.1,506513.0,8.058,1.1236
2015-05-13,8.14,7.84,8.14,7.86,174084.0,8.012,-2.963
2015-05-14,7.87,7.69,7.99,7.99,191235.0,7.994,1.6539
2015-05-15,7.99,7.8,8.0,7.97,169109.0,7.986,-0.2503
2015-05-18,7.97,7.89,8.16,8.11,187781.0,8.006,1.7566
2015-05-19,8.15,7.99,8.27,8.26,192537.0,8.038,1.8496
2015-05-20,8.23,8.115,8.3,8.21,215108.0,8.108,-0.6053
2015-05-21,8.25,8.16,8.32,8.26,110287.0,8.162,0.609
2015-05-22,8.27,8.2,8.89,8.83,499735.0,8.334,6.9007
2015-05-26,8.8,8.2,8.8,8.36,380998.0,8.384,-5.3228
2015-05-27,8.5,8.26,8.53,8.39,283037.0,8.41,0.3589
2015-05-28,8.33,8.29,8.63,8.58,221546.0,8.484,2.2646
2015-05-29,8.56,8.36,8.61,8.41,708292.0,8.514,-1.9814
2015-06-01,8.5,8.33,8.67,8.34,331702.0,8.416,-0.8323
2015-06-02,8.36,8.26,8.56,8.42,175617.0,8.428,0.9592
2015-06-03,8.47,8.45,8.64,8.6,203595.0,8.47,2.1378
2015-06-04,8.53,8.53,9.07,9.03,520317.0,8.56,5.0
2015-06-05,9.3,8.575,9.3,8.7,793017.0,8.618,-3.6545
2015-06-08,8.6,8.49,8.82,8.755,282578.0,8.701,0.6322
2015-06-09,8.83,8.64,8.86,8.83,315831.0,8.783,0.8567
2015-06-10,8.93,8.76,8.94,8.855,288591.0,8.834,0.2831
2015-06-11,8.94,8.78,8.94,8.93,252360.0,8.814,0.847
2015-06-12,8.88,8.57,8.88,8.62,177978.0,8.798,-3.4714
2015-06-15,8.62,8.35,8.65,8.5,280108.0,8.747,-1.3921
2015-06-16,8.43,8.425,8.795,8.63,241068.0,8.707,1.5294
2015-06-17,8.68,8.53,8.74,8.68,184396.0,8.672,0.5794
2015-06-18,8.73,8.62,8.84,8.73,282182.0,8.632,0.576
2015-06-19,8.79,8.63,8.92,8.92,1170343.0,8.692,2.1764
2015-06-22,8.97,8.82,9.09,8.98,252206.0,8.788,0.6726
2015-06-23,9.03,8.88,9.1,9.09,141241.0,8.88,1.2249
2015-06-24,9.09,8.79,9.11,8.795,177091.0,8.903,-3.2453
2015-06-25,8.8,8.33,8.83,8.38,314002.0,8.833,-4.7186
2015-06-26,8.46,8.125,8.53,8.5,559124.0,8.749,1.432
2015-06-29,8.29,7.99,8.365,7.99,323784.0,8.551,-6.0
2015-06-30,8.07,7.9,8.16,8.16,235331.0,8.365,2.1277
2015-07-01,8.2,8.0,8.29,8.14,172074.0,8.234,-0.2451
2015-07-02,8.15,7.855,8.19,7.92,182249.0,8.142,-2.7027
2015-07-06,7.8,7.62,8.0,7.87,311039.0,8.016,-0.6313
2015-07-07,7.87,7.47,7.87,7.65,266575.0,7.948,-2.7954
2015-07-08,7.52,7.02,7.53,7.04,255390.0,7.724,-7.9739
2015-07-09,7.17,7.17,7.36,7.27,137985.0,7.55,3.267
2015-07-10,7.38,7.21,7.48,7.46,111501.0,7.458,2.6135
2015-07-13,7.55,7.46,7.68,7.6,121362.0,7.404,1.8767
2015-07-14,7.58,7.53,7.905,7.88,232080.0,7.45,3.6842
2015-07-15,7.9,7.67,8.0,7.76,150792.0,7.594,-1.5228
2015-07-16,7.82,7.55,7.85,7.71,116890.0,7.682,-0.6443
2015-07-17,7.72,7.54,7.84,7.67,119498.0,7.724,-0.5188
2015-07-20,7.67,7.34,7.68,7.5,130115.0,7.704,-2.2164
2015-07-21,7.53,7.29,7.54,7.31,118759.0,7.59,-2.5333
2015-07-22,7.25,7.17,7.4,7.32,117625.0,7.502,0.1368
2015-07-23,7.43,7.21,7.51,7.23,98604.0,7.406,-1.2295
2015-07-24,7.19,7.02,7.23,7.06,187789.0,7.284,-2.3513
2015-07-27,7.05,6.91,7.22,7.18,191546.0,7.22,1.6997
2015-07-28,7.25,7.16,7.4,7.4,239524.0,7.238,3.0641
2015-07-29,7.47,7.36,7.55,7.4,256845.0,7.254,0.0
2015-07-30,7.33,7.12,7.39,7.21,153553.0,7.25,-2.5676
2015-07-31,7.29,7.16,7.44,7.29,141974.0,7.296,1.1096
2015-08-03,7.29,7.2,7.47,7.25,96672.0,7.31,-0.5487
2015-08-04,7.22,7.125,7.32,7.15,116072.0,7.26,-1.3793
2015-08-05,7.16,7.16,7.27,7.18,96889.0,7.216,0.4196
2015-08-06,7.16,6.67,7.17,6.8,253406.0,7.134,-5.2925
2015-08-07,6.82,6.36,6.94,6.49,289276.0,6.974,-4.5588
2015-08-10,8.0,7.56,8.83,8.19,2517660.0,7.162,26.1941
2015-08-11,8.25,7.7,8.25,7.82,617271.0,7.296,-4.5177
2015-08-12,7.68,7.16,7.86,7.82,366521.0,7.424,0.0
2015-08-13,7.81,7.34,7.94,7.34,232976.0,7.532,-6.1381
2015-08-14,7.31,7.15,7.44,7.37,162565.0,7.708,0.4087
2015-08-17,7.4,7.3,7.895,7.88,275224.0,7.646,6.9199
2015-08-18,7.85,7.44,7.86,7.44,197691.0,7.57,-5.5838
2015-08-19,7.4,7.22,7.82,7.64,424102.0,7.534,2.6882
2015-08-20,7.6,7.05,7.67,7.05,321623.0,7.476,-7.7225
2015-08-21,6.91,6.79,7.25,7.035,278724.0,7.409,-0.2128
2015-08-24,6.5,6.2,7.05,6.54,498022.0,7.141,-7.0362
2015-08-25,6.95,6.56,6.95,6.59,353529.0,6.971,0.7645
2015-08-26,6.78,6.43,6.82,6.8,267310.0,6.803,3.1866
2015-08-27,6.87,6.72,7.05,6.98,513190.0,6.789,2.6471
2015-08-28,7.37,7.31,7.73,7.73,401145.0,6.928,10.745
2015-08-31,7.73,7.47,7.88,7.49,294447.0,7.118,-3.1048
2015-09-01,7.25,7.06,7.36,7.1,272398.0,7.22,-5.2069
2015-09-02,7.21,7.01,7.25,7.23,232020.0,7.306,1.831
2015-09-03,7.16,7.02,7.29,7.09,203216.0,7.328,-1.9364
2015-09-04,7.0,6.94,7.18,7.11,175012.0,7.204,0.2821
2015-09-08,7.2,6.99,7.21,7.15,254161.0,7.136,0.5626
2015-09-09,7.24,6.9,7.35,6.9,362940.0,7.096,-3.4965
2015-09-10,6.86,6.86,7.11,7.11,308033.0,7.072,3.0435
2015-09-11,7.07,7.05,7.34,7.34,183566.0,7.122,3.2349
2015-09-14,7.33,7.185,7.385,7.35,135187.0,7.17,0.1362
2015-09-15,7.34,7.33,7.56,7.47,135457.0,7.234,1.6327
2015-09-16,7.51,7.37,7.6,7.47,129956.0,7.348,0.0
2015-09-17,7.86,7.51,7.89,7.64,332849.0,7.454,2.2758
2015-09-18,7.5,7.31,7.57,7.39,699301.0,7.464,-3.2723
2015-09-21,7.56,7.15,7.62,7.29,322315.0,7.452,-1.3532
2015-09-22,7.11,7.0,7.27,7.19,465252.0,7.396,-1.3717
2015-09-23,7.2,7.04,7.31,7.08,109485.0,7.318,-1.5299
2015-09-24,7.03,6.9,7.19,7.17,176554.0,7.224,1.2712
2015-09-25,7.23,6.51,7.23,6.57,444640.0,7.06,-8.3682
2015-09-28,6.52,5.96,6.54,6.12,524429.0,6.826,-6.8493
2015-09-29,6.1,5.51,6.2,5.69,411503.0,6.526,-7.0261
2015-09-30,5.79,5.47,5.94,5.78,373979.0,6.266,1.5817
2015-10-01,5.82,5.52,5.82,5.68,261915.0,5.968,-1.7301
2015-10-02,5.57,5.34,5.935,5.91,325210.0,5.836,4.0493
2015-10-05,5.95,5.95,6.21,6.15,254314.0,5.842,4.0609
2015-10-06,6.2,5.64,6.2,5.82,288642.0,5.868,-5.3659
2015-10-07,5.89,5.76,6.17,6.02,296251.0,5.916,3.4364
2015-10-08,5.97,5.77,6.035,5.96,191900.0,5.972,-0.9967
2015-10-09,6.0,5.96,6.19,6.16,174721.0,6.022,3.3557
2015-10-12,6.14,5.87,6.14,5.91,187703.0,5.974,-4.0584
2015-10-13,5.83,5.645,6.04,5.65,271763.0,5.94,-4.3993
2015-10-14,5.65,5.65,6.05,5.9,299090.0,5.916,4.4248
2015-10-15,5.89,5.82,6.3,6.29,364103.0,5.982,6.6102
2015-10-16,6.28,6.08,6.38,6.23,180762.0,5.996,-0.9539
2015-10-19,6.22,6.06,6.4,6.26,125193.0,6.066,0.4815
2015-10-20,6.23,6.11,6.35,6.28,300219.0,6.192,0.3195
2015-10-21,6.32,6.04,6.35,6.24,182389.0,6.26,-0.6369
2015-10-22,6.23,6.09,6.45,6.39,279319.0,6.28,2.4038
2015-10-23,6.45,6.42,6.7,6.61,371715.0,6.356,3.4429
2015-10-26,6.6,6.47,6.7,6.57,124623.0,6.418,-0.6051
2015-10-27,6.52,6.31,6.54,6.43,224836.0,6.448,-2.1309
2015-10-28,6.48,6.32,6.67,6.67,318390.0,6.534,3.7325
2015-10-29,6.59,6.45,6.77,6.46,180521.0,6.548,-3.1484
2015-10-30,6.47,6.31,6.51,6.33,157278.0,6.492,-2.0124
2015-11-02,6.35,6.35,6.67,6.66,277673.0,6.51,5.2133
2015-11-03,6.62,6.57,6.8,6.6,227556.0,6.544,-0.9009
2015-11-04,6.61,6.49,6.7,6.58,245120.0,6.526,-0.303
2015-11-05,6.85,6.66,6.91,6.82,223023.0,6.598,3.6474
2015-11-06,6.85,6.56,6.85,6.73,257365.0,6.678,-1.3196
2015-11-09,6.76,6.58,7.055,7.02,383883.0,6.75,4.3091
2015-11-10,7.0,6.66,7.0,6.94,216786.0,6.818,-1.1396
2015-11-11,6.94,6.8,7.24,7.11,311932.0,6.924,2.4496
2015-11-12,6.99,6.98,7.39,7.05,230361.0,6.97,-0.8439
2015-11-13,7.01,6.98,7.23,7.08,128719.0,7.04,0.4255
2015-11-16,7.01,6.82,7.16,6.94,209347.0,7.024,-1.9774
2015-11-17,6.98,6.77,7.03,6.87,177869.0,7.01,-1.0086
2015-11-18,6.89,6.69,6.95,6.73,377158.0,6.934,-2.0378
2015-11-19,6.75,6.74,7.13,6.81,300414.0,6.886,1.1887
2015-11-20,6.83,6.77,6.93,6.8,244591.0,6.83,-0.1468
2015-11-23,6.77,6.75,6.99,6.88,162080.0,6.818,1.1765
2015-11-24,6.82,6.82,7.095,7.07,143122.0,6.858,2.7616
2015-11-25,7.04,6.98,7.28,7.23,152464.0,6.958,2.2631
2015-11-27,7.22,7.22,7.4,7.36,118472.0,7.068,1.7981
2015-11-30,7.4,7.335,7.62,7.41,297349.0,7.19,0.6793
2015-12-01,7.43,7.26,7.43,7.35,127115.0,7.284,-0.8097
2015-12-02,7.3,7.295,7.57,7.3,161531.0,7.33,-0.6803
2015-12-03,7.31,6.9,7.35,6.94,207431.0,7.272,-4.9315
2015-12-04,6.92,6.91,7.13,7.12,137040.0,7.224,2.5937
2015-12-07,7.09,6.705,7.11,6.77,241328.0,7.096,-4.9157
2015-12-08,6.7,6.58,6.78,6.71,239390.0,6.968,-0.8863
2015-12-09,6.71,6.63,6.84,6.7,225783.0,6.848,-0.149
2015-12-10,6.67,6.57,6.85,6.69,170206.0,6.798,-0.1493
2015-12-11,6.53,6.175,6.67,6.22,255952.0,6.618,-7.0254
2015-12-14,6.22,6.06,6.39,6.14,271391.0,6.492,-1.2862
2015-12-15,6.22,6.14,6.315,6.26,324966.0,6.402,1.9544
2015-12-16,6.28,6.2,6.66,6.63,312937.0,6.388,5.9105
2015-12-17,6.66,6.45,6.73,6.62,242438.0,6.374,-0.1508
2015-12-18,6.64,6.55,6.87,6.87,3422985.0,6.504,3.7764
2015-12-21,6.94,6.66,6.99,6.89,233482.0,6.654,0.2911
2015-12-22,6.89,6.83,7.04,6.95,255553.0,6.792,0.8708
2015-12-23,6.97,6.91,7.11,6.94,158952.0,6.854,-0.1439
2015-12-24,6.9,6.9,7.14,7.07,133804.0,6.944,1.8732
2015-12-28,7.0,6.99,7.12,7.03,172892.0,6.976,-0.5658
2015-12-29,7.08,6.98,7.16,7.08,159845.0,7.014,0.7112
2015-12-30,7.04,6.99,7.14,7.0,161655.0,7.024,-1.1299
2015-12-31,6.96,6.7,6.99,6.72,252128.0,6.98,-4.0
2016-01-04,6.51,6.26,6.54,6.4,309806.0,6.846,-4.7619
2016-01-05,6.46,6.3,6.56,6.3,160062.0,6.7,-1.5625
2016-01-06,6.23,6.04,6.4,6.12,302414.0,6.508,-2.8571
2016-01-07,5.99,5.75,6.0,5.75,320325.0,6.258,-6.0458
2016-01-08,5.9,5.7,5.9,5.76,258573.0,6.066,0.1739
2016-01-11,5.78,5.21,5.83,5.35,368037.0,5.856,-7.1181
2016-01-12,5.4,5.33,5.81,5.54,460747.0,5.704,3.5514
2016-01-13,5.58,5.13,5.66,5.17,315802.0,5.514,-6.6787
2016-01-14,5.17,4.8,5.26,5.16,320511.0,5.396,-0.1934
2016-01-15,4.91,4.87,5.23,5.21,442971.0,5.286,0.969
2016-01-19,5.27,4.83,5.32,4.92,284602.0,5.2,-5.5662
2016-01-20,4.8,4.51,5.08,4.99,293879.0,5.09,1.4228
2016-01-21,4.96,4.82,5.26,5.06,215865.0,5.068,1.4028
2016-01-22,5.16,5.0,5.41,5.07,258647.0,5.05,0.1976
2016-01-25,5.05,5.02,5.37,5.14,358598.0,5.036,1.3807
2016-01-26,5.19,4.95,5.26,5.24,334876.0,5.1,1.9455
2016-01-27,5.25,5.25,5.75,5.37,818794.0,5.176,2.4809
2016-01-28,6.0,5.53,6.32,5.78,1111916.0,5.32,7.635
2016-01-29,6.29,6.15,6.7,6.68,1310772.0,5.642,15.5709
2016-02-01,7.15,6.52,7.2,6.73,1432308.0,5.96,0.7485
2016-02-02,6.5,6.055,6.62,6.5,760193.0,6.212,-3.4175
2016-02-03,6.55,5.86,6.57,6.04,665981.0,6.346,-7.0769
2016-02-04,6.06,5.96,6.38,6.26,485092.0,6.442,3.6424
2016-02-05,6.18,5.97,6.23,6.01,417792.0,6.308,-3.9936
2016-02-08,5.99,5.75,6.065,6.0,498214.0,6.162,-0.1664
2016-02-09,5.86,5.725,6.14,5.84,290365.0,6.03,-2.6667
2016-02-10,5.9,5.73,6.05,5.78,271412.0,5.978,-1.0274
2016-02-11,6.11,5.865,6.36,6.19,576155.0,5.964,7.0934
2016-02-12,6.22,6.03,6.32,6.27,281000.0,6.016,1.2924
2016-02-16,6.35,6.29,6.61,6.57,279988.0,6.13,4.7847
2016-02-17,7.0,6.76,7.1,6.92,472372.0,6.346,5.3272
2016-02-18,6.94,6.43,6.94,6.45,258474.0,6.48,-6.7919
2016-02-19,6.58,6.27,6.61,6.45,303451.0,6.532,0.0
2016-02-22,6.58,6.44,6.725,6.68,225178.0,6.614,3.5659
2016-02-23,6.65,6.44,6.67,6.44,186428.0,6.588,-3.5928
2016-02-24,6.35,6.14,6.47,6.45,195859.0,6.494,0.1553
2016-02-25,6.5,6.32,6.55,6.48,139145.0,6.5,0.4651
2016-02-26,6.5,6.37,6.56,6.5,218392.0,6.51,0.3086
2016-02-29,6.5,6.29,6.52,6.3,246120.0,6.434,-3.0769
2016-03-01,6.31,6.22,6.58,6.58,260495.0,6.462,4.4444
2016-03-02,6.58,6.5,7.0,6.97,407064.0,6.566,5.9271
2016-03-03,7.12,6.94,7.195,7.04,368602.0,6.678,1.0043
2016-03-04,7.08,6.86,7.31,7.0,268225.0,6.778,-0.5682
2016-03-07,7.02,7.01,7.54,7.48,362354.0,7.014,6.8571
2016-03-08,7.6,6.87,7.64,6.9,617457.0,7.078,-7.754
2016-03-09,7.07,6.77,7.1,7.02,316245.0,7.088,1.7391
2016-03-10,7.03,6.61,7.12,6.7,309938.0,7.02,-4.5584
2016-03-11,6.92,6.63,6.92,6.88,312192.0,6.996,2.6866
2016-03-14,6.5,6.25,6.84,6.68,393692.0,6.836,-2.907
2016-03-15,6.53,6.42,6.7,6.54,290887.0,6.764,-2.0958
2016-03-16,6.49,6.49,6.77,6.58,236697.0,6.676,0.6116
2016-03-17,6.61,6.46,7.09,6.98,340166.0,6.732,6.079
2016-03-18,7.05,6.96,7.2,7.12,1090405.0,6.78,2.0057
2016-03-21,7.08,6.95,7.29,7.25,274009.0,6.894,1.8258
2016-03-22,7.53,7.42,7.95,7.85,663688.0,7.156,8.2759
2016-03-23,7.8,7.61,7.85,7.62,403755.0,7.364,-2.9299
2016-03-24,7.62,7.42,7.9,7.9,316197.0,7.548,3.6745
2016-03-28,7.96,7.81,8.17,8.02,286874.0,7.728,1.519
2016-03-29,7.94,7.66,8.15,8.14,319957.0,7.906,1.4963
2016-03-30,8.19,8.19,8.78,8.63,599527.0,8.062,6.0197
2016-03-31,8.78,8.65,9.1,8.71,469177.0,8.28,0.927
2016-04-01,8.72,8.6,9.34,9.25,457798.0,8.55,6.1998
2016-04-04,9.5,9.46,9.89,9.66,548428.0,8.878,4.4324
2016-04-05,9.51,8.81,9.56,8.89,492605.0,9.028,-7.971
2016-04-06,8.93,8.93,9.49,9.48,423102.0,9.198,6.6367
2016-04-07,9.39,9.2,9.64,9.34,293963.0,9.324,-1.4768
2016-04-08,9.44,8.88,9.44,9.21,249867.0,9.316,-1.3919
2016-04-11,9.23,9.01,9.38,9.05,320535.0,9.194,-1.7372
2016-04-12,9.12,8.76,9.33,9.3,358520.0,9.276,2.7624
2016-04-13,9.33,9.09,9.44,9.28,444593.0,9.236,-0.2151
2016-04-14,9.24,9.15,9.7,9.53,333215.0,9.274,2.694
2016-04-15,9.65,9.34,9.65,9.49,237099.0,9.33,-0.4197
2016-04-18,9.45,9.35,10.16,10.07,505116.0,9.534,6.1117
2016-04-19,10.05,9.95,10.34,10.0,381197.0,9.674,-0.6951
2016-04-20,9.92,9.72,10.15,9.74,323170.0,9.766,-2.6
2016-04-21,9.76,9.7,10.24,10.19,299753.0,9.898,4.6201
2016-04-22,10.21,10.06,10.43,10.33,280702.0,10.066,1.3739
2016-04-25,10.25,10.2,10.64,10.49,338212.0,10.15,1.5489
2016-04-26,10.5,10.39,10.64,10.47,213763.0,10.244,-0.1907
2016-04-27,10.55,10.46,11.14,10.93,294916.0,10.482,4.3935
2016-04-28,11.0,10.9,11.69,11.18,358392.0,10.68,2.2873
2016-04-29,11.28,10.21,11.49,10.48,588622.0,10.71,-6.2612
2016-05-02,10.62,10.37,10.895,10.88,256981.0,10.788,3.8168
2016-05-03,10.75,10.36,10.82,10.36,263691.0,10.766,-4.7794
2016-05-04,10.33,9.36,10.49,9.39,575294.0,10.458,-9.3629
2016-05-05,9.55,8.83,9.63,9.08,522182.0,10.038,-3.3014
2016-05-06,8.89,8.64,9.135,8.96,296133.0,9.734,-1.3216
2016-05-09,9.73,9.37,9.99,9.52,510016.0,9.462,6.25
2016-05-10,9.75,9.17,9.75,9.38,258869.0,9.266,-1.4706
2016-05-11,9.41,9.25,9.78,9.49,283540.0,9.286,1.1727
2016-05-12,9.41,9.13,9.63,9.39,269702.0,9.348,-1.0537
2016-05-13,9.36,9.25,9.6,9.33,409018.0,9.422,-0.639
2016-05-16,9.7,9.69,10.19,9.93,378377.0,9.504,6.4309
2016-05-17,9.91,9.77,10.285,10.06,295107.0,9.64,1.3092
2016-05-18,10.22,10.08,10.6,10.31,372323.0,9.804,2.4851
2016-05-19,10.34,9.98,10.4,10.1,187560.0,9.946,-2.0369
2016-05-20,10.12,10.0,10.57,10.45,323725.0,10.17,3.4653
2016-05-23,10.79,10.64,11.13,10.81,466484.0,10.346,3.445
2016-05-24,11.18,10.83,11.18,11.13,488181.0,10.56,2.9602
2016-05-25,11.2,11.08,11.5,11.16,359401.0,10.73,0.2695
2016-05-26,11.24,10.665,11.25,10.69,274402.0,10.848,-4.2115
2016-05-27,10.65,10.05,10.68,10.61,352006.0,10.88,-0.7484
2016-05-31,10.67,10.67,11.34,11.32,529993.0,10.982,6.6918
2016-06-01,11.13,11.13,11.59,11.23,1136419.0,11.002,-0.7951
2016-06-02,11.29,11.2,11.48,11.39,349247.0,11.048,1.4248
2016-06-03,11.35,11.0,11.47,11.08,399789.0,11.126,-2.7217
2016-06-06,11.12,10.95,11.33,11.33,304358.0,11.27,2.2563
2016-06-07,11.29,11.08,11.31,11.09,293397.0,11.224,-2.1183
2016-06-08,11.05,11.01,11.26,11.24,330538.0,11.226,1.3526
2016-06-09,11.14,11.01,11.52,11.01,358670.0,11.15,-2.0463
2016-06-10,10.97,10.26,10.97,10.62,360926.0,11.058,-3.5422
2016-06-13,10.52,10.18,10.76,10.2,418336.0,10.832,-3.9548
2016-06-14,10.15,9.96,10.45,10.27,297019.0,10.668,0.6863
2016-06-15,10.35,10.34,10.83,10.69,363129.0,10.558,4.0896
2016-06-16,10.59,10.36,10.75,10.74,284592.0,10.504,0.4677
2016-06-17,10.8,10.45,10.83,10.47,1006002.0,10.474,-2.514
2016-06-20,10.8,10.65,11.24,11.2,590650.0,10.674,6.9723
2016-06-21,11.48,11.26,11.61,11.26,893465.0,10.872,0.5357
2016-06-22,10.93,10.135,10.99,10.2,776052.0,10.774,-9.4139
