date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-03-16,27.5,26.06,33.35,33.0,7675963.0,,
2018-03-19,31.45,26.75,31.5,27.9,1753121.0,,-15.4545
2018-03-20,28.41,28.09,30.85,30.38,697550.0,,8.8889
2018-03-21,30.79,29.33,34.77,31.08,1056187.0,,2.3041
2018-03-22,30.0,28.6,31.88,29.83,1118852.0,30.438,-4.0219
2018-03-23,30.31,28.6,30.45,29.43,279022.0,29.724,-1.3409
2018-03-26,30.63,27.35,30.7,27.83,457574.0,29.71,-5.4366
2018-03-27,28.0,26.6,28.55,27.75,316425.0,29.184,-0.2875
2018-03-28,27.35,27.01,28.12,27.53,228227.0,28.474,-0.7928
2018-03-29,27.75,26.8,28.42,28.07,218408.0,28.122,1.9615
2018-04-02,27.9,26.82,28.66,27.06,201984.0,27.648,-3.5981
2018-04-03,27.13,26.5,27.14,26.8,93464.0,27.442,-0.9608
2018-04-04,26.35,26.33,28.91,27.97,218662.0,27.486,4.3657
2018-04-05,28.61,28.0,29.1,28.53,213405.0,27.686,2.0021
2018-04-06,28.32,28.1,29.65,28.22,158853.0,27.716,-1.0866
2018-04-09,28.47,26.5,28.67,26.54,268374.0,27.612,-5.9532
2018-04-10,27.06,26.84,28.5,28.07,287211.0,27.866,5.7649
2018-04-11,28.03,27.47,29.39,27.71,171509.0,27.814,-1.2825
2018-04-12,27.81,27.8,28.5,27.96,48979.0,27.7,0.9022
2018-04-13,28.7,27.08,28.7,27.48,106430.0,27.552,-1.7167
2018-04-16,27.89,27.61,29.0,28.99,112531.0,28.042,5.4949
2018-04-17,29.31,28.63,29.95,28.75,145452.0,28.178,-0.8279
2018-04-18,28.96,28.02,28.96,28.65,85541.0,28.366,-0.3478
2018-04-19,28.65,27.75,28.86,28.03,68558.0,28.38,-2.164
2018-04-20,28.05,27.06,28.1,27.22,105514.0,28.328,-2.8898
2018-04-23,27.2,26.5,27.58,26.86,123765.0,27.902,-1.3226
2018-04-24,27.0,27.0,27.93,27.14,81061.0,27.58,1.0424
2018-04-25,27.09,26.87,28.43,28.11,107932.0,27.472,3.5741
2018-04-26,28.4,28.2,28.81,28.65,89624.0,27.596,1.921
2018-04-27,28.86,28.45,28.9,28.71,51702.0,27.894,0.2094
2018-04-30,28.7,28.7,30.05,29.89,111658.0,28.5,4.1101
2018-05-01,29.8,29.0,29.98,29.13,100606.0,28.898,-2.5427
2018-05-02,29.32,29.16,30.06,29.95,69570.0,29.266,2.815
