date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,145.22,143.63,146.95,146.42,291744.0,146.034,1.5607
2015-01-05,145.21,140.89,145.26,141.46,409759.0,145.02,-3.3875
2015-01-06,141.76,139.77,143.57,142.25,454436.0,144.092,0.5585
2015-01-07,143.65,140.88,143.8,142.93,310927.0,143.446,0.478
2015-01-08,145.23,144.12,146.74,145.82,374915.0,143.776,2.022
2015-01-09,146.43,143.33,146.43,143.6,241192.0,143.212,-1.5224
2015-01-12,143.28,141.1,143.28,142.56,229583.0,143.432,-0.7242
2015-01-13,143.7,140.25,144.41,141.34,247538.0,143.25,-0.8558
2015-01-14,139.37,139.37,142.45,142.4,448857.0,143.144,0.75
2015-01-15,143.36,141.39,144.17,141.52,349649.0,142.284,-0.618
2015-01-16,141.7,139.76,142.16,140.86,593272.0,141.736,-0.4664
2015-01-20,141.56,140.54,142.49,142.03,417821.0,141.63,0.8306
2015-01-21,141.27,141.27,145.05,144.73,387021.0,142.308,1.901
2015-01-22,146.22,144.83,148.0,147.33,331991.0,143.294,1.7964
2015-01-23,146.48,144.71,147.03,145.85,236092.0,144.16,-1.0045
2015-01-26,146.58,145.56,147.95,147.85,221324.0,145.558,1.3713
2015-01-27,143.29,140.03,143.54,142.27,483785.0,145.606,-3.7741
2015-01-28,143.28,141.48,144.13,141.62,418978.0,144.984,-0.4569
2015-01-29,141.99,139.92,142.77,142.7,302489.0,144.058,0.7626
2015-01-30,141.48,139.31,141.52,139.46,539438.0,142.78,-2.2705
2015-02-02,139.86,138.92,143.33,143.01,352279.0,141.812,2.5455
2015-02-03,144.25,143.77,145.58,145.55,557329.0,142.468,1.7761
2015-02-04,144.6,143.63,145.4,144.16,302449.0,142.976,-0.955
2015-02-05,138.42,135.35,139.75,138.11,733428.0,142.058,-4.1967
2015-02-06,137.94,135.6,138.4,135.86,582906.0,141.338,-1.6291
2015-02-09,135.0,134.1,136.31,134.4,590083.0,139.616,-1.0746
2015-02-10,134.4,133.51,135.23,134.96,477408.0,137.498,0.4167
2015-02-11,135.04,134.25,135.39,135.12,340225.0,135.69,0.1186
2015-02-12,135.82,135.36,136.77,136.63,514730.0,135.394,1.1175
2015-02-13,136.75,136.65,139.35,139.04,360747.0,136.03,1.7639
2015-02-17,139.12,137.97,139.48,138.98,244249.0,136.946,-0.0432
2015-02-18,138.74,138.46,141.08,140.18,268415.0,137.99,0.8634
2015-02-19,139.94,139.62,141.65,140.8,314692.0,139.126,0.4423
2015-02-20,140.63,139.67,142.83,142.55,528107.0,140.31,1.2429
2015-02-23,142.02,140.75,142.02,141.56,233279.0,140.814,-0.6945
