date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-17,32.0,29.36,35.0,34.75,5480788.0,,
2021-03-18,32.3,29.6,32.95,30.1,491807.0,,-13.3813
2021-03-19,30.6,29.63,31.55,29.8,263703.0,,-0.9967
2021-03-22,29.36,29.36,31.75,31.41,146318.0,,5.4027
2021-03-23,31.43,30.3,32.5,31.0,1453304.0,31.412,-1.3053
2021-03-24,31.02,27.86,31.88,29.95,178032.0,30.452,-3.3871
2021-03-25,29.48,28.07,29.69,28.82,172905.0,30.196,-3.773
2021-03-26,28.97,28.97,30.175,29.3,65878.0,30.096,1.6655
2021-03-29,29.07,29.0,29.81,29.41,131431.0,29.696,0.3754
2021-03-30,29.03,28.97,29.98,29.64,292838.0,29.424,0.782
2021-03-31,27.83,25.5,28.82,26.39,440036.0,28.712,-10.9649
2021-04-01,26.4,23.93,26.7,26.3,160635.0,28.208,-0.341
2021-04-05,26.26,26.15,29.48,29.08,271871.0,28.164,10.5703
2021-04-06,28.63,28.05,29.97,28.43,122986.0,27.968,-2.2352
2021-04-07,28.4,28.4,29.8,29.0,73756.0,27.84,2.0049
2021-04-08,28.87,28.7,29.51,29.07,73379.0,28.376,0.2414
2021-04-09,29.42,28.15,29.42,28.2,102784.0,28.756,-2.9928
2021-04-12,27.5,27.41,29.41,27.92,102519.0,28.524,-0.9929
2021-04-13,28.34,27.07,28.34,28.11,30313.0,28.46,0.6805
2021-04-14,28.55,27.67,28.77,28.24,48710.0,28.308,0.4625
2021-04-15,28.66,27.14,28.66,27.25,18313.0,27.944,-3.5057
2021-04-16,27.01,27.01,28.88,28.52,32696.0,28.008,4.6606
2021-04-19,28.19,28.1,29.98,29.95,69442.0,28.414,5.014
2021-04-20,29.71,27.2,30.37,27.22,59654.0,28.236,-9.1152
2021-04-21,27.36,26.75,28.41,28.41,134580.0,28.27,4.3718
2021-04-22,28.41,28.21,30.18,29.9,108323.0,28.8,5.2446
2021-04-23,30.5,29.09,33.19,29.43,163625.0,28.982,-1.5719
2021-04-26,29.61,29.48,30.37,30.02,58684.0,28.996,2.0048
2021-04-27,30.47,28.6,30.47,28.61,43688.0,29.274,-4.6969
2021-04-28,28.99,28.74,30.18,30.12,48336.0,29.616,5.2779
2021-04-29,30.23,28.83,30.73,29.55,43960.0,29.546,-1.8924
2021-04-30,29.07,28.27,29.29,28.86,40646.0,29.432,-2.335
2021-05-03,28.83,28.3,29.35,29.12,28517.0,29.252,0.9009
2021-05-04,29.34,27.9,29.34,28.47,32005.0,29.224,-2.2321
2021-05-05,28.78,26.84,28.78,27.36,27527.0,28.672,-3.8988
2021-05-06,27.08,26.33,27.61,26.74,63504.0,28.11,-2.2661
2021-05-07,26.51,26.51,28.84,28.83,49956.0,28.104,7.816
2021-05-10,28.67,27.46,30.55,29.76,55163.0,28.232,3.2258
2021-05-11,28.39,28.0,29.29,28.49,66615.0,28.236,-4.2675
2021-05-12,26.46,26.03,28.2,26.81,69043.0,28.126,-5.8968
2021-05-13,27.1,23.29,27.69,23.3,106219.0,27.438,-13.0921
2021-05-14,24.46,22.91,24.46,23.31,82368.0,26.334,0.0429
2021-05-17,23.31,23.12,24.42,23.5,33804.0,25.082,0.8151
2021-05-18,24.05,24.0,25.13,24.88,31971.0,24.36,5.8723
2021-05-19,24.6,24.32,25.64,25.53,117364.0,24.104,2.6125
2021-05-20,25.76,25.76,28.21,28.05,71910.0,25.054,9.8707
2021-05-21,28.33,28.22,29.68,28.7,83623.0,26.132,2.3173
2021-05-24,29.14,28.75,30.015,29.88,25051.0,27.408,4.1115
2021-05-25,29.88,29.1,31.57,31.15,76634.0,28.662,4.2503
2021-05-26,31.45,31.38,34.3,34.0,96398.0,30.356,9.1493
2021-05-27,34.67,31.73,34.75,34.58,60095.0,31.662,1.7059
2021-05-28,34.45,33.21,35.24,33.85,47837.0,32.692,-2.111
2021-06-01,33.67,33.5,35.25,34.93,53178.0,33.702,3.1905
2021-06-02,35.18,34.28,36.97,35.95,56278.0,34.662,2.9201
2021-06-03,35.55,35.06,36.51,36.44,52379.0,35.15,1.363
2021-06-04,36.42,36.42,40.07,40.02,73638.0,36.238,9.8244
2021-06-07,40.45,40.2,42.07,41.94,78295.0,37.856,4.7976
2021-06-08,42.2,41.98,44.55,42.87,92556.0,39.444,2.2175
2021-06-09,43.52,39.16,44.67,40.11,108322.0,40.276,-6.4381
2021-06-10,40.5,40.5,43.36,41.23,91033.0,41.234,2.7923
2021-06-11,41.11,39.32,41.5,41.24,91189.0,41.478,0.0243
2021-06-14,41.58,38.5,41.95,38.98,136038.0,40.886,-5.4801
2021-06-15,38.86,37.45,38.86,37.56,51922.0,39.824,-3.6429
2021-06-16,37.56,36.54,37.72,37.16,232646.0,39.234,-1.065
2021-06-17,37.17,37.05,40.3,38.3,245100.0,38.648,3.0678
2021-06-18,38.05,37.5,41.93,37.75,975871.0,37.95,-1.436
2021-06-21,38.06,35.0,39.0,37.44,314734.0,37.642,-0.8212
2021-06-22,37.49,35.22,37.58,35.55,265585.0,37.24,-5.0481
2021-06-23,35.9,35.425,37.05,36.05,135944.0,37.018,1.4065
2021-06-24,36.72,36.55,37.63,37.02,70252.0,36.762,2.6907
2021-06-25,37.16,35.28,37.549,35.28,98863.0,36.268,-4.7002
2021-06-28,35.69,32.77,36.19,34.77,378697.0,35.734,-1.4456
2021-06-29,34.08,32.91,34.19,33.47,111775.0,35.318,-3.7389
2021-06-30,33.5,33.5,37.65,37.39,115150.0,35.586,11.712
2021-07-01,36.8,34.15,36.8,34.28,88736.0,35.038,-8.3177
2021-07-02,34.38,33.33,35.06,34.48,59746.0,34.878,0.5834
2021-07-06,34.65,34.11,35.35,34.79,45191.0,34.882,0.8991
2021-07-07,35.13,33.99,36.76,34.39,140118.0,35.066,-1.1498
