date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-09-21,2.875,2.781,3.039,3.01,20578540.0,,
2016-09-22,3.1,2.845,3.168,2.89,4820480.0,,-3.9867
2016-09-23,2.885,2.684,2.885,2.766,1792590.0,,-4.2907
2016-09-26,2.71,2.7,2.841,2.777,252070.0,,0.3977
2016-09-27,2.833,2.75,3.082,2.998,1867090.0,2.8882,7.9582
2016-09-28,3.073,3.002,3.34,3.339,2224870.0,2.954,11.3742
2016-09-29,3.315,2.88,3.315,2.899,2124380.0,2.9558,-13.1776
2016-09-30,2.935,2.92,3.094,2.921,1112570.0,2.9868,0.7589
2016-10-03,2.912,2.619,2.912,2.638,2351870.0,2.959,-9.6885
2016-10-04,2.639,2.366,2.721,2.383,2514030.0,2.836,-9.6664
2016-10-05,2.442,2.35,2.52,2.478,1363520.0,2.6638,3.9866
2016-10-06,2.512,2.465,2.693,2.608,1351700.0,2.6056,5.2462
2016-10-07,2.528,2.517,2.649,2.626,899430.0,2.5466,0.6902
2016-10-10,2.577,2.516,2.61,2.528,499620.0,2.5246,-3.7319
2016-10-11,2.506,2.35,2.586,2.552,930340.0,2.5584,0.9494
2016-10-12,2.532,2.532,2.695,2.69,688720.0,2.6008,5.4075
2016-10-13,2.64,2.55,2.666,2.597,512890.0,2.5986,-3.4572
2016-10-14,2.611,2.611,2.723,2.636,287910.0,2.6006,1.5017
2016-10-17,2.702,2.62,2.724,2.627,645050.0,2.6204,-0.3414
2016-10-18,2.627,2.583,2.63,2.588,522540.0,2.6276,-1.4846
2016-10-19,2.575,2.527,2.616,2.546,312630.0,2.5988,-1.6229
2016-10-20,2.51,2.51,2.66,2.649,241430.0,2.6092,4.0456
2016-10-21,2.651,2.638,2.75,2.748,462130.0,2.6316,3.7373
2016-10-24,2.738,2.715,2.87,2.852,593500.0,2.6766,3.7846
2016-10-25,2.861,2.861,2.94,2.88,461860.0,2.735,0.9818
2016-10-26,2.895,2.8,2.895,2.818,362820.0,2.7894,-2.1528
2016-10-27,2.816,2.549,2.857,2.552,1104010.0,2.77,-9.4393
2016-10-28,2.575,2.55,2.67,2.561,328910.0,2.7326,0.3527
2016-10-31,2.601,2.417,2.601,2.518,587070.0,2.6658,-1.679
2016-11-01,2.544,2.501,2.556,2.524,233410.0,2.5946,0.2383
2016-11-02,2.502,2.425,2.6,2.443,665150.0,2.5196,-3.2092
2016-11-03,2.426,2.209,2.439,2.29,906450.0,2.4672,-6.2628
2016-11-04,2.293,2.284,2.408,2.387,421400.0,2.4324,4.2358
2016-11-07,2.416,2.229,2.428,2.29,641490.0,2.3868,-4.0637
2016-11-08,2.426,2.256,2.426,2.28,953950.0,2.338,-0.4367
2016-11-09,2.215,2.203,2.344,2.295,911490.0,2.3084,0.6579
2016-11-10,2.39,2.3185,2.425,2.343,1138990.0,2.319,2.0915
2016-11-11,2.501,2.402,2.648,2.545,1690090.0,2.3506,8.6214
