date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-04,9.98,9.98,9.98,9.98,100.0,,
2020-12-11,10.21,10.09,10.21,10.09,200.0,,1.1022
2020-12-14,10.19,10.19,10.19,10.19,500.0,,0.9911
2020-12-15,10.23,10.13,10.23,10.13,720.0,,-0.5888
2020-12-17,10.25,10.25,10.3,10.3,300.0,10.138,1.6782
2020-12-29,10.4,10.4,10.4,10.4,200.0,10.222,0.9709
2020-12-30,10.2,10.2,10.2,10.2,900.0,10.244,-1.9231
2021-01-04,10.14,10.11,10.14,10.11,800.0,10.228,-0.8824
2021-01-05,10.18,10.18,10.18,10.18,9999.0,10.238,0.6924
2021-01-07,10.28,10.28,10.29,10.29,1799.0,10.236,1.0806
2021-01-08,10.31,10.31,10.33,10.33,5816.0,10.222,0.3887
2021-01-12,10.52,10.52,10.52,10.52,300.0,10.286,1.8393
2021-01-13,10.69,10.68,10.7,10.68,1400.0,10.4,1.5209
2021-01-14,10.61,10.59,10.61,10.59,400.0,10.482,-0.8427
2021-01-15,10.7,10.57,10.72,10.57,900.0,10.538,-0.1889
2021-01-19,10.5,10.5,10.54,10.54,8245.0,10.58,-0.2838
2021-01-20,10.79,10.79,10.85,10.85,3416.0,10.646,2.9412
2021-01-21,10.65,10.62,10.65,10.62,1876.0,10.634,-2.1198
2021-01-22,10.76,10.68,11.03,10.68,1392.0,10.652,0.565
2021-01-25,11.11,10.78,11.25,10.93,4730.0,10.724,2.3408
2021-01-26,10.71,10.52,10.71,10.52,1111.0,10.72,-3.7511
2021-01-27,10.38,10.31,10.38,10.31,2177.0,10.612,-1.9962
2021-01-28,10.3,10.3,10.3,10.3,3085.0,10.548,-0.097
2021-01-29,10.41,10.41,10.41,10.41,108.0,10.494,1.068
2021-02-01,10.58,10.51,10.58,10.51,584.0,10.41,0.9606
2021-02-02,10.64,10.64,10.7,10.7,500.0,10.446,1.8078
2021-02-03,10.75,10.7,10.8,10.8,6142.0,10.544,0.9346
2021-02-05,10.76,10.76,10.8,10.8,400.0,10.644,0.0
2021-02-08,10.8,10.7,10.8,10.75,11094.0,10.712,-0.463
2021-02-09,10.97,10.89,10.97,10.9,1505.0,10.79,1.3953
2021-02-10,10.88,10.71,10.935,10.935,2567.0,10.837,0.3211
2021-02-11,10.75,10.71,10.84,10.71,2534.0,10.819,-2.0576
2021-02-12,10.71,10.7,10.78,10.7,1501.0,10.799,-0.0934
2021-02-16,10.98,10.78,10.98,10.78,1084.0,10.805,0.7477
2021-02-17,10.78,10.73,10.78,10.76,2099.0,10.777,-0.1855
2021-02-18,10.78,10.78,10.78,10.78,400.0,10.746,0.1859
2021-02-19,10.83,10.8,10.83,10.81,620.0,10.766,0.2783
2021-02-22,10.76,10.67,10.76,10.67,3213.0,10.76,-1.2951
2021-02-23,10.5,10.5,10.51,10.51,3670.0,10.706,-1.4995
2021-02-24,10.75,10.69,10.75,10.7,520.0,10.694,1.8078
2021-02-25,10.53,10.5,10.53,10.5,14693.0,10.638,-1.8692
2021-02-26,10.5,10.405,10.5,10.405,442.0,10.557,-0.9048
2021-03-01,10.41,10.36,10.41,10.36,400.0,10.495,-0.4325
2021-03-02,10.3,10.3,10.3,10.3,205.0,10.453,-0.5792
2021-03-03,10.23,10.23,10.23,10.23,100.0,10.359,-0.6796
2021-03-04,9.92,9.92,9.92,9.92,100.0,10.243,-3.0303
2021-03-05,9.95,9.95,10.06,10.06,2960.0,10.174,1.4113
2021-03-08,10.01,9.95,10.01,9.95,800.0,10.092,-1.0934
2021-03-10,9.99,9.99,9.99,9.99,100.0,10.03,0.402
