date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,9.9814,9.8625,10.1598,10.1202,146997.0,10.0052,1.3903
2015-01-05,10.0805,9.9616,10.2193,10.14,203459.0,10.0191,0.1959
2015-01-06,10.3977,10.2986,10.7843,10.5959,550105.0,10.1539,4.4966
2015-01-07,10.7347,10.6554,11.1262,11.0916,615086.0,10.3858,4.6773
2015-01-08,11.2006,11.1907,11.835,11.7755,524502.0,10.7446,6.1662
2015-01-09,11.8746,11.0816,11.8944,11.5079,740929.0,11.0222,-2.2727
2015-01-12,11.716,11.4385,11.9638,11.5574,753485.0,11.3057,0.4307
2015-01-13,11.6764,11.4682,11.8052,11.7259,537076.0,11.5316,1.458
2015-01-14,11.5772,11.3592,11.7457,11.5376,485268.0,11.6209,-1.6061
2015-01-15,11.5971,11.2898,11.716,11.3096,352066.0,11.5277,-1.9759
2015-01-16,11.3394,11.2006,11.488,11.4484,357586.0,11.5158,1.227
2015-01-20,11.4484,10.5563,11.4682,10.8933,586449.0,11.383,-4.8485
2015-01-21,10.8834,10.2689,10.923,10.4572,917262.0,11.1292,-4.0036
2015-01-22,10.3581,10.3184,10.7347,10.6852,700519.0,10.9587,2.1801
2015-01-23,10.6653,10.5067,10.7,10.6852,228017.0,10.8338,0.0
2015-01-26,10.705,10.6455,10.7843,10.6951,247960.0,10.6832,0.0928
2015-01-27,10.6158,10.586,10.7347,10.6852,253427.0,10.6415,-0.0927
2015-01-28,10.6951,10.2996,10.705,10.3382,286763.0,10.6178,-3.2468
2015-01-29,10.3283,9.9913,10.4076,10.2193,406010.0,10.5246,-1.1505
2015-01-30,10.1499,9.9814,10.2689,10.031,412937.0,10.3937,-1.8429
2015-02-02,10.031,10.031,10.2887,10.1697,358899.0,10.2887,1.3834
2015-02-03,10.1697,9.9715,10.3283,10.031,405990.0,10.1578,-1.3645
2015-02-04,9.9616,9.9517,10.2391,10.1301,407748.0,10.1162,0.9881
2015-02-05,10.2094,10.2094,10.4175,10.3581,236670.0,10.144,2.2505
2015-02-06,10.3184,9.9021,10.4473,9.9219,540418.0,10.1222,-4.2105
2015-02-09,9.7633,9.0695,9.7633,9.3272,664541.0,9.9537,-5.994
2015-02-10,9.3569,9.3173,9.7832,9.575,428720.0,9.8625,2.6567
2015-02-11,9.575,9.575,10.2094,10.0904,307433.0,9.8545,5.383
2015-02-12,10.1003,9.912,10.1896,10.0111,179020.0,9.7851,-0.7859
2015-02-13,10.0706,10.0111,10.1598,10.1103,287693.0,9.8228,0.9901
2015-02-17,10.0508,9.9418,10.1103,9.9616,155798.0,9.9497,-1.4706
2015-02-18,9.9219,9.9219,10.2689,10.2193,246437.0,10.0785,2.5871
2015-02-19,10.1995,10.0409,10.5662,10.3382,374955.0,10.1281,1.1639
2015-02-20,10.3184,10.14,10.3283,10.1697,273850.0,10.1598,-1.6299
2015-02-23,10.1499,9.9814,10.1598,10.0012,168567.0,10.138,-1.6569
2015-02-24,10.0111,9.9318,10.0409,9.9616,124952.0,10.138,-0.3964
2015-02-25,9.9517,9.9219,10.2094,10.1202,188938.0,10.1182,1.592
2015-02-26,10.1499,9.8922,10.1697,10.031,194749.0,10.0567,-0.8815
2015-02-27,10.0706,10.0607,10.2292,10.14,118101.0,10.0508,1.087
2015-03-02,10.1103,9.9318,10.1796,10.0508,175769.0,10.0607,-0.8798
2015-03-03,10.0012,9.9418,10.2391,10.1202,160604.0,10.0924,0.6903
2015-03-04,10.0904,10.0211,10.2292,10.1103,142722.0,10.0904,-0.0979
2015-03-05,10.1103,9.9229,10.1697,10.0211,142816.0,10.0885,-0.8824
2015-03-06,9.9318,9.912,10.0409,10.0111,225387.0,10.0627,-0.0989
2015-03-09,10.0409,9.9418,10.1301,9.9715,85883.0,10.0468,-0.396
2015-03-10,9.912,9.8625,10.0904,10.031,148977.0,10.029,0.5964
2015-03-11,10.0607,10.0607,10.368,10.2986,201770.0,10.0666,2.668
2015-03-12,10.3481,10.1697,10.3779,10.2788,183947.0,10.1182,-0.1925
2015-03-13,10.3085,10.1995,10.3234,10.3184,165922.0,10.1796,0.3857
2015-03-16,10.3382,10.14,10.3382,10.2094,156808.0,10.2272,-1.0567
2015-03-17,10.2193,10.135,10.2788,10.2193,158487.0,10.2649,0.0971
2015-03-18,10.1896,10.1202,10.7149,10.7149,230060.0,10.3481,4.8497
2015-03-19,10.923,10.9131,11.4385,11.2601,397198.0,10.5444,5.0879
2015-03-20,11.3394,11.1163,11.488,11.1411,530908.0,10.7089,-1.0563
