date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-26,20.0,19.32,21.69,21.1,7686660.0,,
2021-05-27,20.71,20.6,21.76,20.85,623984.0,,-1.1848
2021-05-28,20.2,20.2,21.44,21.01,371864.0,,0.7674
2021-06-01,21.0,21.0,23.05,23.05,474355.0,,9.7097
2021-06-02,22.36,22.24,23.87,23.8,3940067.0,21.962,3.2538
2021-06-03,23.56,23.56,24.83,24.66,242061.0,22.674,3.6134
2021-06-04,24.65,24.29,24.65,24.54,240655.0,23.412,-0.4866
2021-06-07,24.4,23.47,24.5,23.63,193044.0,23.936,-3.7082
2021-06-08,23.4,23.32,23.88,23.67,110617.0,24.06,0.1693
2021-06-09,23.6,22.59,23.6,22.83,240366.0,23.866,-3.5488
2021-06-10,22.89,22.27,23.17,22.47,114344.0,23.428,-1.5769
2021-06-11,22.29,21.72,22.4,22.06,52669.0,22.932,-1.8247
2021-06-14,22.02,21.23,22.25,21.4,182768.0,22.486,-2.9918
2021-06-15,21.35,20.61,21.72,20.91,196260.0,21.934,-2.2897
2021-06-16,20.89,20.28,21.16,20.59,45931.0,21.486,-1.5304
2021-06-17,20.71,20.48,20.9,20.64,38094.0,21.12,0.2428
2021-06-18,20.41,20.41,21.75,21.26,104688.0,20.96,3.0039
2021-06-21,22.09,22.01,23.65,23.51,445524.0,21.382,10.5833
2021-06-22,23.25,22.57,24.5,22.92,208652.0,21.784,-2.5096
2021-06-23,23.01,22.69,23.44,23.39,90988.0,22.344,2.0506
2021-06-24,23.52,23.05,23.75,23.28,92311.0,22.872,-0.4703
2021-06-25,23.0,21.93,23.22,21.93,132231.0,23.006,-5.799
2021-06-28,23.0,22.5,24.13,24.11,214119.0,23.126,9.9407
2021-06-29,24.23,23.08,25.55,23.62,412181.0,23.266,-2.0324
2021-06-30,23.51,23.51,25.37,24.98,243143.0,23.584,5.7578
2021-07-01,25.39,23.68,25.39,24.12,216791.0,23.752,-3.4428
2021-07-02,24.23,24.23,26.68,25.95,295826.0,24.556,7.5871
2021-07-06,25.94,24.47,26.33,25.47,189684.0,24.828,-1.8497
2021-07-07,24.93,23.65,25.01,24.27,140226.0,24.958,-4.7114
2021-07-08,23.54,22.8,23.94,23.38,81543.0,24.638,-3.6671
2021-07-09,23.42,23.14,24.35,24.32,56963.0,24.678,4.0205
2021-07-12,24.32,23.9,25.49,25.17,151128.0,24.522,3.4951
2021-07-13,25.17,24.84,25.45,24.97,73748.0,24.422,-0.7946
2021-07-14,25.02,24.86,25.18,24.91,142441.0,24.55,-0.2403
2021-07-15,24.68,24.12,24.7,24.61,148620.0,24.796,-1.2043
2021-07-16,24.62,24.34,24.78,24.49,70748.0,24.83,-0.4876
2021-07-19,23.94,22.49,23.94,23.0,172279.0,24.396,-6.0841
2021-07-20,22.93,22.77,23.79,23.6,36049.0,24.122,2.6087
2021-07-21,23.8,23.76,24.56,24.35,100817.0,24.01,3.178
2021-07-22,24.27,23.77,24.36,24.35,33166.0,23.958,0.0
2021-07-23,24.43,24.43,25.39,24.97,169830.0,24.054,2.5462
2021-07-26,24.97,24.97,26.92,26.0,244162.0,24.654,4.1249
2021-07-27,25.93,25.28,26.14,26.0,72220.0,25.134,0.0
2021-07-28,26.25,25.72,26.5,25.95,41599.0,25.454,-0.1923
2021-07-29,26.0,26.0,26.51,26.02,56068.0,25.788,0.2697
2021-07-30,26.0,25.79,26.27,26.08,202352.0,26.01,0.2306
2021-08-02,26.2,26.11,26.98,26.72,65019.0,26.154,2.454
2021-08-03,26.62,26.0,29.07,27.25,262915.0,26.404,1.9835
2021-08-04,27.19,27.19,27.94,27.67,63386.0,26.748,1.5413
2021-08-05,27.94,26.13,27.94,26.56,69392.0,26.856,-4.0116
2021-08-06,26.78,26.67,27.9,27.57,37047.0,27.154,3.8027
2021-08-09,27.77,27.32,28.25,28.0,101793.0,27.41,1.5597
2021-08-10,28.34,27.36,28.36,27.37,60399.0,27.434,-2.25
2021-08-11,27.27,27.27,28.76,28.73,54484.0,27.646,4.9689
2021-08-12,28.9,28.73,29.85,29.04,432848.0,28.142,1.079
2021-08-13,30.72,27.06,32.0,28.9,493105.0,28.408,-0.4821
