date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-18,40.31,39.8,42.48,40.62,605488.0,40.512,1.5754
2021-05-19,40.07,39.66,41.98,41.35,322834.0,40.374,1.7971
2021-05-20,41.62,41.57,43.36,43.2,417192.0,41.072,4.474
2021-05-21,43.44,42.21,44.09,42.36,471116.0,41.504,-1.9444
2021-05-24,43.0,42.44,43.23,42.86,284338.0,42.078,1.1804
2021-05-25,43.25,41.81,43.65,42.12,331702.0,42.378,-1.7266
2021-05-26,42.19,42.19,43.71,42.99,305950.0,42.706,2.0655
2021-05-27,42.7,42.0,44.55,44.25,556240.0,42.916,2.9309
2021-05-28,44.0,43.7,44.85,43.83,292639.0,43.21,-0.9492
2021-06-01,44.0,42.19,44.1,42.76,563138.0,43.19,-2.4413
2021-06-02,42.72,42.5,43.52,43.49,442820.0,43.464,1.7072
2021-06-03,42.87,41.41,43.18,41.82,371691.0,43.23,-3.84
2021-06-04,41.91,41.91,44.23,44.2,369107.0,43.22,5.6911
2021-06-07,43.66,43.5,45.32,44.77,528548.0,43.408,1.2896
2021-06-08,44.64,43.98,45.33,44.74,339246.0,43.804,-0.067
2021-06-09,44.92,44.5,45.69,44.88,377992.0,44.082,0.3129
2021-06-10,44.7,44.58,46.5,46.37,663433.0,44.992,3.32
2021-06-11,46.79,45.16,46.8,46.44,434317.0,45.44,0.151
2021-06-14,45.79,45.2,47.09,46.35,589668.0,45.756,-0.1938
2021-06-15,46.81,44.42,46.81,45.0,923747.0,45.808,-2.9126
2021-06-16,45.5,45.25,49.2,49.01,1649223.0,46.634,8.9111
2021-06-17,47.51,47.3,50.75,50.6,1534532.0,47.48,3.2442
2021-06-18,50.12,50.12,52.1,51.39,1463081.0,48.47,1.5613
2021-06-21,51.0,50.13,52.06,51.98,855340.0,49.596,1.1481
2021-06-22,51.93,51.61,52.5,51.83,456765.0,50.962,-0.2886
2021-06-23,51.83,51.68,53.27,52.71,1369397.0,51.702,1.6979
2021-06-24,52.54,52.54,54.2,53.14,518742.0,52.21,0.8158
2021-06-25,53.0,52.2,54.04,53.85,583102.0,52.702,1.3361
2021-06-28,53.85,52.73,54.0,53.38,479844.0,52.982,-0.8728
2021-06-29,52.67,52.0,53.88,53.43,328836.0,53.302,0.0937
2021-06-30,53.0,52.04,53.1,52.17,325002.0,53.194,-2.3582
2021-07-01,52.0,50.08,52.2,51.41,573770.0,52.848,-1.4568
2021-07-02,51.62,51.22,52.15,51.9,266857.0,52.458,0.9531
2021-07-06,51.9,51.665,54.2,52.61,455907.0,52.304,1.368
2021-07-07,52.99,51.49,53.01,51.58,250972.0,51.934,-1.9578
2021-07-08,50.28,49.07,52.29,51.86,329638.0,51.872,0.5428
2021-07-09,51.72,51.3,52.74,52.68,215471.0,52.126,1.5812
2021-07-12,52.93,51.62,53.7,53.03,277801.0,52.352,0.6644
2021-07-13,53.16,52.45,54.47,52.93,675385.0,52.416,-0.1886
2021-07-14,53.0,50.41,53.33,50.66,365545.0,52.232,-4.2887
2021-07-15,50.7,48.32,50.7,49.75,525114.0,51.81,-1.7963
2021-07-16,50.72,49.48,50.72,49.75,368616.0,51.224,0.0
2021-07-19,49.18,48.51,50.37,50.36,399966.0,50.69,1.2261
2021-07-20,50.54,50.4,52.62,52.5,633122.0,50.604,4.2494
2021-07-21,52.99,51.8,53.0,52.34,315974.0,50.94,-0.3048
2021-07-22,52.44,51.89,53.82,53.43,239883.0,51.676,2.0825
2021-07-23,53.5,52.72,54.155,53.84,414099.0,52.494,0.7674
2021-07-26,53.78,53.11,54.76,54.38,801549.0,53.298,1.003
2021-07-27,54.05,52.32,54.68,53.65,549944.0,53.528,-1.3424
2021-07-28,54.0,53.8,55.05,54.12,765438.0,53.884,0.876
2021-07-29,54.0,53.49,54.8,54.255,438303.0,54.049,0.2494
2021-07-30,53.24,52.63,53.76,53.75,413107.0,54.031,-0.9308
2021-08-02,54.0,53.64,55.13,54.78,978437.0,54.111,1.9163
2021-08-03,61.36,55.885,63.65,56.5,5972348.0,54.681,3.1398
2021-08-04,56.0,55.5,60.705,60.6,5070541.0,55.977,7.2566
2021-08-05,60.84,58.9,67.63,66.58,7477053.0,58.442,9.868
2021-08-06,64.84,63.05,67.19,64.54,2093515.0,60.6,-3.064
2021-08-09,62.5,59.85,62.5,61.34,6530057.0,61.912,-4.9582
2021-08-10,61.9,59.23,62.21,59.54,1453909.0,62.52,-2.9345
2021-08-11,60.43,59.3,61.74,61.49,3531652.0,62.698,3.2751
2021-08-12,61.49,60.8,62.91,62.22,1115679.0,61.826,1.1872
2021-08-13,62.44,61.8,62.75,62.49,640405.0,61.416,0.4339
2021-08-16,62.0,58.69,62.04,58.88,1235142.0,60.924,-5.7769
2021-08-17,58.45,57.57,60.06,59.91,597811.0,60.998,1.7493
2021-08-18,60.15,58.95,60.7,59.9,446276.0,60.68,-0.0167
2021-08-19,59.06,58.89,61.39,60.67,538595.0,60.37,1.2855
2021-08-20,61.0,59.46,61.4,61.08,587414.0,60.088,0.6758
2021-08-23,61.74,61.4,63.09,62.64,1074948.0,60.84,2.554
2021-08-24,62.79,61.15,63.25,61.17,529806.0,61.092,-2.3467
2021-08-25,61.61,61.56,63.14,62.5,893109.0,61.612,2.1743
2021-08-26,62.4,60.76,63.67,61.7,835245.0,61.818,-1.28
2021-08-27,61.8,61.55,63.39,63.19,696028.0,62.24,2.4149
2021-08-30,65.0,63.5,66.11,64.21,1333594.0,62.554,1.6142
2021-08-31,64.7,64.13,65.8,65.19,1757085.0,63.358,1.5262
2021-09-01,65.19,63.37,65.2,64.96,1050155.0,63.85,-0.3528
2021-09-02,65.04,64.96,66.92,65.63,1200890.0,64.636,1.0314
2021-09-03,65.98,64.76,66.58,66.33,875958.0,65.264,1.0666
2021-09-07,66.33,64.09,67.3,66.66,1540553.0,65.754,0.4975
2021-09-08,66.37,62.9,67.0,63.45,1515461.0,65.406,-4.8155
2021-09-09,63.89,63.77,65.34,64.15,636501.0,65.244,1.1032
2021-09-10,64.54,62.85,64.84,63.16,580857.0,64.75,-1.5433
2021-09-13,64.3,62.69,65.62,64.59,1064231.0,64.402,2.2641
2021-09-14,64.66,64.66,68.77,67.01,1606383.0,64.472,3.7467
2021-09-15,66.24,65.72,67.62,67.16,1329139.0,65.214,0.2238
2021-09-16,67.14,66.29,68.36,68.17,1205806.0,66.018,1.5039
2021-09-17,69.04,66.95,69.65,67.85,4217692.0,66.956,-0.4694
2021-09-20,65.71,64.45,67.33,66.17,1097402.0,67.272,-2.4761
2021-09-21,66.52,66.29,68.33,68.04,939091.0,67.478,2.8261
2021-09-22,68.0,67.32,69.15,68.52,1533018.0,67.75,0.7055
2021-09-23,68.72,67.39,68.97,67.82,1070109.0,67.68,-1.0216
2021-09-24,68.0,66.05,68.04,67.85,996562.0,67.68,0.0442
2021-09-27,68.0,63.1,68.0,64.89,1212361.0,67.424,-4.3626
2021-09-28,64.11,60.53,64.11,61.02,1349046.0,66.02,-5.9639
2021-09-29,61.46,60.4,62.11,61.26,915949.0,64.568,0.3933
2021-09-30,61.47,61.14,62.56,61.19,532368.0,63.242,-0.1143
2021-10-01,61.15,59.23,61.72,61.5,1076899.0,61.972,0.5066
2021-10-04,61.5,59.65,61.5,60.35,861721.0,61.064,-1.8699
2021-10-05,60.77,60.64,61.75,60.98,686804.0,61.056,1.0439
2021-10-06,60.22,59.66,62.67,62.56,946603.0,61.316,2.591
2021-10-07,63.3,62.705,64.885,62.94,1170960.0,61.666,0.6074
2021-10-08,63.4,61.95,63.77,62.33,558575.0,61.832,-0.9692
2021-10-11,62.0,61.56,63.22,62.53,406955.0,62.268,0.3209
2021-10-12,63.17,61.88,63.91,63.43,469063.0,62.758,1.4393
2021-10-13,63.63,63.41,65.4,65.38,992010.0,63.322,3.0743
2021-10-14,66.32,66.32,68.18,67.07,869130.0,64.148,2.5849
2021-10-15,67.35,66.32,67.98,67.29,853447.0,65.14,0.328
2021-10-18,67.13,67.08,68.88,68.17,881659.0,66.268,1.3078
2021-10-19,68.6,68.04,70.25,69.56,922295.0,67.494,2.039
2021-10-20,70.0,67.29,70.12,68.3,810660.0,68.078,-1.8114
2021-10-21,68.25,68.13,69.86,69.85,400673.0,68.634,2.2694
2021-10-22,70.0,68.5,70.06,69.3,465225.0,69.036,-0.7874
2021-10-25,69.5,68.25,70.03,69.6,430365.0,69.322,0.4329
2021-10-26,70.0,68.36,70.87,69.14,678188.0,69.238,-0.6609
2021-10-27,69.0,65.9,69.6,66.09,734849.0,68.796,-4.4113
2021-10-28,66.6,64.8,67.25,67.15,770664.0,68.256,1.6039
2021-10-29,67.0,66.7,67.93,67.22,443141.0,67.84,0.1042
2021-11-01,68.66,67.67,69.3,68.36,909185.0,67.592,1.6959
2021-11-02,73.0,65.35,73.19,69.71,3752708.0,67.706,1.9748
2021-11-03,69.25,67.19,70.0,69.85,1078435.0,68.458,0.2008
2021-11-04,70.0,69.77,72.99,72.0,2496242.0,69.428,3.078
2021-11-05,73.0,71.7,73.9,73.65,2034819.0,70.714,2.2917
2021-11-08,73.65,72.14,74.2,74.11,1392842.0,71.864,0.6246
2021-11-09,74.1,72.45,74.21,73.99,640935.0,72.72,-0.1619
2021-11-10,73.0,70.12,73.96,70.68,1042072.0,72.886,-4.4736
2021-11-11,71.11,71.05,72.94,72.54,701903.0,72.994,2.6316
2021-11-12,73.39,73.39,74.94,74.57,1710932.0,73.178,2.7985
2021-11-15,74.92,73.72,75.54,75.5,1105805.0,73.456,1.2472
2021-11-16,75.4,75.14,76.5,76.35,1494431.0,73.928,1.1258
2021-11-17,77.0,75.78,77.5,77.35,1449727.0,75.262,1.3098
2021-11-18,77.27,75.52,77.5,77.35,1060888.0,76.224,0.0
