date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-20,12.94,12.78,13.23,12.84,37209.0,13.042,0.0779
2022-01-21,12.62,12.5,13.26,13.12,55919.0,12.916,2.1807
2022-01-24,12.91,12.82,13.47,13.37,63828.0,12.922,1.9055
2022-01-25,13.35,13.12,13.83,13.6,46220.0,13.152,1.7203
2022-01-26,13.9,13.49,14.3,13.67,67101.0,13.32,0.5147
2022-01-27,13.91,13.57,13.95,13.67,57269.0,13.486,0.0
2022-01-28,13.6,13.05,14.2,14.12,47572.0,13.686,3.2919
2022-01-31,14.16,14.16,15.3,15.13,72694.0,14.038,7.153
2022-02-01,15.25,14.38,15.56,15.45,58583.0,14.408,2.115
2022-02-02,15.59,14.81,15.6,15.18,71615.0,14.71,-1.7476
2022-02-03,15.0,14.33,15.13,14.65,71377.0,14.906,-3.4914
2022-02-04,14.55,14.42,15.77,15.63,90641.0,15.208,6.6894
2022-02-07,15.66,14.78,16.47,14.82,73774.0,15.146,-5.1823
2022-02-08,14.74,14.59,15.42,15.33,28027.0,15.122,3.4413
2022-02-09,15.34,15.34,15.93,15.8,30391.0,15.246,3.0659
2022-02-10,15.52,14.93,15.97,14.96,27131.0,15.308,-5.3165
2022-02-11,14.94,13.54,15.12,13.54,70800.0,14.89,-9.492
2022-02-14,13.54,13.21,14.14,13.63,53821.0,14.652,0.6647
2022-02-15,13.9,13.44,14.0,13.68,42907.0,14.322,0.3668
2022-02-16,13.54,13.33,13.8,13.45,23292.0,13.852,-1.6813
2022-02-17,13.39,12.18,13.39,12.23,42407.0,13.306,-9.0706
2022-02-18,12.1,11.77,12.37,11.79,71491.0,12.956,-3.5977
2022-02-22,11.64,10.64,12.05,10.75,113116.0,12.38,-8.821
2022-02-23,10.89,10.19,10.89,10.25,101921.0,11.694,-4.6512
2022-02-24,9.22,9.22,11.05,11.02,67787.0,11.208,7.5122
2022-02-25,11.36,10.88,12.045,11.59,114615.0,11.08,5.1724
2022-02-28,11.61,11.13,11.61,11.45,113835.0,11.012,-1.2079
2022-03-01,11.53,10.87,12.28,10.9,116373.0,11.042,-4.8035
2022-03-02,11.02,9.17,11.02,9.55,159634.0,10.902,-12.3853
2022-03-03,9.65,9.41,10.21,9.99,85541.0,10.696,4.6073
2022-03-04,9.79,9.54,9.86,9.62,62838.0,10.302,-3.7037
2022-03-07,9.58,9.57,10.1,9.69,56177.0,9.95,0.7277
2022-03-08,9.69,9.55,10.96,10.73,128805.0,9.916,10.7327
2022-03-09,11.03,11.0,11.6,11.37,56238.0,10.28,5.9646
2022-03-10,11.19,10.51,11.27,11.04,52390.0,10.49,-2.9024
2022-03-11,11.0,10.22,11.06,10.25,50113.0,10.616,-7.1558
2022-03-14,10.25,9.63,10.3,9.91,77709.0,10.66,-3.3171
2022-03-15,10.06,10.02,10.56,10.49,51897.0,10.612,5.8527
2022-03-16,10.51,10.35,11.03,10.99,75387.0,10.536,4.7664
2022-03-17,10.89,10.87,11.55,11.21,68680.0,10.57,2.0018
2022-03-18,11.25,11.25,12.29,12.28,72302.0,10.976,9.545
2022-03-21,12.28,12.04,12.69,12.31,71517.0,11.456,0.2443
2022-03-22,12.32,12.23,12.6,12.33,31940.0,11.824,0.1625
2022-03-23,12.26,12.19,12.87,12.24,27484.0,12.074,-0.7299
2022-03-24,12.37,11.57,12.68,12.64,107360.0,12.36,3.268
2022-03-25,12.56,11.73,12.6,11.97,49902.0,12.298,-5.3006
2022-03-28,11.94,11.51,12.31,11.8,26613.0,12.196,-1.4202
2022-03-29,11.94,11.94,12.68,12.64,20437.0,12.258,7.1186
2022-03-30,12.56,12.145,13.05,12.31,26733.0,12.272,-2.6108
2022-03-31,12.36,11.93,12.36,11.99,21001.0,12.142,-2.5995
2022-04-01,12.21,11.77,12.59,11.9,43480.0,12.128,-0.7506
2022-04-04,12.03,12.03,12.77,12.58,38057.0,12.284,5.7143
2022-04-05,12.61,11.94,12.61,12.19,44635.0,12.194,-3.1002
2022-04-06,11.89,10.79,11.96,11.26,38751.0,11.984,-7.6292
2022-04-07,11.21,10.58,11.23,10.66,33728.0,11.718,-5.3286
2022-04-08,10.53,10.13,10.53,10.3,42155.0,11.398,-3.3771
2022-04-11,10.13,9.89,10.25,10.13,41522.0,10.908,-1.6505
2022-04-12,10.31,9.7,10.48,9.72,55689.0,10.414,-4.0474
2022-04-13,9.79,9.71,10.32,10.19,61666.0,10.2,4.8354
2022-04-14,10.25,9.67,10.25,9.84,29656.0,10.036,-3.4347
2022-04-18,9.73,9.5,9.88,9.73,26995.0,9.922,-1.1179
2022-04-19,9.64,9.56,10.24,10.13,31842.0,9.922,4.111
2022-04-20,10.13,9.82,10.45,9.91,41132.0,9.96,-2.1718
2022-04-21,10.02,9.42,10.18,9.77,33473.0,9.876,-1.4127
2022-04-22,9.64,9.23,9.92,9.34,56397.0,9.776,-4.4012
2022-04-25,9.21,9.21,10.06,9.83,51762.0,9.796,5.2463
2022-04-26,9.74,9.28,9.88,9.43,42554.0,9.656,-4.0692
2022-04-27,9.45,9.35,9.72,9.35,37799.0,9.544,-0.8484
2022-04-28,9.45,9.05,9.81,9.76,38819.0,9.542,4.385
2022-04-29,9.67,9.54,10.12,9.9,39926.0,9.654,1.4344
2022-05-02,9.82,9.77,10.68,10.35,100453.0,9.758,4.5455
2022-05-03,10.28,10.145,10.93,10.52,63678.0,9.976,1.6425
2022-05-04,10.53,9.68,11.15,10.25,199322.0,10.156,-2.5665
2022-05-05,10.17,9.4,10.17,9.7,157634.0,10.144,-5.3659
2022-05-06,9.5,7.67,9.5,8.2,258133.0,9.804,-15.4639
2022-05-09,7.91,7.63,8.41,7.94,114762.0,9.322,-3.1707
2022-05-10,8.15,7.31,8.24,7.58,127115.0,8.734,-4.534
2022-05-11,7.45,7.155,7.585,7.38,120737.0,8.16,-2.6385
2022-05-12,7.25,7.25,8.62,8.52,119805.0,7.924,15.4472
2022-05-13,8.82,8.82,9.32,9.13,102162.0,8.11,7.1596
2022-05-16,9.07,8.87,9.61,9.41,93214.0,8.404,3.0668
2022-05-17,9.63,9.63,10.3,10.3,78737.0,8.948,9.458
2022-05-18,10.13,10.05,10.47,10.16,67259.0,9.504,-1.3592
2022-05-19,10.05,10.05,10.61,10.29,112171.0,9.858,1.2795
2022-05-20,10.52,9.89,10.52,10.35,79859.0,10.102,0.5831
2022-05-23,10.32,9.98,10.49,10.15,56218.0,10.25,-1.9324
2022-05-24,9.98,9.55,10.14,9.8,66584.0,10.15,-3.4483
2022-05-25,9.74,9.68,10.19,10.0,88894.0,10.118,2.0408
2022-05-26,9.89,9.89,10.45,10.24,89388.0,10.108,2.4
2022-05-27,10.41,10.06,11.36,11.33,63708.0,10.304,10.6445
2022-05-31,11.39,11.04,11.7,11.63,109633.0,10.6,2.6478
2022-06-01,11.73,11.64,12.14,11.95,103885.0,11.03,2.7515
2022-06-02,11.83,11.67,12.34,12.14,94880.0,11.458,1.59
2022-06-03,11.9,11.58,11.98,11.72,100254.0,11.754,-3.4596
2022-06-06,12.03,11.83,12.38,11.92,122442.0,11.872,1.7065
2022-06-07,11.86,10.68,12.02,11.27,140737.0,11.8,-5.453
2022-06-08,11.14,11.14,11.92,11.7,61820.0,11.75,3.8154
2022-06-09,11.56,10.84,11.59,11.01,90399.0,11.524,-5.8974
2022-06-10,10.81,10.55,10.96,10.88,59459.0,11.356,-1.1807
2022-06-13,10.36,10.01,10.63,10.22,72922.0,11.016,-6.0662
2022-06-14,10.29,9.98,10.73,10.55,81025.0,10.872,3.229
2022-06-15,10.55,10.55,11.3,11.09,427343.0,10.75,5.1185
2022-06-16,10.63,10.18,11.15,10.4,418666.0,10.628,-6.2218
2022-06-17,10.41,10.24,10.98,10.67,436218.0,10.586,2.5962
2022-06-21,10.79,10.4,11.28,10.47,416196.0,10.636,-1.8744
2022-06-22,10.25,9.73,10.47,9.88,427409.0,10.502,-5.6351
2022-06-23,9.92,9.8,10.25,10.12,118082.0,10.308,2.4291
2022-06-24,10.34,9.77,10.7,9.92,2382172.0,10.212,-1.9763
2022-06-27,10.01,9.34,10.05,9.48,124668.0,9.974,-4.4355
2022-06-28,9.53,8.85,9.68,8.85,112485.0,9.65,-6.6456
2022-06-29,8.87,8.22,8.87,8.3,121074.0,9.334,-6.2147
2022-06-30,8.21,7.8,8.21,7.93,111219.0,8.896,-4.4578
2022-07-01,7.93,7.87,8.375,8.34,82137.0,8.58,5.1702
2022-07-05,8.16,8.08,8.94,8.94,70395.0,8.472,7.1942
2022-07-06,8.92,8.64,9.19,8.77,74236.0,8.456,-1.9016
2022-07-07,8.88,8.88,9.365,9.32,62915.0,8.66,6.2714
2022-07-08,9.18,8.97,9.22,9.18,46356.0,8.91,-1.5021
2022-07-11,9.14,8.75,9.14,8.75,38340.0,8.992,-4.6841
2022-07-12,8.78,8.53,8.85,8.66,59622.0,8.936,-1.0286
2022-07-13,8.49,8.15,8.71,8.48,57941.0,8.878,-2.0785
2022-07-14,8.3,7.81,8.385,7.87,125690.0,8.588,-7.1934
2022-07-15,8.06,8.03,8.35,8.25,92015.0,8.402,4.8285
2022-07-18,8.37,8.34,8.69,8.46,71015.0,8.344,2.5455
2022-07-19,8.57,8.57,8.93,8.79,67986.0,8.37,3.9007
2022-07-20,8.83,8.83,9.3,9.22,66227.0,8.518,4.8919
2022-07-21,9.24,9.02,9.37,9.24,52145.0,8.792,0.2169
2022-07-22,9.21,8.65,9.21,8.86,61435.0,8.914,-4.1126
2022-07-25,8.77,8.59,8.91,8.84,38505.0,8.99,-0.2257
2022-07-26,8.57,8.35,8.64,8.64,67877.0,8.96,-2.2624
2022-07-27,8.74,8.65,8.97,8.93,53202.0,8.902,3.3565
2022-07-28,8.91,8.58,8.92,8.68,64094.0,8.79,-2.7996
2022-07-29,8.65,8.35,8.7,8.68,55487.0,8.754,0.0
2022-08-01,8.65,8.32,8.71,8.34,97895.0,8.654,-3.9171
2022-08-02,8.22,8.21,8.77,8.56,80877.0,8.638,2.6379
2022-08-03,8.6,8.6,8.96,8.88,42845.0,8.628,3.7383
2022-08-04,9.0,8.56,9.0,8.82,48354.0,8.656,-0.6757
2022-08-05,8.69,8.62,9.7,9.44,91362.0,8.808,7.0295
2022-08-08,9.46,9.41,10.03,9.81,96602.0,9.102,3.9195
2022-08-09,9.46,9.34,9.75,9.71,123946.0,9.332,-1.0194
2022-08-10,9.9,9.9,10.37,9.96,84475.0,9.548,2.5747
2022-08-11,10.04,9.59,10.18,9.87,58008.0,9.758,-0.9036
2022-08-12,10.19,10.19,10.93,10.93,83489.0,10.056,10.7396
2022-08-15,10.93,10.76,11.17,11.13,70552.0,10.32,1.8298
2022-08-16,11.08,10.7,11.42,11.18,64116.0,10.614,0.4492
2022-08-17,11.0,10.62,11.01,10.97,46240.0,10.816,-1.8784
2022-08-18,10.86,10.85,11.33,11.2,61320.0,11.082,2.0966
2022-08-19,10.93,10.59,11.0,10.69,56761.0,11.034,-4.5536
2022-08-22,10.45,10.22,10.52,10.38,49258.0,10.884,-2.8999
2022-08-23,10.4,10.25,10.7,10.35,47807.0,10.718,-0.289
2022-08-24,10.34,10.34,10.9,10.85,38086.0,10.694,4.8309
2022-08-25,10.97,10.83,11.05,11.04,46993.0,10.662,1.7512
2022-08-26,11.05,10.46,11.05,10.47,47427.0,10.618,-5.163
2022-08-29,10.33,10.04,10.43,10.14,30040.0,10.57,-3.1519
2022-08-30,10.2,10.04,10.3,10.27,41649.0,10.554,1.2821
2022-08-31,10.36,10.28,10.48,10.39,34859.0,10.462,1.1685
2022-09-01,10.31,9.89,10.32,10.28,38791.0,10.31,-1.0587
2022-09-02,10.31,9.72,10.31,9.76,47194.0,10.168,-5.0584
2022-09-06,9.76,9.71,10.47,10.36,147333.0,10.212,6.1475
2022-09-07,10.05,10.01,11.27,11.23,100920.0,10.404,8.3977
2022-09-08,10.98,10.79,11.33,11.24,77302.0,10.574,0.089
2022-09-09,11.24,11.07,11.45,11.26,85225.0,10.77,0.1779
2022-09-12,11.27,11.14,11.75,11.28,79102.0,11.074,0.1776
2022-09-13,10.87,10.74,11.45,11.37,88276.0,11.276,0.7979
2022-09-14,11.37,11.23,11.57,11.33,191397.0,11.296,-0.3518
2022-09-15,11.11,11.11,11.66,11.58,206542.0,11.364,2.2065
2022-09-16,11.4,10.53,11.4,10.98,1236845.0,11.308,-5.1813
2022-09-19,10.71,10.71,11.42,11.41,245409.0,11.334,3.9162
2022-09-20,11.21,11.08,11.45,11.37,166571.0,11.334,-0.3506
2022-09-21,11.39,11.1,11.54,11.12,69680.0,11.292,-2.1988
2022-09-22,11.05,9.605,11.08,9.61,80242.0,10.898,-13.5791
2022-09-23,9.41,9.17,9.61,9.57,76565.0,10.616,-0.4162
2022-09-26,9.48,9.03,9.78,9.06,66587.0,10.146,-5.3292
2022-09-27,9.18,9.09,9.5,9.3,89678.0,9.732,2.649
2022-09-28,9.36,9.36,9.81,9.6,74583.0,9.428,3.2258
2022-09-29,9.46,8.81,9.46,8.85,67607.0,9.276,-7.8125
2022-09-30,8.85,8.73,9.23,8.87,101012.0,9.136,0.226
2022-10-03,8.93,8.6,9.21,9.15,74305.0,9.154,3.1567
2022-10-04,9.38,9.38,9.97,9.92,75935.0,9.278,8.4153
2022-10-05,9.91,9.73,10.125,10.11,65069.0,9.38,1.9153
2022-10-06,10.04,10.04,10.415,10.31,39069.0,9.672,1.9782
2022-10-07,10.15,10.09,10.3,10.22,54479.0,9.942,-0.8729
2022-10-10,10.28,10.19,11.03,11.02,72137.0,10.316,7.8278
2022-10-11,11.0,10.93,11.67,11.05,119844.0,10.542,0.2722
2022-10-12,11.05,10.5,11.23,10.55,96051.0,10.63,-4.5249
2022-10-13,10.15,9.95,11.03,10.88,71683.0,10.744,3.128
2022-10-14,11.01,10.26,11.16,10.28,44651.0,10.756,-5.5147
2022-10-17,10.54,10.54,11.1,11.08,54665.0,10.768,7.7821
2022-10-18,11.4,11.0,11.55,11.09,81021.0,10.776,0.0903
2022-10-19,10.97,10.63,11.02,11.0,55226.0,10.866,-0.8115
2022-10-20,11.01,10.98,11.48,11.11,45672.0,10.912,1.0
2022-10-21,11.11,10.79,11.17,10.8,89154.0,11.016,-2.7903
2022-10-24,10.85,9.705,10.85,10.17,76845.0,10.834,-5.8333
2022-10-25,10.17,10.14,10.81,10.58,74205.0,10.732,4.0315
2022-10-26,10.62,10.62,11.33,11.1,55744.0,10.752,4.9149
2022-10-27,11.23,10.65,11.23,10.74,45434.0,10.678,-3.2432
2022-10-28,10.74,10.48,11.33,11.25,45969.0,10.768,4.7486
2022-10-31,11.2,11.09,11.75,11.74,39066.0,11.082,4.3556
2022-11-01,11.86,10.63,11.86,10.67,77969.0,11.1,-9.1141
2022-11-02,10.63,9.79,10.63,9.92,106842.0,10.864,-7.0291
2022-11-03,11.93,11.62,14.01,13.63,612318.0,11.442,37.3992
2022-11-04,13.65,12.81,13.65,13.27,236715.0,11.846,-2.6412
2022-11-07,13.1,12.47,13.49,13.44,243383.0,12.186,1.2811
2022-11-08,13.25,12.56,13.91,13.44,211179.0,12.74,0.0
2022-11-09,13.25,12.8,13.47,12.83,130773.0,13.322,-4.5387
2022-11-10,13.33,13.1,13.44,13.31,138965.0,13.258,3.7412
2022-11-11,13.43,12.83,13.9,12.96,189078.0,13.196,-2.6296
2022-11-14,12.95,12.74,13.32,12.79,67870.0,13.066,-1.3117
2022-11-15,13.02,12.64,13.4,12.96,116190.0,12.97,1.3292
2022-11-16,12.87,12.09,12.87,12.74,100590.0,12.952,-1.6975
2022-11-17,12.5,12.29,13.82,13.71,277312.0,13.032,7.6138
2022-11-18,13.95,13.53,14.42,14.34,237826.0,13.308,4.5952
2022-11-21,14.2,13.66,14.4,13.73,134803.0,13.496,-4.2538
2022-11-22,13.65,12.56,13.65,13.13,115690.0,13.53,-4.37
2022-11-23,13.19,13.09,13.5,13.32,101750.0,13.646,1.4471
2022-11-25,13.39,13.22,13.68,13.45,55201.0,13.594,0.976
2022-11-28,13.37,13.37,13.72,13.51,81700.0,13.428,0.4461
2022-11-29,13.45,13.13,13.64,13.25,77506.0,13.332,-1.9245
2022-11-30,13.2,12.4,13.2,12.7,132699.0,13.246,-4.1509
2022-12-01,12.78,12.78,13.37,13.17,123696.0,13.216,3.7008
2022-12-02,13.08,12.745,13.08,12.81,141362.0,13.088,-2.7335
2022-12-05,12.75,11.72,12.75,11.94,163795.0,12.774,-6.7916
2022-12-06,11.74,10.29,11.74,10.47,318750.0,12.218,-12.3116
2022-12-07,10.37,9.55,10.53,9.61,274893.0,11.6,-8.2139
2022-12-08,9.6,9.45,10.27,9.96,163281.0,10.958,3.642
2022-12-09,9.95,9.86,10.07,9.98,113683.0,10.392,0.2008
2022-12-12,9.97,9.72,10.07,10.02,92672.0,10.008,0.4008
2022-12-13,10.24,9.655,10.44,9.88,133737.0,9.89,-1.3972
2022-12-14,9.9,9.68,10.11,9.72,89806.0,9.912,-1.6194
2022-12-15,9.63,9.14,9.63,9.3,89135.0,9.78,-4.321
2022-12-16,9.22,9.22,9.42,9.38,175330.0,9.66,0.8602
2022-12-19,9.36,9.05,9.45,9.18,111356.0,9.492,-2.1322
2022-12-20,9.49,9.45,9.89,9.66,130115.0,9.448,5.2288
2022-12-21,9.7,9.36,9.74,9.58,69615.0,9.42,-0.8282
2022-12-22,9.57,9.25,9.6,9.4,71116.0,9.44,-1.8789
2022-12-23,9.37,8.99,9.5,8.99,140284.0,9.362,-4.3617
2022-12-27,9.03,8.45,9.03,8.75,146450.0,9.276,-2.6696
2022-12-28,8.76,8.63,8.95,8.78,78287.0,9.1,0.3429
2022-12-29,8.68,8.68,9.41,9.39,116165.0,9.062,6.9476
2022-12-30,9.29,9.21,9.66,9.6,97840.0,9.102,2.2364
2023-01-03,9.71,9.25,9.83,9.64,95333.0,9.232,0.4167
2023-01-04,9.75,9.51,9.86,9.63,44095.0,9.408,-0.1037
2023-01-05,9.63,9.11,9.63,9.28,54957.0,9.508,-3.6345
2023-01-06,9.38,9.16,9.56,9.54,48692.0,9.538,2.8017
2023-01-09,9.71,9.64,10.01,9.65,77061.0,9.548,1.153
2023-01-10,9.6,9.5,9.78,9.73,46779.0,9.566,0.829
2023-01-11,9.78,9.55,9.805,9.8,29568.0,9.6,0.7194
2023-01-12,9.81,9.63,10.13,10.08,43688.0,9.76,2.8571
2023-01-13,9.98,9.98,10.35,10.3,51698.0,9.912,2.1825
2023-01-17,10.27,10.11,10.36,10.36,63481.0,10.054,0.5825
2023-01-18,10.4,10.26,10.495,10.35,49732.0,10.178,-0.0965
2023-01-19,10.22,9.85,10.22,10.02,105083.0,10.222,-3.1884
2023-01-20,10.18,10.06,10.51,10.46,72141.0,10.298,4.3912
2023-01-23,10.45,10.44,10.74,10.65,46880.0,10.368,1.8164
2023-01-24,10.58,10.58,10.89,10.72,47089.0,10.44,0.6573
2023-01-25,10.57,10.34,11.11,11.08,58402.0,10.586,3.3582
2023-01-26,11.19,10.81,11.445,11.33,129454.0,10.848,2.2563
2023-01-27,11.27,11.16,11.96,11.87,78871.0,11.13,4.7661
2023-01-30,11.67,11.43,11.85,11.67,118653.0,11.334,-1.6849
2023-01-31,11.66,11.66,12.0,11.69,63828.0,11.528,0.1714
2023-02-01,11.66,11.47,12.08,11.99,71653.0,11.71,2.5663
2023-02-02,12.21,12.17,12.9,12.82,148796.0,12.008,6.9224
2023-02-03,12.55,12.55,13.02,12.7,134847.0,12.174,-0.936
2023-02-06,12.6,12.59,13.0,12.87,120794.0,12.414,1.3386
2023-02-07,12.78,12.6,13.33,13.31,144426.0,12.738,3.4188
2023-02-08,13.17,13.17,14.03,13.78,158694.0,13.096,3.5312
2023-02-09,13.93,13.72,14.24,13.85,179928.0,13.302,0.508
2023-02-10,13.65,13.65,13.84,13.77,137223.0,13.516,-0.5776
2023-02-13,13.8,13.75,14.37,14.14,146003.0,13.77,2.687
2023-02-14,14.11,14.07,15.0,14.28,166218.0,13.964,0.9901
2023-02-15,15.0,14.5,18.06,18.0,862795.0,14.808,26.0504
2023-02-16,17.6,17.55,20.0,19.07,505560.0,15.852,5.9444
2023-02-17,18.48,17.12,18.76,17.53,547134.0,16.604,-8.0755
2023-02-21,17.26,17.225,18.62,18.26,351456.0,17.428,4.1643
2023-02-22,18.19,18.19,19.25,19.2,312240.0,18.412,5.1479
2023-02-23,19.39,18.52,19.75,19.22,259989.0,18.656,0.1042
2023-02-24,18.86,17.92,19.86,19.72,211785.0,18.786,2.6015
2023-02-27,19.9,19.42,20.4,19.76,372530.0,19.232,0.2028
2023-02-28,20.08,20.08,21.08,20.64,206864.0,19.708,4.4534
2023-03-01,20.61,20.04,20.96,20.42,272574.0,19.952,-1.0659
2023-03-02,20.0,20.0,21.74,21.58,311826.0,20.424,5.6807
2023-03-03,21.58,20.72,21.655,21.51,282265.0,20.782,-0.3244
2023-03-06,21.5,20.98,21.58,21.27,220099.0,21.084,-1.1158
2023-03-07,21.21,20.84,21.58,20.85,141071.0,21.126,-1.9746
2023-03-08,20.9,20.53,21.245,21.08,156692.0,21.258,1.1031
2023-03-09,21.07,19.69,21.13,19.89,212709.0,20.92,-5.6452
2023-03-10,19.67,18.66,19.93,19.115,347754.0,20.441,-3.8964
2023-03-13,18.72,17.93,19.14,17.95,375370.0,19.777,-6.0947
2023-03-14,17.95,16.58,18.21,16.82,436631.0,18.971,-6.2953
2023-03-15,16.37,14.93,16.81,16.78,595829.0,18.111,-0.2378
2023-03-16,16.54,16.27,17.27,16.81,268730.0,17.495,0.1788
2023-03-17,16.47,16.47,17.505,17.43,338747.0,17.158,3.6883
2023-03-20,17.18,16.58,17.38,16.8,167515.0,16.928,-3.6145
2023-03-21,17.13,17.08,17.97,17.73,159467.0,17.11,5.5357
2023-03-22,17.9,17.17,17.99,17.19,158028.0,17.192,-3.0457
2023-03-23,17.36,17.36,18.05,17.76,122534.0,17.382,3.3159
2023-03-24,17.61,16.975,17.93,17.22,150508.0,17.34,-3.0405
2023-03-27,17.23,17.05,18.165,17.85,161892.0,17.55,3.6585
2023-03-28,17.9,16.88,18.025,16.88,281431.0,17.38,-5.4342
2023-03-29,17.03,15.42,17.03,16.39,360638.0,17.22,-2.9028
2023-03-30,16.51,15.67,16.52,15.7,270721.0,16.808,-4.2099
2023-03-31,15.65,15.65,16.73,16.18,628421.0,16.6,3.0573
2023-04-03,15.98,14.4,15.98,15.63,472481.0,16.156,-3.3993
2023-04-04,15.78,14.99,15.79,15.04,230358.0,15.788,-3.7748
2023-04-05,14.86,14.31,14.96,14.57,200496.0,15.424,-3.125
2023-04-06,14.52,14.49,15.11,14.61,164799.0,15.206,0.2745
2023-04-10,14.53,14.42,15.08,15.06,170244.0,14.982,3.0801
2023-04-11,15.07,14.63,15.2,15.075,228071.0,14.871,0.0996
2023-04-12,15.23,14.15,15.23,14.18,199874.0,14.699,-5.937
2023-04-13,13.83,13.38,14.0,13.7,238270.0,14.525,-3.385
2023-04-14,13.71,13.71,14.22,14.12,164988.0,14.427,3.0657
2023-04-17,13.78,13.43,14.155,14.08,227349.0,14.231,-0.2833
2023-04-18,14.17,13.87,14.7,14.64,142347.0,14.144,3.9773
2023-04-19,14.59,14.18,14.59,14.3,116636.0,14.168,-2.3224
2023-04-20,14.11,14.07,14.68,14.55,188858.0,14.338,1.7483
2023-04-21,14.59,14.49,15.04,15.02,127852.0,14.518,3.2302
2023-04-24,15.01,14.41,15.11,14.7,91238.0,14.642,-2.1305
2023-04-25,14.62,13.7,14.62,13.71,126262.0,14.456,-6.7347
2023-04-26,13.71,13.17,13.87,13.3,246079.0,14.256,-2.9905
2023-04-27,13.3,13.03,13.38,13.12,179694.0,13.97,-1.3534
