date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-05,6.5057,6.5057,6.5871,6.5386,208977.0,6.5285,0.9358
2015-03-06,6.3723,6.3394,6.4121,6.3844,282105.0,6.5001,-2.3576
2015-03-09,6.4225,6.3913,6.445,6.4139,207637.0,6.4686,0.4612
2015-03-10,6.4,6.4,6.5386,6.5178,434152.0,6.4665,1.6203
2015-03-11,6.5178,6.4849,6.6148,6.5836,363166.0,6.4877,1.0098
2015-03-12,6.6165,6.6165,6.6893,6.6685,290688.0,6.5136,1.2891
2015-03-13,6.6737,6.6286,6.7014,6.6477,210904.0,6.5663,-0.3117
2015-03-16,6.6875,6.6875,6.7897,6.7828,275501.0,6.6401,2.0323
2015-03-17,6.7724,6.7378,6.8018,6.7568,200423.0,6.6879,-0.383
2015-03-18,6.7568,6.7083,6.9352,6.9352,388720.0,6.7582,2.6403
2015-03-19,6.9023,6.8815,6.9716,6.9369,246759.0,6.8119,0.025
2015-03-20,6.9473,6.9439,7.1396,7.1344,667757.0,6.9092,2.8464
2015-03-23,7.1344,7.0669,7.1587,7.0755,305542.0,6.9678,-0.8254
2015-03-24,7.0547,6.9854,7.0928,6.9854,165962.0,7.0135,-1.2729
2015-03-25,6.9854,6.8226,7.0097,6.833,221940.0,6.9931,-2.182
2015-03-26,6.8088,6.7759,6.8469,6.8036,217717.0,6.9664,-0.4309
2015-03-27,6.8001,6.7932,6.8607,6.8209,225138.0,6.9037,0.2546
2015-03-30,6.8503,6.7984,6.911,6.9058,214138.0,6.8697,1.2443
2015-03-31,6.8885,6.8018,6.9179,6.8174,299642.0,6.8361,-1.2792
2015-04-01,6.8157,6.717,6.8226,6.7447,206514.0,6.8185,-1.0671
2015-04-02,6.7464,6.7204,6.7897,6.7482,435737.0,6.8074,0.0514
2015-04-06,6.7603,6.7395,6.807,6.8018,385749.0,6.8036,0.7957
2015-04-07,6.7863,6.7066,6.7967,6.717,216328.0,6.7658,-1.2478
2015-04-08,6.736,6.6667,6.762,6.7308,276792.0,6.7485,0.2063
2015-04-09,6.7049,6.5264,6.7204,6.5594,217575.0,6.7114,-2.5476
2015-04-10,6.5888,6.5316,6.6321,6.5524,270332.0,6.6723,-0.1056
2015-04-13,6.5576,6.5351,6.5992,6.5368,196122.0,6.6193,-0.2379
2015-04-14,6.5438,6.5438,6.6286,6.5905,152398.0,6.594,0.8214
2015-04-15,6.6027,6.4676,6.6131,6.4728,190908.0,6.5424,-1.7871
2015-04-16,6.4468,6.4243,6.5472,6.5213,224113.0,6.5348,0.7493
2015-04-17,6.4935,6.4416,6.5351,6.4883,247803.0,6.5219,-0.5046
2015-04-20,6.5039,6.4693,6.5438,6.5126,195250.0,6.5171,0.3737
2015-04-21,6.5438,6.5109,6.5749,6.5698,250960.0,6.5129,0.8777
2015-04-22,6.568,6.5507,6.6997,6.691,367243.0,6.5566,1.8455
2015-04-23,6.6841,6.6408,6.7135,6.6927,201853.0,6.5909,0.0259
2015-04-24,6.6997,6.6702,6.7577,6.6997,207880.0,6.6331,0.1035
2015-04-27,6.7152,6.7152,6.8122,6.7932,348807.0,6.6893,1.3961
2015-04-28,6.7811,6.6962,6.7915,6.7499,198768.0,6.7253,-0.6374
2015-04-29,6.6771,6.6252,6.736,6.6373,307215.0,6.7146,-1.6679
2015-04-30,6.62,6.4901,6.6737,6.5351,338515.0,6.683,-1.5397
2015-05-01,6.5871,6.5749,6.743,6.6286,387096.0,6.6688,1.4312
2015-05-04,6.6667,6.6564,6.7447,6.6945,324659.0,6.6491,0.9929
2015-05-05,6.6667,6.4572,6.6823,6.4831,294758.0,6.5957,-3.1565
2015-05-06,6.4831,6.4797,6.5732,6.5472,291642.0,6.5777,0.9885
2015-05-07,6.5576,6.5455,6.6893,6.6512,275674.0,6.6009,1.5873
2015-05-08,6.7499,6.7499,6.8677,6.7724,281007.0,6.6297,1.8229
2015-05-11,6.743,6.5871,6.7672,6.5992,319330.0,6.6106,-2.5575
2015-05-12,6.5386,6.497,6.6234,6.6009,232627.0,6.6342,0.0262
2015-05-13,6.594,6.4468,6.6425,6.4572,266706.0,6.6162,-2.1779
2015-05-14,6.4918,6.4883,6.5836,6.5646,275690.0,6.5988,1.6631
2015-05-15,6.5836,6.5784,6.6607,6.6425,1664736.0,6.5729,1.1873
2015-05-18,6.6165,6.542,6.6304,6.549,357335.0,6.5628,-1.4081
2015-05-19,6.5126,6.5091,6.6044,6.5628,239925.0,6.5552,0.2116
2015-05-20,6.5715,6.542,6.62,6.5749,240422.0,6.5788,0.1847
2015-05-21,6.5836,6.5282,6.5975,6.5438,253823.0,6.5746,-0.4742
2015-05-22,6.5334,6.4901,6.5957,6.5749,201327.0,6.5611,0.4764
2015-05-26,6.5784,6.5074,6.5784,6.5161,235029.0,6.5545,-0.8957
2015-05-27,6.5282,6.5109,6.6217,6.6096,234944.0,6.5639,1.4354
2015-05-28,6.5992,6.5784,6.6356,6.6234,279898.0,6.5736,0.2096
2015-05-29,6.6131,6.5472,6.6373,6.5698,1037924.0,6.5788,-0.8107
2015-06-01,6.5819,6.5438,6.6962,6.6875,343946.0,6.6013,1.7928
2015-06-02,6.6616,6.5698,6.6616,6.5923,328306.0,6.6165,-1.4245
2015-06-03,6.5888,6.4468,6.6044,6.4485,403414.0,6.5843,-2.1808
2015-06-04,6.4398,6.4121,6.4641,6.4433,228163.0,6.5483,-0.0806
2015-06-05,6.3602,6.3255,6.4728,6.4225,285766.0,6.5188,-0.3226
2015-06-08,6.4364,6.4,6.4606,6.4121,165410.0,6.4637,-0.1618
2015-06-09,6.4104,6.3619,6.4277,6.374,188611.0,6.4201,-0.5943
2015-06-10,6.3671,6.3359,6.478,6.3983,266251.0,6.4101,0.3804
2015-06-11,6.4485,6.4312,6.523,6.4953,428445.0,6.4204,1.516
2015-06-12,6.4849,6.4346,6.5039,6.4398,231414.0,6.4239,-0.8533
2015-06-15,6.4346,6.3844,6.4416,6.3948,179776.0,6.4204,-0.6993
2015-06-16,6.4,6.3879,6.5109,6.5091,258300.0,6.4475,1.7876
2015-06-17,6.5091,6.4433,6.5715,6.5628,273386.0,6.4804,0.8249
2015-06-18,6.5698,6.5698,6.7118,6.6633,288639.0,6.514,1.5307
2015-06-19,6.6356,6.5923,6.6633,6.6079,577812.0,6.5476,-0.8318
2015-06-22,6.6252,6.5836,6.6702,6.5905,395657.0,6.5867,-0.2621
2015-06-23,6.568,6.471,6.5732,6.4745,235505.0,6.5798,-1.7608
2015-06-24,6.478,6.4329,6.5213,6.4398,219737.0,6.5552,-0.535
2015-06-25,6.4398,6.4156,6.4762,6.4312,216881.0,6.5088,-0.1345
2015-06-26,6.4225,6.3896,6.4901,6.4606,429524.0,6.4793,0.4579
2015-06-29,6.4589,6.3896,6.5074,6.3965,341802.0,6.4405,-0.992
2015-06-30,6.4468,6.3879,6.471,6.3965,400858.0,6.4249,0.0
2015-07-01,6.4156,6.3723,6.5507,6.5472,331302.0,6.4464,2.3558
2015-07-02,6.6096,6.5594,6.6754,6.5871,282878.0,6.4776,0.6085
2015-07-06,6.5559,6.5559,6.6546,6.639,340055.0,6.5133,0.7889
2015-07-07,6.6823,6.6737,6.7724,6.7689,362035.0,6.5878,1.9567
2015-07-08,6.7343,6.6945,6.7603,6.6945,164574.0,6.6473,-1.1003
2015-07-09,6.7274,6.6633,6.7915,6.691,309479.0,6.6761,-0.0517
2015-07-10,6.7031,6.6927,6.7741,6.7152,245172.0,6.7017,0.3624
2015-07-13,6.7741,6.6667,6.8192,6.6962,307362.0,6.7132,-0.2837
2015-07-14,6.7066,6.6702,6.7482,6.7395,195605.0,6.7073,0.6467
2015-07-15,6.7274,6.6945,6.7724,6.7689,248742.0,6.7222,0.4369
2015-07-16,6.7897,6.7637,6.8746,6.8261,207997.0,6.7492,0.8444
2015-07-17,6.8244,6.7949,6.8469,6.833,281543.0,6.7727,0.1015
2015-07-20,6.8105,6.8018,6.8815,6.8746,202270.0,6.8084,0.6084
2015-07-21,6.8936,6.8729,6.9352,6.8971,351548.0,6.84,0.3275
2015-07-22,6.8919,6.8798,6.9491,6.9266,244199.0,6.8715,0.4269
2015-07-23,6.9075,6.8538,6.9404,6.8919,320664.0,6.8846,-0.5001
2015-07-24,6.8781,6.8503,6.9612,6.93,283014.0,6.904,0.5529
2015-07-27,6.9248,6.9162,6.9976,6.9266,464028.0,6.9144,-0.05
2015-07-28,6.9335,6.8902,6.9439,6.9127,353287.0,6.9176,-0.2001
2015-07-29,6.911,6.8296,6.911,6.8642,403484.0,6.9051,-0.7016
2015-07-30,6.8434,6.8157,6.8729,6.8278,444192.0,6.8923,-0.5299
2015-07-31,6.8971,6.7655,6.9266,6.7689,458454.0,6.86,-0.8625
2015-08-03,6.8001,6.7672,6.8296,6.8296,252909.0,6.8406,0.8956
2015-08-04,6.8313,6.8044,6.8936,6.8192,285117.0,6.8219,-0.1522
2015-08-05,6.8244,6.723,6.8278,6.7568,316512.0,6.8005,-0.9144
2015-08-06,6.7533,6.6598,6.7863,6.7793,295461.0,6.7908,0.3332
2015-08-07,6.7793,6.6979,6.8174,6.8122,275943.0,6.7994,0.4854
2015-08-10,6.8261,6.7603,6.84,6.7932,282386.0,6.7921,-0.2797
2015-08-11,6.7828,6.7707,6.9214,6.9162,396262.0,6.8115,1.8103
2015-08-12,6.8503,6.8296,6.9266,6.9248,488423.0,6.8451,0.1252
2015-08-13,6.8936,6.8226,6.9092,6.8607,425550.0,6.8614,-0.9255
2015-08-14,6.8555,6.8122,6.9006,6.9006,221650.0,6.8791,0.5807
2015-08-17,6.904,6.8365,6.9551,6.9543,189979.0,6.9113,0.7781
2015-08-18,6.9439,6.9369,6.9906,6.9872,133567.0,6.9255,0.4732
2015-08-19,6.9473,6.904,6.9733,6.9248,231809.0,6.9255,-0.8924
2015-08-20,6.8815,6.8192,6.8902,6.8313,255273.0,6.9196,-1.3507
2015-08-21,6.7949,6.6685,6.8001,6.6685,506528.0,6.8732,-2.3834
2015-08-24,6.4987,6.2892,6.5819,6.3065,658162.0,6.7437,-5.4286
2015-08-25,6.3896,6.1523,6.3965,6.1558,593261.0,6.5774,-2.3895
2015-08-26,6.2251,6.1783,6.329,6.3134,505877.0,6.4551,2.5605
2015-08-27,6.3636,6.2701,6.4745,6.4364,461099.0,6.3761,1.9479
2015-08-28,6.4329,6.3723,6.497,6.4814,443727.0,6.3387,0.6997
2015-08-31,6.478,6.2329,6.478,6.2407,1106353.0,6.3255,-3.7146
2015-09-01,6.1385,6.0952,6.2285,6.1367,484656.0,6.3217,-1.6653
2015-09-02,6.2043,6.1021,6.232,6.1852,439685.0,6.2961,0.7903
2015-09-03,6.206,6.1159,6.2268,6.1748,379087.0,6.2438,-0.168
2015-09-04,6.1246,6.012,6.1315,6.0363,316953.0,6.1547,-2.244
2015-09-08,6.1125,6.0363,6.1402,6.0969,367247.0,6.126,1.0043
2015-09-09,6.2216,6.0501,6.2216,6.0605,441777.0,6.1108,-0.5966
2015-09-10,6.0293,6.0293,6.1887,6.1038,428939.0,6.0945,0.7145
2015-09-11,6.0865,6.0605,6.2597,6.2597,419602.0,6.1114,2.5539
2015-09-14,6.2753,6.1956,6.2753,6.2355,261163.0,6.1513,-0.3874
2015-09-15,6.0934,6.0311,6.2355,6.2095,762553.0,6.1738,-0.4167
2015-09-16,6.2112,6.1922,6.2822,6.2493,583612.0,6.2116,0.6416
2015-09-17,6.2545,6.2164,6.4156,6.3065,482672.0,6.2521,0.9146
2015-09-18,6.2528,6.2493,6.3827,6.2805,788900.0,6.2562,-0.412
2015-09-21,6.277,6.1852,6.3602,6.3342,472462.0,6.276,0.8549
2015-09-22,6.3082,6.2597,6.3411,6.2892,409643.0,6.2919,-0.711
2015-09-23,6.3203,6.258,6.3463,6.3377,346372.0,6.3096,0.7711
2015-09-24,6.3255,6.2129,6.3446,6.2666,353761.0,6.3016,-1.1205
2015-09-25,6.284,6.2424,6.3723,6.3238,318579.0,6.3103,0.9121
2015-09-28,6.2961,6.1662,6.3082,6.2147,375420.0,6.2864,-1.7256
2015-09-29,6.2251,6.2077,6.3723,6.348,412415.0,6.2982,2.146
2015-09-30,6.4,6.3636,6.4243,6.4121,438063.0,6.3131,1.0095
2015-10-01,6.445,6.4035,6.5057,6.5022,377420.0,6.3602,1.4046
2015-10-02,6.4693,6.3584,6.5637,6.5628,369768.0,6.408,0.9323
2015-10-05,6.5819,6.5351,6.6442,6.639,414849.0,6.4928,1.1613
2015-10-06,6.6304,6.5888,6.7083,6.5957,397822.0,6.5424,-0.6522
2015-10-07,6.6009,6.5732,6.6962,6.6962,582021.0,6.5992,1.5231
2015-10-08,6.6893,6.646,6.7689,6.7551,319399.0,6.6498,0.8795
2015-10-09,6.743,6.7152,6.8027,6.8018,254210.0,6.6976,0.6923
2015-10-12,6.8105,6.7845,6.8625,6.8434,268236.0,6.7385,0.6112
2015-10-13,6.8088,6.7533,6.8417,6.7863,230218.0,6.7766,-0.8352
2015-10-14,6.7932,6.6875,6.7984,6.7014,275728.0,6.7776,-1.2506
2015-10-15,6.7222,6.717,6.8244,6.8244,226660.0,6.7915,1.8351
2015-10-16,6.8503,6.8244,6.8833,6.8555,268207.0,6.8022,0.4569
2015-10-19,6.8417,6.8226,6.9854,6.9837,209670.0,6.8303,1.8696
2015-10-20,7.0409,6.9733,7.053,7.0166,278554.0,6.8763,0.4712
2015-10-21,7.0339,6.9629,7.0565,6.9629,314089.0,6.9286,-0.7652
2015-10-22,6.9803,6.9456,7.0322,6.9681,418835.0,6.9574,0.0746
2015-10-23,6.9612,6.8694,6.9993,6.9266,317902.0,6.9716,-0.5966
2015-10-26,6.9421,6.885,6.9733,6.9248,334049.0,6.9598,-0.025
2015-10-27,6.9214,6.8971,6.9811,6.9681,308504.0,6.9501,0.6253
2015-10-28,6.9647,6.7949,7.0132,6.8954,356197.0,6.9366,-1.044
2015-10-29,6.8503,6.8261,6.9473,6.9214,302644.0,6.9273,0.3768
2015-10-30,6.9335,6.7828,6.9543,6.788,508623.0,6.8995,-1.9269
2015-11-02,6.7845,6.7707,6.9335,6.93,444837.0,6.9006,2.0924
2015-11-03,6.8936,6.7915,6.9006,6.8711,305172.0,6.8812,-0.8498
2015-11-04,6.762,6.5351,6.807,6.6269,722626.0,6.8275,-3.5543
2015-11-05,6.6165,6.5819,6.6598,6.6286,485728.0,6.7689,0.0261
2015-11-06,6.5576,6.3654,6.5646,6.4243,432608.0,6.6962,-3.0834
2015-11-09,6.3377,6.2216,6.4087,6.2736,434436.0,6.5649,-2.3456
2015-11-10,6.2736,6.2718,6.3775,6.3169,461641.0,6.454,0.6902
2015-11-11,6.3238,6.3099,6.426,6.381,204282.0,6.4049,1.0145
2015-11-12,6.3688,6.329,6.4035,6.3325,243826.0,6.3456,-0.76
2015-11-13,6.348,6.2926,6.3792,6.2961,344401.0,6.32,-0.5744
2015-11-16,6.2632,6.2372,6.329,6.3273,331673.0,6.3307,0.4952
2015-11-17,6.3047,6.2995,6.4191,6.3602,381341.0,6.3394,0.5201
2015-11-18,6.3844,6.2944,6.4035,6.3775,265439.0,6.3387,0.2723
2015-11-19,6.3965,6.3723,6.4606,6.4052,296277.0,6.3532,0.4345
2015-11-20,6.4485,6.4398,6.5213,6.5057,454509.0,6.3952,1.5684
2015-11-23,6.4953,6.4918,6.5749,6.523,183306.0,6.4343,0.2662
2015-11-24,6.4918,6.4173,6.5178,6.4728,336928.0,6.4568,-0.77
2015-11-25,6.4849,6.4849,6.5663,6.5559,220571.0,6.4925,1.2845
2015-11-27,6.5507,6.5507,6.6685,6.6546,156740.0,6.5424,1.5059
2015-11-30,6.6616,6.5905,6.7152,6.6009,611792.0,6.5614,-0.8069
2015-12-01,6.6304,6.6286,6.717,6.7152,291376.0,6.5999,1.7318
2015-12-02,6.6945,6.5819,6.7378,6.6009,347886.0,6.6255,-1.7023
2015-12-03,6.5715,6.4849,6.6044,6.4935,585150.0,6.6131,-1.6269
2015-12-04,6.5178,6.5178,6.7204,6.7083,359094.0,6.6238,3.3075
2015-12-07,6.6789,6.6321,6.7083,6.6477,354805.0,6.6331,-0.9037
2015-12-08,6.6148,6.5923,6.6771,6.6598,306863.0,6.6221,0.1824
2015-12-09,6.6165,6.568,6.691,6.6286,349458.0,6.6276,-0.4681
2015-12-10,6.6252,6.5161,6.6512,6.5161,304804.0,6.6321,-1.6985
2015-12-11,6.471,6.4381,6.5698,6.5161,372038.0,6.5937,0.0
2015-12-14,6.4987,6.4676,6.5646,6.5559,320759.0,6.5753,0.6114
2015-12-15,6.6598,6.6234,6.7533,6.6667,446127.0,6.5767,1.6909
2015-12-16,6.7464,6.7291,6.9179,6.8902,478086.0,6.629,3.3515
2015-12-17,6.8885,6.814,6.9092,6.8469,358556.0,6.6952,-0.6285
2015-12-18,6.8486,6.8192,6.904,6.8226,722970.0,6.7565,-0.3542
2015-12-21,6.8659,6.7863,6.8954,6.8451,357280.0,6.8143,0.33
2015-12-22,6.8521,6.8365,6.9144,6.8451,349792.0,6.85,0.0
2015-12-23,6.8538,6.8417,6.8781,6.8763,268371.0,6.8472,0.4555
2015-12-24,6.8781,6.8313,6.885,6.8625,112192.0,6.8503,-0.2015
2015-12-28,6.8625,6.8365,6.9058,6.8971,457743.0,6.8652,0.5048
2015-12-29,6.9283,6.9006,6.9906,6.9906,257748.0,6.8943,1.3561
2015-12-30,6.9837,6.9768,7.0461,6.9906,221573.0,6.9234,0.0
2015-12-31,7.001,6.93,7.0097,6.9335,316682.0,6.9349,-0.8176
2016-01-04,6.8365,6.7845,6.8694,6.8677,392555.0,6.9359,-0.9493
2016-01-05,6.8902,6.885,7.0738,7.0426,331600.0,6.965,2.5473
2016-01-06,6.9924,6.93,7.0426,6.9629,293604.0,6.9595,-1.1313
2016-01-07,6.8867,6.8729,6.9456,6.9231,391730.0,6.946,-0.5721
2016-01-08,6.9318,6.7759,6.9577,6.7915,339901.0,6.9176,-1.9014
2016-01-11,6.8053,6.7897,6.8763,6.8348,367349.0,6.911,0.6376
2016-01-12,6.8711,6.7308,6.8798,6.7863,334890.0,6.8597,-0.7096
2016-01-13,6.7897,6.6512,6.84,6.6581,416461.0,6.7987,-1.8887
2016-01-14,6.6789,6.5403,6.7135,6.549,609973.0,6.7239,-1.6389
2016-01-15,6.4468,6.4104,6.5715,6.549,604482.0,6.6754,0.0
2016-01-19,6.6096,6.5784,6.6564,6.6234,642839.0,6.6331,1.1373
2016-01-20,6.5853,6.3428,6.6148,6.4017,773596.0,6.5562,-3.3473
2016-01-21,6.4364,6.3238,6.4901,6.4,414213.0,6.5046,-0.0271
2016-01-22,6.4572,6.4346,6.5749,6.5403,311305.0,6.5029,2.1922
2016-01-25,6.5334,6.4935,6.6234,6.5247,365134.0,6.498,-0.2383
2016-01-26,6.5438,6.5403,6.7083,6.7083,373836.0,6.515,2.8139
2016-01-27,6.7014,6.5819,6.7014,6.6234,448200.0,6.5594,-1.2652
2016-01-28,6.5992,6.5039,6.7308,6.6009,624908.0,6.5995,-0.34
2016-01-29,6.6719,6.6252,6.7949,6.7811,675213.0,6.6477,2.7289
2016-02-01,6.7326,6.6997,6.9369,6.8607,492160.0,6.7149,1.175
2016-02-02,6.8555,6.7516,6.8746,6.7793,545537.0,6.7291,-1.1866
2016-02-03,6.8088,6.7308,6.8677,6.8625,484338.0,6.7769,1.2264
2016-02-04,6.8209,6.7603,6.9231,6.8729,355100.0,6.8313,0.1514
2016-02-05,6.7308,6.3792,6.7984,6.4104,932625.0,6.7572,-6.7288
2016-02-08,6.4,6.0588,6.4243,6.1662,776227.0,6.6182,-3.8098
2016-02-09,6.1038,6.0744,6.2043,6.1402,549944.0,6.4904,-0.4213
2016-02-10,6.18,6.1731,6.4017,6.2909,440939.0,6.3761,2.4542
2016-02-11,6.1644,6.1437,6.2424,6.1956,414742.0,6.2407,-1.5143
2016-02-12,6.2372,6.1419,6.2545,6.2441,439915.0,6.2074,0.7828
2016-02-16,6.2978,6.206,6.348,6.3428,447944.0,6.2427,1.5811
2016-02-17,6.3255,6.2424,6.3619,6.2788,489435.0,6.2704,-1.0104
2016-02-18,6.2753,6.2372,6.3134,6.2961,392969.0,6.2715,0.2759
2016-02-19,6.284,6.232,6.3203,6.2666,680676.0,6.2857,-0.4677
2016-02-22,6.3082,6.2857,6.3862,6.3151,556084.0,6.2999,0.7739
2016-02-23,6.2822,6.251,6.4035,6.2649,464050.0,6.2843,-0.7954
2016-02-24,6.2562,6.1419,6.3099,6.2424,571484.0,6.277,-0.3594
2016-02-25,6.2788,6.2788,6.3688,6.3428,363895.0,6.2864,1.6093
2016-02-26,6.348,6.3151,6.3706,6.3169,328595.0,6.2964,-0.4096
2016-02-29,6.3169,6.3169,6.4346,6.3411,558993.0,6.3016,0.3839
2016-03-01,6.3931,6.3827,6.5611,6.5594,407071.0,6.3605,3.4417
2016-03-02,6.5299,6.5195,6.6382,6.6373,321045.0,6.4395,1.1883
2016-03-03,6.6512,6.5767,6.6841,6.6823,250207.0,6.5074,0.6785
2016-03-04,6.6754,6.6113,6.6789,6.6754,272645.0,6.5791,-0.1037
2016-03-07,6.6286,6.6217,6.6893,6.6841,269972.0,6.6477,0.1297
2016-03-08,6.6875,6.6252,6.7031,6.6356,257454.0,6.6629,-0.7256
2016-03-09,6.6442,6.6061,6.7326,6.6667,218518.0,6.6688,0.4699
2016-03-10,6.7135,6.5905,6.7395,6.6633,282607.0,6.665,-0.052
2016-03-11,6.7412,6.6875,6.807,6.8018,285053.0,6.6903,2.0795
2016-03-14,6.7845,6.736,6.8521,6.7793,159384.0,6.7094,-0.331
2016-03-15,6.7464,6.7412,6.8088,6.8018,166124.0,6.7426,0.3321
2016-03-16,6.7724,6.7378,6.8763,6.8694,157134.0,6.7831,0.9931
2016-03-17,6.8936,6.8503,7.0443,7.0201,268029.0,6.8545,2.1936
2016-03-18,7.0236,6.9707,7.0772,6.9733,562430.0,6.8888,-0.6662
2016-03-21,6.9976,6.9473,7.0184,6.9733,236544.0,6.9276,0.0
2016-03-22,6.9508,6.9508,7.0409,7.008,336946.0,6.9688,0.4968
2016-03-23,6.9941,6.9854,7.0461,6.9889,248044.0,6.9927,-0.2719
2016-03-24,6.9733,6.9266,7.0045,6.9924,158273.0,6.9872,0.0496
2016-03-28,7.0097,6.9629,7.0495,7.0409,165125.0,7.0007,0.6936
2016-03-29,7.0461,7.0461,7.202,7.176,261764.0,7.0412,1.9188
2016-03-30,7.1968,7.1587,7.2557,7.2175,141440.0,7.0831,0.5793
2016-03-31,7.2175,7.1829,7.266,7.2435,281448.0,7.1341,0.36
2016-04-01,7.2141,7.2106,7.299,7.2799,187564.0,7.1916,0.5022
2016-04-04,7.2782,7.247,7.3076,7.2972,198929.0,7.2428,0.2379
2016-04-05,7.2487,7.2054,7.3007,7.2297,184950.0,7.2536,-0.9257
2016-04-06,7.2175,7.2106,7.2834,7.2782,156137.0,7.2657,0.6708
2016-04-07,7.2505,7.195,7.2955,7.2522,249241.0,7.2674,-0.357
2016-04-08,7.2886,7.2747,7.3492,7.3076,189015.0,7.273,0.7643
2016-04-11,7.2851,7.1483,7.318,7.1587,243790.0,7.2453,-2.0384
2016-04-12,7.1742,7.1517,7.2453,7.2054,241036.0,7.2404,0.6533
2016-04-13,7.1708,7.0149,7.1881,7.0357,353868.0,7.1919,-2.3558
2016-04-14,7.0201,6.833,7.0201,6.859,449218.0,7.1133,-2.5111
2016-04-15,6.8607,6.8417,7.0339,7.0114,407776.0,7.054,2.2222
2016-04-18,7.0028,6.9716,7.0842,7.079,377238.0,7.0381,0.9634
2016-04-19,7.0703,7.0409,7.1102,7.0842,213676.0,7.0139,0.0734
2016-04-20,7.0859,6.9318,7.0859,6.9352,173622.0,6.9938,-2.1027
2016-04-21,6.9318,6.833,6.9629,6.8538,245325.0,6.9927,-1.1738
2016-04-22,6.8954,6.8781,6.982,6.9525,221182.0,6.9809,1.4405
2016-04-25,6.9335,6.9335,7.0495,7.0495,215126.0,6.9751,1.3951
2016-04-26,7.0721,6.9958,7.1136,7.0322,273602.0,6.9647,-0.2457
