date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70.312,69.0674,70.3363,69.5442,388711.0,69.6024,-0.5777
2015-01-05,69.5927,68.4128,69.8513,68.5017,776885.0,69.4747,-1.4991
2015-01-06,68.8411,67.548,69.4392,67.7986,401738.0,69.0755,-1.0264
2015-01-07,68.6956,68.5825,70.3847,70.3524,679663.0,69.229,3.7668
2015-01-08,69.8594,68.8734,70.409,70.0534,692702.0,69.2501,-0.425
2015-01-09,70.2554,68.4855,70.2554,69.0027,405485.0,69.1418,-1.4998
2015-01-12,69.2937,68.7199,69.5604,69.2695,506038.0,69.2953,0.3865
2015-01-13,69.7463,67.4834,69.9079,67.742,545376.0,69.284,-2.2051
2015-01-14,66.3519,65.6569,67.1358,66.3681,674680.0,68.4871,-2.0282
2015-01-15,66.6671,65.0831,66.95,65.1315,572040.0,67.5028,-1.8631
2015-01-16,64.7275,64.1052,66.4651,66.3519,1094439.0,66.9726,1.8737
2015-01-20,67.4349,66.1175,67.4349,66.4166,725857.0,66.402,0.0974
2015-01-21,66.2711,66.1095,66.8368,66.5135,611094.0,66.1563,0.146
2015-01-22,66.7156,66.5297,68.0087,67.8228,702662.0,66.4473,1.9684
2015-01-23,67.9683,67.8713,68.8815,68.5744,522695.0,67.1358,1.1082
2015-01-26,68.437,68.332,69.2048,68.9947,370061.0,67.6644,0.6128
2015-01-27,68.4693,68.2996,69.5927,69.124,269993.0,68.2059,0.1874
2015-01-28,69.7624,68.4774,70.0291,68.6391,442798.0,68.631,-0.7015
2015-01-29,68.4289,68.2754,69.8271,69.8109,450324.0,69.0286,1.7073
2015-01-30,69.2129,68.2592,69.6008,68.3966,769115.0,68.9931,-2.0259
2015-02-02,68.4774,66.5944,68.736,68.5744,415700.0,68.909,0.26
2015-02-03,68.6229,68.5987,70.3928,70.3605,809783.0,69.1563,2.6046
2015-02-04,70.3605,69.7867,70.9586,69.916,585973.0,69.4117,-0.6317
2015-02-05,72.7689,72.5345,74.3529,73.6983,858139.0,70.1892,5.4098
2015-02-06,73.569,73.375,75.4036,75.1288,585781.0,71.5356,1.941
2015-02-09,74.652,73.9003,75.056,74.5954,491003.0,72.7398,-0.71
2015-02-10,75.2096,74.9591,75.5733,75.3874,415433.0,73.7452,1.0618
2015-02-11,75.7268,75.1288,76.3168,75.5894,457373.0,74.8799,0.268
2015-02-12,75.7349,75.4359,76.6482,76.6239,517034.0,75.465,1.3685
2015-02-13,76.2279,75.6218,76.438,76.3815,384157.0,75.7155,-0.3164
